<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(-4C)180d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 4-11-2023
<TIME>=11:34:19
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
86,86
176,171
260,249
334,317
399,377
452,424
497,463
541,502
580,535
609,558
637,581
654,592
671,603
700,627
726,647
764,679
794,704
821,725
845,743
861,754
882,769
911,792
947,823
979,849
1008,872
1034,893
1060,913
1080,927
1099,941
1122,958
1142,972
1174,999
1208,1027
1226,1039
1240,1048
1250,1052
1264,1060
1285,1076
1309,1094
1334,1113
1355,1129
1376,1144
1383,1145
1376,1133
1372,1123
1371,1116
1387,1127
1415,1149
1430,1158
1438,1161
1445,1162
1460,1171
1484,1190
1510,1210
1525,1219
1530,1219
1533,1216
1538,1215
1548,1220
1559,1225
1567,1227
1584,1239
1607,1256
1632,1275
1657,1295
1668,1300
1680,1306
1696,1317
1712,1327
1729,1338
1735,1339
1735,1333
1742,1334
1753,1340
1763,1344
1778,1353
1788,1358
1791,1355
1795,1353
1801,1354
1803,1350
1820,1361
1844,1380
1863,1393
1886,1410
1899,1418
1913,1426
1920,1427
1928,1430
1944,1440
1959,1449
1985,1470
2009,1488
2007,1480
2001,1469
1997,1459
2003,1459
2025,1476
2047,1492
2066,1505
2077,1511
2092,1520
2112,1534
2130,1547
2144,1555
2143,1548
2140,1540
2134,1528
