-569,440
-281,729
-189,821
-337,674
-592,420
-812,200
-861,152
-746,268
-535,479
-221,794
80,1096
230,1247
114,1131
-205,813
-458,561
-535,484
-409,611
-255,766
-301,720
-503,519
-748,275
-897,126
-849,175
-651,374
-406,619
-248,778
-257,770
-422,606
-678,350
-903,126
-961,69
-795,235
-487,544
-190,842
-115,917
-264,769
-499,535
-644,390
-592,443
-420,616
-239,798
-184,853
-263,775
-429,610
-653,386
-772,268
-701,340
-446,595
-93,949
115,1158
0,1043
-372,672
-798,247
-1046,0
-1008,35
-756,284
-447,590
-212,822
-110,921
-196,832
-438,587
-704,318
-829,190
-709,307
-419,594
-196,814
-210,797
-460,544
-755,246
-886,112
-825,170
-620,372
-407,582
-333,653
-379,604
-562,418
-788,189
-902,72
-835,136
-533,435
-175,790
8,970
-66,893
-371,585
-691,262
-796,154
-638,309
-305,639
3,944
121,1059
24,959
-240,692
-574,355
-829,97
-924,0
-829,104
-591,351
-375,577
-337,624
-475,495
-599,381
-586,403
-431,567
-226,782
-181,836
-294,732
-503,533
-754,291
-952,102
-1064,0
-994,71
-742,324
-469,598
-313,755
-373,697
-558,513
-661,411
-574,499
-365,709
-213,863
-219,858
-374,704
-588,491
-757,323
-824,258
-782,301
-604,480
-362,723
-234,852
-307,781
-557,532
-839,251
-937,154
-775,317
-487,607
-248,847
-159,937
-263,834
-485,613
-705,395
-816,285
-738,364
-446,657
-118,986
60,1166
-71,1036
-462,646
-877,232
-1111,0
-1010,104
-709,408
-405,715
-233,890
-281,845
-467,663
-662,471
-771,365
-717,422
-497,645
-222,924
-62,1087
-149,1003
-428,727
-739,419
-888,274
-772,393
-546,622
-353,818
-281,893
-342,835
-457,724
-554,630
-557,630
-421,769
-186,1007
35,1232
41,1241
-244,959
-668,538
-1063,146
-1213,0
-1025,185
-701,507
-391,815
-248,955
-310,891
-486,713
-663,534
-711,483
-601,591
-355,835
-82,1105
-6,1179
-190,993
-535,646
-857,321
-951,225
-800,374
-560,611
-402,767
-417,750
-551,614
-699,463
-777,383
-715,443
-567,589
-372,781
-206,945
-216,933
-417,729
-725,419
-987,155
-986,154
-741,396
-441,694
-300,833
-388,742
-603,525
-789,337
-823,301
-714,407
-533,586
-291,826
-89,1026
-45,1067
-225,885
-584,524
-918,187
-1033,70
-887,214
-610,489
-440,656
-467,627
-623,469
-797,292
-829,258
-689,396
-488,595
-252,828
-108,970
-138,938
-340,734
-649,422
-899,170
-955,112
-788,276
-571,491
-495,565
-584,474
-748,307
-836,217
-723,328
-465,583
-170,876
22,1066
7,1049
-210,829
-575,462
-902,133
-1033,0
-953,81
-735,301
-566,472
-524,516
-571,471
-613,431
-584,462
-479,569
-346,704
-205,847
-138,916
-211,845
-418,640
-693,367
-838,224
-726,337
-444,621
-167,900
-110,959
-295,776
-600,473
-856,219
-911,166
-792,287
-524,557
-201,882
0,1085
-53,1034
-344,745
-729,362
-977,116
-946,148
-723,373
-522,576
-478,622
-598,504
-756,348
-818,288
-733,375
-541,569
-303,809
-147,967
-156,960
-347,771
-682,438
-996,126
-1124,0
-998,126
-698,427
-429,697
-309,817
-377,750
-601,527
-832,296
-962,167
-926,204
-687,443
-356,775
-107,1025
-100,1032
-334,799
-630,504
-780,354
-656,479
-400,736
-265,871
-341,796
-605,533
-859,279
-931,208
-827,313
-623,517
-397,744
-244,898
-235,907
-399,744
-686,458
-954,190
-1064,81
-918,228
-643,503
-450,697
-458,690
-654,495
-885,264
-966,184
-865,286
-638,513
-394,758
-242,911
-252,901
-445,709
-731,424
-952,203
-955,201
-693,464
-354,803
-136,1022
-193,966
-476,683
-787,373
-997,164
-1016,145
-898,264
-739,424
-566,597
-497,667
-592,573
-753,412
-875,291
-802,365
-483,684
-170,998
-82,1087
-288,881
-690,480
-1028,143
-1172,0
-1102,70
-918,254
-745,427
-631,541
-630,542
-721,451
-817,355
-831,341
-655,517
-356,816
-93,1080
-19,1154
-228,945
-568,605
-841,332
-922,251
-804,369
-646,527
-531,642
-495,678
-566,608
-703,471
-845,329
-889,285
-688,486
-354,820
-121,1053
-172,1002
-524,650
-952,222
-1175,0
-1048,120
-686,475
-297,857
-52,1096
-85,1056
-348,786
-693,435
-993,128
-1061,53
-818,289
-420,681
-61,1033
22,1109
-244,837
-644,430
-948,119
-997,63
-845,209
-655,392
-535,505
-551,483
-692,335
-868,152
-1014,0
-988,26
-717,297
-309,706
38,1053
111,1126
-126,890
-515,501
-823,193
-928,89
-868,149
-718,299
-583,435
-548,470
-602,416
-746,273
-885,134
-857,162
-644,376
-336,684
-133,887
-184,837
-438,583
-750,271
-904,118
-824,198
-643,379
-496,527
-493,530
-615,409
-754,270
-842,182
-809,216
-660,365
-432,593
-225,801
-197,829
-387,639
-699,328
-933,94
-883,144
-585,443
-227,801
27,1055
27,1056
-186,843
-496,533
-819,211
-1009,21
-1002,28
-804,227
-551,480
-472,559
-608,424
-860,172
-1033,0
-933,104
-649,392
-355,690
-199,850
-274,779
-501,556
-783,278
-1009,56
-1070,0
-935,135
-638,432
-342,728
-267,803
-441,629
-788,282
-1071,0
-1054,17
-777,294
-404,667
-177,894
-216,855
-449,622
-753,318
-960,111
-1009,62
-916,155
-681,390
-454,617
-399,672
-556,515
-846,225
-1056,15
-984,87
-637,434
-210,861
22,1093
-45,1026
-320,751
-664,407
-877,194
-890,181
-738,333
-499,572
-315,756
-295,776
-499,572
-816,255
-1055,16
-1072,0
-851,231
-566,527
-415,689
-439,676
-601,525
-784,353
-848,300
-779,380
-587,583
-342,839
-192,1000
-260,943
-563,651
-955,270
-1236,0
-1238,0
-981,250
-661,563
-414,803
-345,865
-451,752
-569,628
-643,547
-631,552
-478,698
-274,895
-144,1019
-183,973
-440,709
-787,355
-1023,112
-1016,113
-823,299
-655,460
-603,505
-679,422
-771,324
-746,342
-623,458
-456,618
-292,775
-213,848
-258,796
-477,570
-784,256
-1015,18
-1027,0
-771,264
-437,607
-210,842
-186,875
-374,695
-633,445
-846,240
-915,180
-775,328
-479,633
-203,917
-130,999
-340,797
-684,462
-925,229
-912,251
-661,510
-389,791
-231,957
-258,939
-474,731
-735,479
-933,289
-956,275
-696,543
-325,923
-41,1215
-8,1257
-250,1023
-558,724
-760,530
-779,520
-638,669
-487,829
-442,882
-557,776
-834,507
-1159,191
-1359,0
-1297,60
-965,391
-516,838
-179,1174
-127,1224
-309,1041
-569,779
-749,598
-732,613
-548,796
-295,1047
-82,1259
-84,1255
-310,1028
-670,666
-979,356
-1021,313
-846,486
-599,732
-451,878
-507,821
-685,641
-870,455
-952,371
-844,478
-585,735
-287,1032
-145,1172
-295,1021
-680,634
-1106,207
-1312,0
-1153,158
-792,519
-396,914
-141,1169
-124,1185
-276,1033
-502,807
-697,611
-734,574
-610,697
-427,880
-364,942
-514,792
-793,513
-1024,281
-1014,291
-788,516
-491,813
-237,1066
-198,1105
-333,970
-574,728
-851,451
-975,326
-885,416
-629,671
-372,928
-274,1026
-385,914
-578,721
-667,631
-540,758
-291,1006
-72,1225
7,1304
-139,1157
-432,864
-794,501
-1132,163
-1295,0
-1227,60
-935,344
-584,688
-379,885
-353,904
-487,762
-651,591
-701,533
-650,577
-503,716
-363,848
-359,845
-521,675
-793,396
-991,190
-973,201
-733,433
-404,755
-205,946
-204,940
-344,792
-525,603
-633,488
-610,503
-490,616
-301,797
-168,923
-213,870
-455,621
-818,250
-1061,0
-1040,0
-799,160
-507,371
-370,428
-430,287
-611,25
-788,-232
-808,-333
-633,-239
-314,0
6,397
152,620
39,584
-282,340
-615,84
-777,0
-739,59
-538,281
-335,506
-281,581
-409,474
-659,246
-896,30
-948,0
-739,209
-367,582
-70,879
-27,923
-243,708
-589,362
-823,129
-836,117
-682,271
-412,542
-193,762
-126,829
-258,698
-560,397
-823,134
-895,63
-676,282
-281,678
28,988
141,1101
-12,949
-353,609
-673,289
-869,94
-842,122
-609,355
-332,633
-222,744
-355,611
-644,323
-860,107
-831,137
-545,424
-192,777
9,979
20,991
-163,808
-448,524
-673,300
-767,206
-619,355
-291,684
14,989
108,1084
-102,874
-430,547
-693,285
-756,222
-604,375
-402,578
-201,779
-106,875
-229,753
-514,468
-834,149
-984,0
-859,125
-549,436
-251,734
-147,839
-236,750
-391,596
-533,454
-576,412
-519,469
-394,595
-243,746
-196,794
-319,671
-547,444
-750,241
-757,235
-585,407
-394,599
-299,694
-387,607
-540,455
-649,346
-673,323
-546,450
-343,654
-126,871
-79,919
-271,727
-564,435
-859,140
-913,87
-694,306
-412,589
-186,815
-155,847
-316,686
-568,435
-818,185
-934,70
-871,133
-626,379
-316,690
-158,848
-234,773
-484,523
-749,259
-796,212
-595,414
-335,674
-140,870
-152,858
-355,656
-602,409
-800,212
-822,190
-657,356
-302,711
67,1081
166,1180
-22,993
-441,574
-863,153
-1017,0
-918,109
-648,390
-353,695
-108,951
-29,1041
-144,936
-342,749
-485,617
-424,688
-194,929
-29,1104
-111,1033
-425,730
-825,340
-1110,66
-1187,0
-1067,114
-810,365
-490,680
-244,920
-163,995
-296,857
-460,687
-461,681
-267,869
29,1159
158,1283
49,1168
-252,861
-593,515
-806,296
-855,242
-656,435
-323,762
4,1084
123,1197
-76,993
-404,659
-665,392
-705,347
-562,484
-370,670
-240,795
-246,783
-360,664
-547,471
-703,309
-696,311
-492,509
-229,767
-106,884
-170,814
-370,609
-561,412
-619,348
-558,404
-409,547
-257,694
-205,740
-348,591
-632,302
-864,64
-923,0
-682,240
-303,619
-44,877
36,957
-115,806
-386,534
-624,296
-753,167
-643,276
-363,556
-24,895
183,1101
67,985
-285,632
-656,261
-849,68
-757,159
-451,465
-187,729
-82,833
-145,770
-341,574
-524,390
-608,306
-549,364
-400,513
-222,691
-140,772
-280,632
-545,367
-789,122
-840,71
-603,308
-272,638
-50,860
-100,809
-369,540
-621,288
-771,137
-706,202
-503,405
-263,644
-45,862
12,919
-163,743
-485,421
-770,135
-824,81
-574,331
-213,691
-27,877
-115,789
-409,494
-732,171
-903,0
-827,76
-576,327
-270,633
37,940
112,1015
-74,829
-389,514
-710,193
-800,103
-650,253
-373,530
-150,753
-140,764
-296,608
-533,371
-699,205
-696,208
-594,310
-469,435
-391,513
-423,481
-553,351
-668,236
-666,238
-495,409
-193,712
22,927
-24,881
-322,583
-683,222
-884,21
-846,59
-595,310
-272,633
1,906
147,1052
82,987
-184,721
-597,309
-878,28
-853,53
-548,358
-127,779
50,956
-78,828
-361,545
-610,296
-659,247
-573,333
-449,457
-365,541
-331,576
-339,568
-424,483
-532,375
-556,351
-427,480
-170,737
78,985
104,1011
-141,766
-522,385
-833,74
-908,0
-761,151
-531,386
-356,566
-318,609
-360,572
-480,457
-554,388
-472,475
-247,705
127,1084
389,1351
310,1277
-91,880
-608,368
-936,45
-926,60
-613,378
-230,766
40,1041
96,1102
-102,909
-462,554
-851,170
-1026,0
-869,156
-529,495
-216,807
-126,896
-302,720
-540,481
-659,361
-608,411
-405,613
-144,874
14,1031
0,1016
-227,788
-583,431
-829,185
-827,186
-569,443
-270,741
-141,869
-227,783
-483,526
-696,312
-777,230
-706,300
-460,546
-132,873
157,1161
224,1227
-11,991
-386,616
-698,303
-712,288
-461,538
-193,805
-94,904
-247,750
-576,420
-882,113
-995,0
-943,52
-728,268
-423,574
-196,801
-126,872
-252,747
-509,491
-744,256
-732,269
-477,525
-200,803
-47,956
-143,861
-409,596
-623,383
-671,335
-549,458
-343,665
-114,895
32,1041
-55,955
-280,731
-589,423
-793,219
-690,323
-405,609
-171,844
-155,860
-341,675
-580,437
-651,367
-527,491
-348,671
-197,823
-152,869
-252,769
-478,544
-734,289
-899,125
-861,163
-549,476
-174,852
88,1115
87,1114
-147,881
-420,609
-603,427
-520,510
-323,708
-134,898
-45,988
-144,889
-306,728
-483,552
-578,458
-507,529
-268,769
8,1046
100,1139
-88,951
-479,561
-881,160
-1042,0
-917,123
-621,418
-289,749
10,1047
193,1229
168,1202
-7,1026
-243,789
-376,655
-305,725
-110,919
-58,969
-263,763
-577,448
-899,125
-968,55
-769,252
-477,543
-130,889
99,1117
127,1144
-72,944
-422,592
-715,298
-813,199
-607,404
-246,764
-42,966
-92,915
-359,647
-658,347
-766,238
-609,394
-315,686
-37,963
129,1128
77,1075
-153,844
-440,555
-659,335
-683,310
-454,538
-101,890
103,1093
87,1075
-142,845
-431,555
-523,462
-433,551
-303,679
-295,686
-428,552
-582,397
-721,257
-722,255
-633,342
-478,496
-231,742
-55,917
-74,897
-331,638
-661,307
-839,128
-710,256
-316,649
92,1056
339,1301
322,1283
38,998
-403,556
-802,156
-957,0
-824,132
-474,481
-209,746
-203,751
-410,543
-670,283
-770,182
-670,281
-412,539
-110,840
95,1044
132,1081
-70,878
-404,543
-703,244
-824,122
-728,217
-549,396
-394,550
-367,576
-437,506
-476,466
-457,484
-335,606
-188,752
-163,776
-281,658
-510,428
-753,185
-910,27
-887,49
-695,241
-368,567
-36,898
110,1044
20,953
-284,648
-576,356
-690,241
-600,330
-357,573
-155,774
-70,858
-138,790
-331,596
-545,381
-650,276
-475,450
-113,811
248,1172
379,1302
124,1046
-321,601
-726,195
-921,0
-895,27
-713,210
-432,492
-194,732
-51,876
-83,845
-280,650
-397,534
-317,615
-60,873
154,1089
107,1043
-161,776
-526,413
-730,210
-649,292
-425,518
-196,748
-46,899
-67,879
-194,754
-357,592
-536,414
-565,387
-439,514
-196,758
27,982
23,980
-183,775
-508,451
-682,279
-575,387
-340,623
-107,858
-45,921
-212,755
-462,506
-700,270
-836,135
-822,150
-589,385
-159,816
200,1176
309,1287
94,1073
-331,649
-651,330
-696,287
-520,464
-292,693
-161,826
-223,765
-424,565
-678,312
-891,101
-912,81
-716,278
-387,609
-153,844
-140,858
-325,675
-566,435
-571,431
-325,678
-28,977
127,1133
12,1019
-300,709
-687,323
-948,63
-1013,0
-879,133
-508,504
-82,930
176,1188
149,1161
-170,842
-604,408
-861,151
-785,227
-511,501
-235,776
-120,891
-252,759
-470,541
-623,388
-664,347
-570,441
-360,651
-112,899
9,1020
-51,960
-313,697
-627,383
-746,264
-603,407
-327,683
-162,848
-177,833
-360,650
-583,427
-683,327
-641,368
-456,553
-177,832
37,1046
17,1026
-247,762
-550,459
-723,286
-577,432
-197,812
137,1146
286,1294
181,1189
-155,853
-598,410
-923,85
-1001,7
-819,189
-437,571
-121,887
-51,957
-177,830
-368,639
-467,540
-451,556
-384,623
-372,635
-438,569
-559,448
-743,264
-924,83
-1007,0
-899,109
-575,434
-168,843
150,1162
172,1185
-20,995
-288,728
-465,552
-410,609
-282,738
-199,822
-293,730
-523,501
-727,298
-852,175
-794,234
-554,475
-224,807
129,1161
270,1303
54,1089
-403,633
-844,193
-1039,0
-902,135
-576,460
-316,719
-194,840
-237,796
-392,640
-595,436
-730,300
-679,350
-466,562
-151,876
-1,1025
-136,889
-426,598
-709,314
-753,269
-568,453
-295,725
-29,990
73,1091
51,1068
-93,923
-344,671
-541,472
-594,418
-462,549
-229,781
-95,914
-191,817
-428,579
-630,376
-624,381
-404,600
-175,828
-97,905
-238,763
-444,556
-569,430
-592,406
-488,509
-327,669
-193,802
-122,872
-207,786
-455,537
-789,202
-990,0
-899,92
-641,352
-373,622
-308,689
-454,545
-636,365
-718,285
-639,366
-446,561
-199,810
23,1034
128,1141
11,1026
-307,710
-654,365
-862,159
-796,227
-588,437
-424,603
-428,601
-598,433
-791,242
-873,162
-760,277
-505,534
-185,856
115,1158
179,1224
1,1048
-330,719
-687,364
-786,267
-625,430
-328,729
-90,969
-108,953
-323,740
-610,455
-782,285
-723,346
-480,591
-160,913
53,1128
47,1124
-189,890
-589,492
-951,132
-1085,0
-904,179
-525,557
-174,907
-39,1041
-162,917
-389,689
-532,545
-517,559
-430,645
-299,775
-209,864
-218,854
-320,751
-517,553
-702,367
-720,347
-539,527
-282,783
-156,908
-217,846
-426,636
-629,432
-693,367
-644,415
-453,605
-174,883
54,1110
101,1156
-115,939
-507,546
-874,178
-1015,35
-911,138
-730,318
-597,450
-581,465
-683,362
-796,248
-817,226
-710,332
-477,564
-212,828
-96,943
-197,841
-458,579
-723,313
-818,216
-685,348
-418,614
-231,800
-175,855
-292,737
-550,478
-760,267
-847,179
-737,288
-450,574
-166,857
-68,954
-251,770
-559,461
-793,226
-819,198
-611,405
-339,676
-168,846
-176,837
-368,644
-636,375
-866,144
-924,85
-759,249
-482,525
-273,733
-289,716
-538,466
-849,154
-1002,0
-911,92
-610,395
-294,712
-123,885
-134,875
-351,660
-633,379
-835,179
-845,170
-600,417
-310,708
-140,880
-204,817
-465,558
-718,306
-829,197
-770,257
-604,425
-442,588
-362,670
-438,595
-641,394
-832,204
-868,170
-648,391
-285,756
-44,998
-52,992
-302,743
-643,404
-856,192
-906,144
-814,237
-642,411
-501,553
-479,577
-636,421
-886,173
-1061,0
-1043,18
-743,319
-336,727
-15,1049
125,1190
-15,1051
-307,760
-627,441
-832,237
-785,285
-560,510
-292,779
-203,869
-375,698
-691,383
-949,126
-984,92
-779,298
-493,585
-277,802
-222,857
-354,726
-577,504
-797,285
-890,193
-770,314
-531,554
-313,773
-301,786
-487,601
-728,360
-883,206
-820,270
-646,445
-497,595
-429,664
-517,577
-691,404
-829,267
-883,214
-736,362
-441,657
-132,967
10,1110
-148,953
-497,605
-839,264
-981,123
-882,223
-674,432
-486,621
-444,663
-565,543
-787,322
-1006,104
-1053,58
-846,266
-491,622
-176,938
-111,1004
-311,805
-609,507
-845,272
-876,242
-710,409
-469,651
-268,853
-271,851
-484,639
-805,319
-1082,43
-1126,0
-951,174
-708,417
-536,589
-536,589
-683,442
-875,250
-1005,120
-975,150
-778,347
-477,648
-218,907
-179,946
-335,790
-601,524
-814,311
-832,293
-714,411
-512,613
-334,791
-281,844
-368,757
-588,537
-822,303
-906,219
-820,305
-647,478
-566,559
-656,469
-836,289
-959,166
-915,210
-712,413
-476,649
-302,823
-288,837
-450,675
-726,399
-1007,118
-1125,0
-987,134
-619,498
-189,925
37,1147
-28,1078
-321,782
-659,440
-850,246
-861,231
-731,357
-537,548
-378,703
-321,756
-433,641
-654,416
-797,270
-734,329
-444,615
-134,922
-35,1017
-233,815
-623,422
-956,85
-1038,0
-899,141
-631,412
-402,644
-316,733
-388,663
-592,462
-809,248
-894,166
-740,322
-389,676
-76,992
2,1073
-223,850
-605,471
-898,181
-970,112
-837,248
-640,447
-511,579
-496,597
-599,497
-779,319
-930,171
-970,134
-800,307
-448,661
-79,1033
108,1223
7,1125
-281,840
-570,553
-690,436
-624,505
-542,590
-522,612
-611,526
-770,370
-898,245
-958,187
-900,248
-676,475
-360,794
-105,1052
-80,1079
-331,831
-681,484
-920,248
-908,262
-720,453
-564,612
-529,650
-628,553
-783,401
-884,303
-901,289
-774,419
-503,692
-198,1000
2,1203
-72,1132
-372,834
-702,507
-863,349
-765,450
-576,641
-463,757
-510,713
-683,543
-840,389
-875,356
-777,457
-533,704
-236,1004
-19,1223
4,1249
-229,1019
-591,660
-908,345
-967,289
-714,545
-352,910
-49,1216
9,1276
-211,1059
-528,745
-804,472
-907,371
-786,495
-528,756
-266,1021
-219,1070
-434,858
-817,478
-1196,102
-1301,0
-1089,206
-736,554
-399,886
-255,1024
-321,953
-479,790
-637,626
-674,584
-592,661
-448,799
-348,894
-435,802
-677,554
-958,268
-1093,128
-914,301
-568,642
-257,948
-125,1074
-263,931
-531,658
-792,391
-942,236
-907,266
-722,445
-425,737
-218,939
-272,879
-525,621
-831,310
-946,189
-737,393
-400,725
-138,981
-109,1005
-311,798
-599,504
-815,283
-898,195
-844,243
-660,422
-412,665
-250,821
-280,786
-487,574
-763,292
-881,169
-736,309
-474,565
-276,758
-275,754
-436,587
-613,405
-715,298
-691,316
-604,398
-464,533
-328,663
-307,679
-403,578
-638,337
-897,73
-965,0
-793,180
-464,518
-218,773
-165,835
-305,704
-531,487
-671,356
-685,351
-604,440
-428,625
-271,791
-243,828
-423,657
-770,319
-1046,52
-1107,0
-889,217
-537,569
-306,800
-270,836
-411,695
-621,485
-719,387
-673,433
-545,561
-366,740
-297,809
-384,722
-599,507
-879,227
-1031,75
-966,140
-628,478
-211,895
33,1139
21,1127
-238,868
-527,579
-633,473
-553,553
-372,734
-224,882
-179,927
-252,854
-449,657
-693,413
-880,226
-892,214
-666,440
-355,751
-171,935
-223,883
-453,653
-663,443
-714,392
-631,475
-528,578
-507,599
-556,550
-691,415
-898,208
-1069,37
-1106,0
-916,188
-506,597
-132,970
-14,1087
-162,937
-466,632
-695,402
-738,358
-621,474
-472,621
-371,721
-357,734
-469,621
-646,443
-797,290
-799,287
-589,496
-291,793
-70,1012
-101,980
-345,735
-624,455
-775,303
-715,361
-500,575
-269,805
-122,951
-122,950
-273,797
-501,568
-709,359
-747,320
-586,479
-350,714
-176,887
-238,824
-503,558
-729,330
-776,282
-584,473
-280,776
-58,997
-4,1049
-188,864
-509,542
-844,206
-1049,0
-926,121
-597,448
-249,795
-84,958
-228,813
-507,532
-748,290
-853,183
-788,247
-583,450
-322,710
-136,894
-158,870
-397,630
-721,304
-881,143
-766,256
-517,504
-292,727
-262,756
-408,608
-601,414
-739,274
-724,288
-503,507
-146,862
187,1194
247,1252
-7,997
-414,588
-754,247
-811,188
-605,393
-346,650
-147,848
-74,919
-180,811
-415,575
-665,323
-780,207
-666,319
-360,624
-75,907
-37,944
-277,702
-617,361
-864,112
-877,98
-678,295
-422,549
-216,754
-165,803
-293,674
-537,428
-778,186
-821,141
-648,313
-338,621
-122,836
-173,783
-423,531
-705,248
-835,116
-731,219
-471,477
-191,756
-35,910
-93,851
-328,614
-670,271
-915,24
-938,0
-750,199
-471,489
-313,659
-334,649
-525,470
-712,294
-759,259
-675,354
-480,561
-276,776
-218,846
-323,752
-591,496
-940,158
-1110,0
-995,110
-684,417
-320,777
-129,964
-180,909
-355,730
-525,556
-589,488
-567,506
-409,660
-215,850
-110,951
-152,905
-384,669
-657,392
-778,266
-675,365
-467,569
-342,690
-301,727
-366,658
-451,569
-457,559
-420,592
-299,709
-88,916
44,1044
-48,948
-350,642
-747,241
-984,0
-907,79
-589,399
-212,778
55,1048
131,1126
-24,973
-368,632
-702,300
-874,130
