-303,406
-244,463
-171,535
-135,569
-202,500
-301,400
-428,271
-519,178
-448,247
-331,363
-162,530
-4,686
-26,662
-214,473
-471,214
-667,16
-682,0
-513,168
-252,429
1,682
127,808
108,789
-84,597
-384,296
-596,84
-678,2
-598,82
-393,287
-194,486
-46,634
-16,663
-159,520
-359,320
-524,155
-586,93
-509,170
-394,285
-313,365
-278,400
-303,375
-362,316
-418,260
-405,273
-384,294
-344,333
-322,355
-348,329
-345,332
-291,386
-224,453
-183,494
-164,512
-258,418
-381,295
-537,139
-634,42
-567,109
-382,294
-146,529
24,699
70,745
-82,593
-283,392
-474,201
-622,53
-587,87
-424,250
-246,428
-84,590
-8,666
-92,582
-226,448
-344,329
-425,248
-379,294
-269,404
-142,531
-125,548
-162,511
-218,454
-288,384
-273,399
-267,405
-265,407
-291,381
-328,344
-382,289
-348,323
-273,398
-103,568
60,731
71,742
-16,655
-224,446
-425,245
-578,92
-600,70
-442,228
-204,466
51,721
127,796
-32,637
-285,384
-516,153
-645,24
-606,63
-407,262
-183,485
19,687
41,709
-128,540
-380,288
-587,81
-668,0
-618,47
-420,242
-187,473
-50,607
-25,629
-154,498
-344,305
-449,197
-534,110
-547,94
-474,165
-415,221
-288,345
-217,414
-226,402
-201,424
-191,432
-229,391
-259,359
-286,329
-332,280
-287,323
-238,369
-229,375
-248,354
-323,276
-443,153
-569,25
-549,42
-441,148
-236,350
-39,544
-15,566
-102,476
-267,308
-443,130
-573,-3
-568,0
-506,63
-373,197
-282,290
-307,266
-360,215
-432,144
-379,199
-248,331
-28,553
148,730
176,760
92,677
-149,438
-374,214
-503,86
-522,69
-471,121
-339,255
-248,347
-233,364
-246,352
-350,250
-384,217
-317,286
-162,442
-2,604
32,639
-56,552
-254,356
-449,162
-540,73
-490,124
-306,310
-80,537
-3,616
-83,537
-258,364
-466,157
-544,81
-487,139
-338,289
-121,508
96,726
149,781
6,639
-250,385
-506,130
-614,24
-549,90
-396,245
-225,417
-149,495
-223,422
-401,245
-549,99
-605,44
-481,170
-266,386
-77,577
11,666
-55,602
-256,402
-502,158
-638,23
-663,0
-515,150
-353,314
-247,423
-202,470
-250,424
-326,351
-388,291
-349,333
-305,379
-212,474
-196,493
-284,407
-369,325
-469,227
-523,175
-518,183
-442,261
-375,331
-280,428
-220,490
-198,515
-142,573
-93,624
-97,623
-197,525
-362,363
-546,181
-631,98
-575,157
-436,298
-221,516
-47,692
-8,733
-149,595
-332,414
-523,226
-587,164
-463,290
-288,468
-91,667
3,763
-63,700
-305,460
-546,222
-687,83
-630,142
-360,415
-82,695
99,879
75,857
-127,657
-434,353
-702,87
-792,0
-750,41
-527,264
-289,502
-161,630
-170,621
-340,451
-577,214
-754,37
-727,64
-555,235
-277,513
-72,718
-72,718
-204,586
-397,393
-531,259
-515,275
-359,431
-190,599
-83,706
-146,643
-336,453
-553,236
-707,82
-742,47
-644,145
-437,352
-216,572
-94,694
-133,655
-284,504
-423,365
-456,332
-421,367
-387,401
-367,421
-427,360
-494,293
-567,220
-604,183
-533,254
-397,390
-217,570
-129,658
-121,666
-243,543
-376,410
-481,305
-514,272
-442,344
-333,453
-248,538
-301,485
-403,383
-544,241
-592,193
-518,267
-406,379
-243,542
-161,624
-193,592
-323,462
-496,289
-630,154
-622,162
-481,303
-307,477
-170,614
-152,632
-238,546
-410,374
-532,252
-560,223
-521,262
-409,374
-359,424
-381,402
-476,307
-627,156
-750,33
-783,0
-705,77
-508,274
-335,447
-285,497
-341,441
-500,282
-605,177
-655,127
-649,133
-594,188
-547,235
-494,288
-493,289
-547,234
-580,201
-587,194
-555,226
-470,311
-416,365
-409,372
-422,359
-511,270
-567,214
-581,200
-530,251
-425,356
-381,400
-375,405
-431,349
-499,281
-528,252
-509,271
-438,342
-367,413
-367,413
-435,345
-538,242
-637,143
-638,142
-570,210
-446,334
-317,462
-265,514
-310,469
-449,330
-570,209
-623,156
-564,215
-457,322
-374,405
-356,423
-424,355
-570,209
-709,70
-779,0
-761,19
-621,161
-466,318
-356,430
-321,467
-395,395
-502,289
-604,189
-650,145
-642,155
-604,195
-577,224
-553,249
-528,276
-487,319
-401,407
-331,479
-274,538
-291,522
-347,468
-431,386
-519,300
-580,241
-620,203
-632,193
-622,204
-571,257
-539,291
-540,292
-581,253
-649,187
-678,159
-650,189
-555,286
-486,357
-444,401
-442,405
-495,353
-503,347
-476,376
-402,452
-326,530
-326,532
-425,434
-594,267
-745,118
-794,71
-730,137
-574,295
-392,479
-314,558
-356,518
-534,342
-747,131
-828,52
-739,143
-491,392
-255,630
-199,688
-323,566
-550,341
-750,143
-749,145
-586,310
-371,527
-230,670
-297,605
-496,408
-723,182
-842,65
-753,156
-547,364
-317,596
-205,710
-285,632
-475,443
-683,237
-781,141
-695,229
-525,401
-382,546
-345,584
-457,474
-625,308
-741,194
-710,227
-514,425
-279,661
-146,796
-230,714
-465,481
-752,196
-950,0
-952,0
-841,108
-662,284
-506,437
-480,460
-571,366
-720,214
-844,87
-816,112
-621,304
-377,545
-210,709
-213,703
-403,510
-658,252
-838,69
-835,69
-655,246
-397,501
-226,669
-241,651
-435,454
-684,202
-838,45
-813,67
-653,224
-429,445
-272,599
-273,595
-404,461
-624,238
-800,59
-856,0
-783,73
-595,261
-419,438
-352,505
-403,455
-571,287
-748,110
-813,46
-767,92
-623,237
-438,422
-361,500
-382,479
-494,367
-639,223
-699,163
-660,203
-550,313
-441,423
-369,495
-364,500
-435,430
-513,352
-565,301
-594,272
-596,270
-574,293
-567,300
-550,318
-533,335
-516,353
-525,344
-583,286
-655,215
-730,140
-806,65
-796,75
-745,127
-630,242
-467,405
-412,461
-446,427
-596,278
-787,87
-875,0
-808,67
-555,320
-282,593
-96,779
-122,753
-332,543
-567,308
-764,111
-825,51
-782,94
-626,250
-416,460
-245,631
-220,656
-350,526
-561,315
-735,142
-770,107
-690,187
-537,340
-421,456
-397,480
-470,407
-606,271
-683,195
-651,227
-493,385
-310,568
-216,662
-311,567
-525,353
-748,130
-878,1
-817,62
-621,258
-369,510
-138,741
-75,804
-187,692
-373,506
-564,316
-612,268
-514,366
-364,516
-264,616
-303,577
-495,385
-725,155
-881,0
-872,8
-673,207
-406,474
-208,672
-162,717
-283,596
-503,376
-673,206
-679,199
-534,344
-320,558
-183,695
-211,666
-389,488
-609,268
-784,93
-817,59
-702,174
-520,356
-360,516
-323,552
-446,429
-648,227
-815,60
-875,0
-801,73
-627,246
-458,414
-376,495
-400,470
-532,338
-658,211
-682,186
-624,243
-525,341
-435,431
-446,419
-518,346
-636,227
-759,103
-805,57
-752,109
-580,280
-388,471
-252,606
-213,645
-287,570
-389,467
-497,358
-604,250
-680,174
-723,130
-747,105
-692,159
-605,245
-494,356
-397,452
-364,484
-388,459
-468,378
-519,327
-549,296
-529,315
-400,443
-294,548
-263,579
-317,524
-501,339
-688,151
-806,32
-838,0
-751,83
-568,263
-374,453
-261,563
-303,517
-444,373
-605,209
-649,161
-560,247
-411,392
-226,574
-141,656
-205,588
-341,449
-548,238
-632,151
-546,233
-406,370
-236,537
-182,587
-288,478
-432,330
-591,168
-702,54
-667,85
-533,216
-389,356
-269,473
-269,469
-382,353
-497,235
-567,161
-496,229
-319,402
-103,615
-8,707
-112,599
-311,397
-524,180
-665,36
-698,0
-652,49
-553,152
-399,309
-305,407
-294,421
-357,362
-449,273
-482,244
-457,273
-402,331
-354,383
-322,418
-381,363
-492,255
-586,165
-629,125
-560,198
-424,338
-317,448
-243,526
-215,557
-272,504
-364,415
-420,363
-498,288
-511,279
-499,295
-526,271
-507,294
-456,348
-379,429
-323,488
-318,497
-377,441
-488,334
-562,264
-587,242
-577,256
-475,361
-364,476
-395,448
-462,385
-596,254
-762,92
-787,71
-747,114
-623,242
-447,421
-329,543
-342,533
-488,391
-669,213
-749,137
-680,210
-491,402
-307,590
-241,659
-302,602
-497,410
-691,220
-763,151
-707,211
-471,451
-253,672
-160,769
-189,743
-384,552
-645,294
-851,92
-947,0
-859,86
-615,328
-351,590
-196,743
-262,675
-452,483
-723,210
-912,19
-906,24
-735,193
-459,467
-203,721
-128,794
-218,702
-403,515
-604,312
-646,269
-543,370
-383,528
-244,665
-267,640
-440,465
-662,241
-837,64
-900,0
-833,68
-640,262
-444,459
-317,587
-323,583
-466,441
-639,269
-744,165
-770,140
-660,252
-497,416
-391,523
-317,598
-369,547
-478,440
-564,355
-625,295
-658,263
-697,225
-723,201
-754,171
-752,174
-704,223
-661,267
-606,324
-578,353
-589,343
-584,349
-531,403
-449,487
-328,609
-247,691
-309,630
-444,496
-633,309
-807,136
-913,31
-898,47
-775,171
-602,346
-456,493
-434,516
-550,401
-725,227
-848,106
-868,87
-738,218
-535,422
-357,601
-297,663
-413,548
-632,330
-854,109
-965,0
-907,53
-670,286
-378,574
-155,792
-111,832
-261,678
-514,421
-762,168
-874,52
-877,45
-726,191
-518,395
-374,535
-331,574
-450,450
-651,245
-804,88
-888,0
-865,23
-786,102
-716,173
-661,228
-643,247
-642,248
-608,283
-577,314
-533,359
-523,369
-574,319
-627,266
-668,226
-629,265
-544,351
-490,405
-499,396
-588,308
-723,173
-806,91
-800,97
-689,209
-527,371
-430,469
-437,462
-567,333
-750,150
-856,45
-883,18
-788,114
-656,246
-590,312
-596,307
-697,206
-814,90
-837,67
-764,141
-602,303
-475,431
-452,454
-503,404
-629,278
-720,188
-748,160
-738,171
-699,210
-656,253
-573,337
-446,464
-359,552
-345,566
-454,458
-661,251
-838,75
-897,16
-807,107
-595,319
-446,469
-440,475
-581,335
-803,113
-917,0
-857,65
-649,278
-447,485
-384,553
-472,471
-676,272
-807,146
-778,180
-598,365
-331,638
-229,745
-328,651
-551,433
-848,141
-995,0
-926,56
-738,232
-533,424
-421,524
-483,450
-657,263
-826,82
-896,0
-800,95
-625,270
-474,421
-446,448
-567,327
-725,169
-826,67
-769,124
-586,307
-381,512
-241,651
-248,644
-356,536
-522,369
-656,235
-694,197
-670,220
-614,276
-575,315
-599,291
-654,235
-690,199
-670,219
-590,298
-508,380
-457,431
-469,418
-522,365
-553,334
-569,318
-567,319
-577,309
-612,274
-657,228
-662,223
-631,254
-587,297
-571,313
-604,280
-654,230
-698,185
-670,213
-563,320
-438,444
-323,559
-291,591
-351,530
-462,419
-582,299
-630,251
-584,296
-504,376
-480,400
-559,320
-725,154
-855,24
-879,0
-735,144
-505,375
-329,552
-282,599
-379,503
-588,295
-759,125
-769,115
-630,255
-437,449
-310,576
-322,565
-450,438
-584,305
-643,246
-577,313
-413,478
-357,534
-404,488
-538,355
-731,163
-769,125
-637,258
-438,458
-257,639
-207,690
-332,566
-531,368
-705,194
-727,173
-564,337
-311,590
-124,778
-90,813
-219,685
-453,451
-641,264
-685,221
-588,318
-394,513
-244,664
-260,649
-438,471
-677,233
-881,30
-912,0
-772,137
-552,355
-316,589
-186,716
-226,674
-417,481
-624,271
-778,115
-811,80
-681,207
-505,381
-353,531
-311,571
-402,477
-571,306
-687,188
-680,192
-533,337
-305,563
-152,713
-100,763
-183,678
-352,506
-531,325
-643,211
-667,185
-627,222
-564,283
-514,331
-488,354
-441,399
-359,479
-310,525
-298,535
-379,452
-530,298
-669,157
-789,35
-822,0
-692,130
-457,365
-246,576
-59,764
-3,820
-114,709
-261,562
-429,395
-568,256
-578,246
-457,367
-347,478
-304,521
-322,503
-453,372
-560,266
-600,226
-584,242
-488,338
-378,449
-346,481
-362,465
-396,432
-409,419
-335,493
-249,579
-226,603
-281,548
-417,412
-623,206
-775,55
-795,35
-691,139
-448,382
-174,657
-12,819
3,834
-136,695
-395,437
-655,177
-788,44
-833,0
-735,96
-583,247
-456,373
-364,464
-361,466
-434,392
-506,319
-507,317
-479,344
-397,425
-357,464
-397,423
-433,386
-431,386
-378,438
-304,511
-232,582
-282,531
-407,405
-565,246
-722,88
-758,51
-677,131
-476,331
-264,542
-44,761
35,839
-63,739
-198,603
-431,369
-579,220
-600,198
-595,202
-558,238
-536,259
-515,279
-499,294
-434,358
-363,428
-285,505
-242,546
-276,511
-402,384
-565,220
-608,176
-544,239
-345,437
-117,664
-21,759
-49,730
-217,561
-477,300
-697,79
-775,0
-689,83
-461,309
-232,536
-97,668
-127,636
-287,474
-511,247
-698,58
-713,41
-620,132
-445,304
-313,434
-315,430
-380,362
-453,287
-537,201
-561,175
-544,189
-552,179
-498,231
-444,282
-390,334
-263,459
-146,574
-60,657
-81,634
-182,531
-369,341
-539,169
-658,48
-704,0
-612,92
-443,262
-270,436
-173,534
-186,521
-350,358
-505,204
-630,80
-676,34
-567,144
-385,327
-182,531
-90,624
-134,580
-291,424
-503,213
-624,93
-657,60
-576,142
-427,292
-307,413
-280,441
-265,456
-305,417
-328,395
-298,426
-345,379
-377,348
-411,315
-444,283
-445,283
-366,362
-235,494
-87,643
-7,724
-78,653
-255,477
-485,248
-630,104
-705,30
-643,92
-450,286
-253,484
-121,617
-165,573
-348,391
-572,168
-710,31
-742,0
-679,60
-481,255
-286,447
-147,584
-146,582
-283,442
-454,269
-559,161
-582,135
-566,148
-487,225
-432,277
-352,354
-271,433
-210,491
-116,582
-85,610
-176,517
-350,340
-550,137
-685,0
-673,14
-549,140
-345,346
-89,604
81,776
57,754
-159,540
-429,272
-633,70
-655,50
-505,202
-313,396
-120,591
44,757
50,765
-71,646
-201,518
-367,354
-445,278
-474,251
-498,229
-479,250
-441,290
-376,357
-313,422
-165,572
-20,719
99,840
91,834
-105,640
-361,386
-609,140
-720,31
-711,42
-546,209
-326,431
-100,659
35,796
-24,739
-167,598
-341,426
-444,325
-457,314
-356,417
-230,545
-160,617
-99,680
-168,613
-266,517
-339,446
-414,373
-483,306
-525,266
-499,294
-422,373
-261,536
-91,708
13,814
21,824
-82,723
-308,499
-570,239
-755,56
-813,0
-678,131
-416,390
-121,681
146,945
251,1047
136,928
-97,692
-332,454
-487,295
-475,304
-405,371
-345,427
-311,458
-344,422
-422,340
-495,264
-483,272
-426,326
-357,392
-338,407
-391,351
-460,279
-457,278
-413,319
-322,407
-143,582
-58,664
-49,670
-173,542
-399,313
-561,148
-611,94
-539,163
-360,338
-173,522
-105,587
-141,547
-316,369
-502,180
-600,78
-590,85
-512,160
-435,233
-359,306
-387,275
-481,177
-576,79
-652,0
-611,40
-456,194
-297,352
-159,489
-82,565
-156,490
-261,384
-375,269
-459,184
-390,252
-245,396
-115,525
-112,527
-223,415
-415,222
-553,83
-549,86
-453,181
-283,350
-153,479
-86,545
-179,451
-313,316
-460,168
-549,78
-500,126
-432,193
-345,279
-325,298
-377,245
-505,116
-597,23
-620,0
-562,59
-412,211
-293,331
-232,394
-227,401
-302,327
-429,202
-536,96
-593,41
-619,17
-591,46
-574,65
-539,101
-462,180
-330,314
-197,448
-152,495
-170,479
-273,377
-400,252
-468,185
-477,178
-414,243
-248,410
-121,539
-90,571
-153,510
-333,332
-493,173
-608,60
-670,0
-620,52
-512,162
-415,261
-372,307
-431,250
-543,140
-635,51
-657,31
-581,109
-446,247
-274,421
-170,527
-180,520
-261,441
-412,292
-505,202
-529,180
-531,180
-477,237
-421,295
-395,323
-403,317
-432,291
-486,239
-508,219
-523,207
-511,221
-475,259
-425,312
-351,388
-273,468
-204,540
-177,569
-207,541
-319,432
-489,264
-667,88
-758,0
-732,19
-564,181
-328,411
-115,618
-43,684
-131,589
-315,399
-530,178
-661,41
-696,0
-620,75
-449,245
-295,398
-207,485
-245,446
-403,287
-571,118
-664,25
-621,67
-497,190
-372,314
-345,340
-411,273
-540,143
-656,26
-682,0
-658,25
-574,111
-505,181
-490,198
-516,174
-584,107
-638,55
-642,53
-592,104
-513,185
-446,254
-420,281
-439,264
-499,206
-548,158
-575,133
-597,113
-583,128
-547,166
-493,222
-413,303
-335,383
-276,444
-275,446
-333,390
-447,278
-565,161
-633,95
-632,98
-564,167
-453,280
-361,374
-322,414
-350,388
-450,290
-552,189
-605,138
-573,172
-470,276
-352,396
-286,464
-318,433
-408,345
-528,227
-619,137
-602,156
-502,258
-357,404
-216,547
-205,560
-308,458
-460,308
-614,156
-649,122
-550,223
-367,408
-211,565
-189,589
-314,466
-540,241
-733,50
-785,0
-714,71
-521,264
-293,493
-168,618
-165,622
-295,492
-488,299
-601,187
-590,198
-481,308
-311,478
-187,602
-209,581
-342,448
-539,252
-715,76
-735,56
-604,188
-393,399
-199,594
-152,641
-258,535
-456,338
-648,146
-746,49
-722,73
-600,195
-434,362
-319,477
-301,496
-364,433
-450,347
-477,321
-388,410
-240,559
-121,678
-92,707
-228,572
-441,359
-651,150
-781,20
-802,0
-738,68
-616,195
-490,326
-418,403
-423,403
-496,334
-596,239
-657,183
-696,149
-705,145
-661,194
