<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:19:38
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2647,31
2651,34
2653,35
2656,38
2659,40
2663,43
2665,44
2666,45
2669,47
2670,47
2674,51
2677,53
2680,55
2682,56
2682,56
2686,59
2687,59
2689,61
2691,62
2695,65
2699,69
2701,70
2699,67
2694,61
2689,56
2686,52
2682,47
2681,46
2680,44
2681,44
2686,49
2692,54
2697,58
2700,60
2700,60
2700,59
2700,58
2704,62
2708,65
2708,64
2706,61
2705,60
2701,55
2700,53
2701,54
2699,51
2700,51
2699,50
2699,49
2700,49
2703,51
2707,55
2708,55
2707,53
2703,49
2701,46
2696,40
2691,35
2687,30
2683,25
2681,22
2680,21
2677,17
2673,12
2671,10
2669,7
2666,3
2664,0
2666,1
2666,0
2669,3
2673,7
2677,11
2682,15
2687,20
2687,20
2686,18
2684,16
2685,17
2689,20
2693,24
2694,25
2691,21
2690,20
2688,18
2687,16
2688,17
2687,16
2686,14
2690,18
2690,18
2691,18
2690,17
2690,17
2690,16
2689,15
2688,14
2687,12
2687,12
2690,15
2690,14
2686,10
2681,5
2679,2
2678,1
2678,1
2678,0
2681,3
2684,5
2688,8
2691,11
2689,8
2689,7
2691,8
2693,10
2698,14
2702,17
2702,17
2705,19
2706,19
2708,20
2709,21
2709,20
2710,20
2710,20
2713,22
2717,25
2725,32
2729,36
2733,39
2736,41
2737,42
2737,41
2734,37
2732,34
2730,32
2731,32
2735,35
2737,37
2738,37
2736,34
2732,29
2730,27
2728,24
2728,23
2729,24
2730,24
2733,26
2738,30
2743,35
2747,38
2751,41
2751,41
2754,43
2755,43
2755,42
2754,41
2750,36
2749,34
2750,35
2749,33
2746,29
2743,25
2739,21
2737,18
2736,16
2737,17
2739,18
2739,17
2739,16
2737,14
2730,6
2727,2
2726,0
2729,4
2737,12
2743,18
2747,22
2750,25
2751,26
2749,24
2745,20
2739,14
2736,11
2736,11
2738,13
2743,18
2744,19
2747,22
2750,25
2751,26
2749,24
2747,22
2748,23
2747,22
2750,25
2750,25
2748,23
2746,21
2746,21
2745,20
2740,15
2734,9
2728,3
2725,0
2727,1
2727,0
2728,0
2729,0
2729,-1
2733,2
2733,1
2734,1
2734,0
2736,3
2740,7
2741,8
2744,11
2744,12
2744,12
2743,11
2741,9
2741,10
2743,12
2744,13
2745,14
2746,16
2747,17
2754,24
2758,28
2762,33
2761,32
2754,25
2749,20
2744,16
2739,11
2739,11
2741,13
2739,12
2740,13
2742,15
2738,11
2738,12
2740,14
2741,15
2742,16
2742,17
2740,15
2741,16
2743,18
2743,18
2744,20
2742,18
2742,18
2745,21
2749,26
2748,25
2746,23
2745,22
2743,21
2745,23
2744,22
2742,20
2741,20
2738,17
2737,16
2739,18
2739,19
2740,20
2740,20
2740,20
2739,20
2738,19
2737,18
2734,15
2733,15
2733,15
2735,17
2737,19
2736,19
2738,21
2736,19
2733,16
2731,15
2723,7
2720,4
2717,1
2716,0
2718,2
2722,6
2728,12
2729,12
2732,15
2731,14
2729,12
2729,11
2729,11
2728,10
2727,9
2727,8
2728,9
2728,9
2729,10
2727,7
2724,4
2721,1
2721,0
2725,4
2729,8
2738,16
2743,21
2744,21
2748,25
2750,26
2753,29
2755,30
2754,29
2749,23
2747,21
2747,20
2752,25
2756,29
2760,32
2760,32
2758,29
2754,25
2750,20
2745,15
2744,13
2743,12
2748,16
2754,22
2756,23
2757,24
2755,22
2755,21
2755,21
2756,21
2758,23
2758,22
2757,21
2756,19
2757,20
2757,19
2756,18
2755,16
2751,12
2751,12
2755,15
2755,15
2758,17
2760,19
2758,16
2758,16
2756,13
2750,7
2746,2
2745,1
2745,0
2746,1
2746,0
2748,2
2748,1
2751,3
2751,2
2751,1
2751,0
2753,1
2757,4
2762,8
2765,9
2765,8
2764,6
2762,3
2761,0
2765,3
2768,5
2769,5
2772,6
2773,6
2777,9
2778,9
2778,7
2778,6
2779,6
2781,7
2784,8
2787,10
2790,12
2790,11
2790,9
2791,9
2790,7
2791,7
2795,9
2796,9
2801,13
2808,19
2813,22
2821,29
2825,32
2822,28
2819,23
2819,22
2817,19
2820,21
2823,22
2821,19
2823,20
2823,19
2823,17
2825,18
2824,16
2828,19
2833,22
2834,22
2836,23
2835,21
2835,19
2836,19
2836,18
2838,19
2839,18
2841,19
2846,23
2850,26
2854,28
2857,30
2859,31
2860,31
2862,31
2865,33
2869,36
2872,38
2872,36
2874,37
2874,36
2875,36
2881,40
2886,44
2891,48
2894,50
2892,46
2891,44
2887,39
2886,37
2887,36
2887,35
2886,33
2885,31
2882,26
2878,21
2878,20
2879,20
2879,18
2881,19
2880,17
2879,15
2874,8
2869,2
2870,2
2870,0
2875,4
2881,9
2882,8
2882,7
2886,10
2887,9
2889,10
2891,11
2889,7
2891,8
2894,10
2900,14
2900,13
2898,10
2896,6
2892,1
2893,0
2899,5
2904,9
2905,8
2913,15
2916,16
2922,21
2930,27
2931,27
2937,31
2942,35
2948,40
2957,47
2964,53
2971,58
2972,58
2972,56
2971,54
2968,49
2972,52
2972,51
2972,49
2973,49
2973,47
2976,49
2980,51
2985,55
2989,57
2990,57
2990,56
2989,53
2991,54
2991,52
2995,55
2997,55
2998,55
2999,54
2997,51
2999,51
2999,50
3000,50
3002,50
3002,49
3005,50
3009,53
3012,54
3011,52
3010,49
3006,44
3005,42
3005,40
3005,39
3007,39
3009,40
3008,37
3008,36
3010,36
3013,38
3018,42
3022,44
3023,44
3028,47
3035,53
3040,56
3048,63
3048,61
3048,60
3047,58
3044,53
3044,52
3044,50
3045,50
3047,50
3049,51
3056,56
3062,61
3066,63
3070,66
3069,64
3069,62
3069,61
3070,60
3069,58
3068,55
3068,54
3065,49
3063,46
3062,44
3059,39
3060,39
3066,43
3071,47
3077,51
3080,53
3079,50
3079,49
3080,49
3084,51
3086,52
3086,50
3085,48
3083,44
3080,40
3079,37
3073,30
3069,25
3069,23
3069,22
3072,23
3074,24
3073,21
3067,14
3064,9
3061,5
3060,2
3065,6
3065,5
3068,6
3071,8
3071,6
3071,5
3072,4
3072,3
3072,1
3073,1
3077,4
3081,6
3085,9
3090,12
3091,12
3092,11
3092,10
3096,12
3100,15
3103,17
3107,19
3110,21
3110,19
3114,22
3114,20
3112,17
3111,14
3111,13
3111,12
3111,10
3113,11
3116,12
3118,13
3121,14
3121,13
3120,10
3117,6
3113,0
3116,3
3121,8
3129,16
3134,21
3135,22
3135,22
3135,22
3134,21
3138,25
3137,24
3137,24
3138,25
3133,20
3129,16
3128,15
3124,11
3122,9
3123,10
3119,6
3118,5
3117,4
3115,2
3114,0
3118,4
3122,8
