7888,3069
7900,3073
7908,3073
7913,3069
7916,3064
7921,3060
7926,3057
7929,3052
7930,3044
7928,3034
7927,3025
7928,3017
7935,3016
7943,3015
7950,3014
7950,3006
7952,2999
7957,2996
7965,2995
7980,3002
7993,3007
8000,3005
8002,2999
8004,2992
8003,2983
8005,2977
8011,2974
8016,2971
8024,2970
8036,2974
8049,2979
8060,2981
8065,2978
8068,2972
8070,2966
8075,2963
8088,2967
8098,2969
8106,2968
8109,2963
8106,2952
8104,2941
8106,2935
8115,2935
8127,2939
8138,2942
8144,2939
8144,2931
8141,2919
8142,2912
8147,2909
8154,2907
8162,2907
8166,2903
8167,2895
8175,2895
8183,2894
8193,2896
8203,2898
8208,2894
8213,2891
8212,2881
8209,2870
8212,2865
8215,2859
8219,2855
8227,2854
8235,2854
8245,2856
8254,2856
8257,2851
8256,2841
8256,2833
8261,2830
8273,2833
8286,2838
8297,2840
8305,2840
8309,2836
8312,2830
8311,2821
8311,2812
8316,2809
8326,2811
8335,2811
8341,2809
8340,2799
8337,2788
8339,2782
8344,2778
8352,2778
8362,2779
8370,2779
8373,2774
8371,2763
8366,2750
8365,2740
8371,2738
8385,2744
8394,2744
8396,2738
8393,2727
8390,2715
8390,2707
8392,2700
8393,2693
8392,2684
8393,2676
8396,2671
8398,2664
8398,2656
8397,2647
8397,2638
8402,2635
8405,2629
8404,2620
8399,2607
8395,2594
8394,2585
8397,2579
8401,2575
8404,2570
8407,2564
8410,2559
8414,2554
8417,2549
8422,2546
8426,2541
8426,2533
8426,2524
8424,2514
8427,2509
8434,2507
8436,2501
8436,2492
8437,2485
8438,2478
8444,2475
8450,2473
8453,2467
8454,2460
8454,2452
8458,2447
8462,2443
8467,2440
8470,2434
8472,2428
8475,2422
8475,2414
8472,2403
8470,2392
8472,2386
8478,2383
8483,2380
8479,2368
8471,2351
8464,2336
8463,2326
8470,2325
8475,2322
8478,2316
8484,2314
8484,2305
8488,2301
8495,2300
8497,2293
8501,2289
8508,2287
8515,2286
8524,2287
8534,2288
8542,2288
8545,2282
8548,2277
8551,2272
8555,2267
8559,2263
8567,2262
8574,2261
8577,2256
8582,2252
8583,2245
8582,2235
8585,2230
8590,2227
8598,2226
8608,2228
8616,2228
8623,2226
8626,2221
8626,2212
8629,2207
8634,2204
8639,2200
8641,2194
8636,2180
8629,2165
8627,2155
8634,2153
8643,2154
8651,2153
8652,2146
8654,2140
8662,2139
8670,2139
8678,2138
8679,2131
8675,2119
8674,2109
8678,2105
8682,2100
8688,2098
8689,2091
8689,2082
8691,2076
8690,2066
8689,2057
8688,2048
8688,2039
8695,2038
8703,2037
8714,2040
8722,2040
8724,2033
8725,2026
8728,2020
8733,2017
8739,2015
8750,2017
8759,2018
8769,2019
8781,2023
8791,2025
8797,2022
8802,2019
8804,2013
8805,2005
8808,2000
8811,1994
8815,1990
8822,1989
8827,1985
8828,1978
8828,1969
8829,1962
8835,1960
8846,1962
8857,1965
8868,1967
8874,1965
8877,1960
8876,1950
8871,1937
8868,1925
8868,1917
8871,1912
8877,1909
8882,1906
8883,1898
8886,1893
8895,1894
8905,1895
8913,1895
8921,1894
8925,1890
8936,1893
8946,1894
8953,1893
8957,1888
8953,1876
8947,1862
8940,1846
8939,1837
8945,1834
8951,1832
8955,1828
8951,1815
8943,1799
8942,1790
8946,1785
8958,1789
8969,1791
8977,1791
8983,1789
8987,1784
8990,1779
8995,1775
8997,1769
8997,1761
8999,1754
9000,1747
9006,1744
9013,1743
9017,1739
9019,1732
9020,1725
9019,1715
9020,1708
9020,1700
9016,1687
9017,1680
9021,1675
9029,1675
9037,1675
9041,1670
9040,1661
9038,1650
9037,1641
9038,1634
9039,1626
9043,1622
9051,1621
9058,1620
9059,1613
9056,1601
9048,1585
9043,1571
9043,1563
9049,1561
9058,1561
9068,1563
9078,1565
9080,1558
9076,1546
9071,1532
9072,1525
9081,1526
9094,1530
9107,1535
9116,1535
9116,1527
9116,1519
9115,1509
9118,1504
9127,1504
9137,1506
9140,1501
9140,1492
9133,1477
9129,1464
9135,1462
9142,1461
9151,1461
9160,1462
9164,1457
9165,1450
9165,1442
9163,1431
9162,1422
9162,1413
9164,1407
9169,1404
9177,1403
9188,1406
9195,1404
9197,1398
9193,1386
9186,1370
9184,1360
9185,1352
9190,1349
9197,1348
9203,1345
9208,1342
9213,1338
9219,1336
9223,1332
9226,1326
9231,1323
9235,1319
9238,1313
9239,1306
9240,1298
9241,1291
9244,1286
9252,1285
9257,1282
9259,1275
9258,1266
9255,1255
9254,1245
9258,1241
9268,1242
9279,1245
9287,1245
9287,1236
9283,1224
9279,1211
9279,1203
9284,1200
9294,1201
9301,1200
9304,1194
9306,1188
9309,1183
9312,1177
9319,1176
9325,1173
9328,1168
9334,1166
9330,1153
9324,1139
9320,1126
9319,1117
9327,1117
9340,1121
9348,1121
9350,1114
9352,1108
9358,1106
9366,1105
9371,1102
9371,1094
9370,1084
9368,1074
9369,1066
9374,1063
9377,1058
9385,1057
9394,1058
9399,1054
9398,1045
9395,1034
9393,1023
9401,1023
9413,1026
9423,1028
9428,1025
9429,1017
9429,1009
9435,1006
9440,1003
9440,995
9438,984
9435,973
9435,964
9443,964
9449,962
9450,954
9448,944
9445,932
9449,928
9460,931
9470,932
9474,928
9472,917
9470,907
9471,900
9480,900
9492,904
9500,903
9508,903
9508,895
9509,887
9510,880
9512,874
9522,875
9535,880
9543,879
9548,876
9549,869
9542,853
9536,839
9533,827
9535,821
9545,823
9560,829
9570,831
9576,828
9575,819
9567,803
9562,789
9561,780
9567,777
9574,776
9581,775
9585,770
9585,762
9588,756
9594,754
9597,749
9600,743
9596,731
9590,716
9587,705
9589,699
9596,697
9606,699
9612,696
9612,688
9609,677
9603,662
9604,655
9613,655
9627,661
9643,669
9655,672
9662,671
9665,665
9667,659
9672,656
9678,653
9681,648
9678,637
9677,627
9679,621
9688,621
9702,627
9712,629
9719,627
9725,625
9732,623
9741,624
9750,625
9757,623
9763,621
9767,616
9769,610
9770,603
9768,592
9768,584
9767,574
9769,568
9772,563
9774,556
9778,552
9785,550
9790,547
9796,545
9798,538
9796,528
9793,516
9794,509
9800,507
9808,506
9814,504
9817,498
9817,490
9821,486
9827,483
9837,485
9845,484
9851,482
9852,475
9849,463
9849,455
9850,448
9853,442
9858,439
9860,432
9858,422
9855,411
9854,401
9861,400
9869,399
9873,395
9875,389
9874,379
9877,374
9886,374
9897,377
9904,376
9908,371
9909,364
9908,354
9909,347
9912,342
9912,333
9913,326
9916,320
9921,317
9924,312
9926,305
9922,293
9914,276
9909,263
9909,255
9916,253
9925,254
9934,254
9941,253
9946,250
9954,249
9963,250
9969,247
9973,243
9975,237
9979,232
9985,230
9989,226
9989,217
9987,207
9983,194
9982,185
9986,181
9994,180
10000,178
10009,178
10014,175
10016,169
10017,161
10019,155
10023,150
10029,148
10033,144
10035,137
10034,128
10037,122
10045,122
10053,122
10060,120
10066,118
10067,110
10070,105
10072,99
10075,93
10082,92
10089,90
10096,89
10099,84
10101,77
10101,69
10097,56
10096,47
10096,39
10096,30
10098,24
10103,20
10109,18
10115,16
10118,10
10120,4
10125,0
10128,0
10132,1
10134,0
10138,1
10146,6
10158,15
10169,23
10176,27
10179,27
10177,22
10178,20
10179,18
10180,16
10182,15
10186,16
10195,22
10203,27
10211,32
10216,34
10218,33
10226,38
10231,40
10236,42
10241,44
10241,41
10245,42
10249,43
10253,44
10259,46
10263,47
10261,42
10260,38
10258,33
10254,26
10252,21
10254,20
10257,20
10265,25
10277,34
10284,38
10284,35
10285,33
10284,29
10285,27
10288,27
10291,27
10298,31
10307,37
10315,42
10319,43
10319,40
10317,35
10317,32
10322,33
10325,33
10323,28
10325,27
10330,29
10341,37
10355,48
10367,57
10377,64
10383,67
10388,69
10388,66
10388,63
10393,65
10402,71
10409,75
10410,73
10407,67
10402,59
10400,54
10398,49
10395,43
10398,43
10399,41
10399,38
10400,35
10398,30
10403,32
10410,36
10419,42
10429,49
10434,51
10435,49
10437,48
10434,42
10438,43
10448,50
10456,55
10461,57
10466,59
10464,54
10464,51
10469,53
10470,51
10470,48
10471,46
10473,45
10476,45
10487,53
10497,60
10505,65
10513,69
10521,74
10524,74
10522,69
10516,60
10509,50
10510,48
10514,49
10520,52
10527,56
10528,54
10528,51
10523,43
10519,36
10519,33
10524,35
10536,44
10547,52
10551,53
10550,49
10547,43
10546,39
10551,41
10560,47
10570,54
10577,57
10578,55
10578,52
10577,48
10580,48
10583,48
10586,48
10589,48
10594,50
10605,58
10618,68
10625,72
10626,70
10626,67
10627,65
10631,66
10643,75
10655,84
10664,90
10673,96
10678,98
10680,97
10679,93
10682,93
10689,97
10695,99
10701,102
10702,100
10700,95
10700,92
10706,95
10714,100
10719,102
10724,104
10726,103
10724,98
10720,91
10719,87
10722,87
10727,89
10735,94
10739,95
10737,90
10733,83
10729,76
10725,69
10726,67
10736,74
10747,82
10764,96
10772,101
10770,95
10769,91
10765,84
10765,81
10770,83
10774,84
10777,84
10784,88
10794,95
10803,101
10807,102
10805,97
10799,88
10794,80
10791,74
10792,72
10795,72
10801,75
10808,79
10814,82
10816,81
10816,78
10816,75
10818,74
10824,77
10830,79
10834,80
10833,76
10830,70
10832,69
10837,71
10847,78
10852,80
10847,72
10838,60
10832,51
10836,52
10846,59
10861,71
10873,80
10876,80
10876,77
10877,75
10878,73
10880,72
10881,70
10878,64
10876,59
10877,57
10882,59
10888,61
10891,61
10893,60
10897,61
10899,60
10904,62
10910,65
10914,66
10922,71
10933,79
10941,84
10946,86
10945,82
10945,79
10947,78
10950,78
10949,74
10943,65
10936,55
10932,48
10937,50
10945,55
10951,58
10958,62
10962,63
10969,67
10981,75
10992,83
10998,86
10996,81
10989,71
10987,66
10992,68
11002,75
11014,84
11023,90
11026,90
11031,92
11034,92
11037,92
11044,96
11054,103
11065,111
11074,117
11076,116
11072,109
11071,105
11070,101
11073,101
11082,107
11090,112
11099,117
11102,117
11101,113
11102,111
11102,108
11108,111
11115,115
11121,118
11134,128
11147,138
11156,144
11161,146
11162,144
11164,143
11166,142
11174,147
11183,153
11192,159
11198,162
11198,159
11197,155
11198,153
11202,154
11205,154
11207,153
11208,150
11209,148
11217,153
11227,160
11235,165
11246,173
11255,179
11265,186
11272,190
11277,192
11280,192
11284,193
11290,196
11290,193
11286,186
11286,183
11289,183
11301,192
11311,199
11315,200
11314,196
11312,191
11312,188
11310,183
11312,182
11315,182
11323,186
11340,200
11352,209
11359,213
11366,217
11373,221
11382,227
11388,230
11390,229
11392,228
11398,231
11409,239
11418,245
11420,244
11420,241
11421,239
11426,241
11436,248
11448,257
11456,262
11459,262
11458,258
11459,256
11464,258
11469,260
11472,259
11472,256
11469,250
11470,248
11476,251
11486,258
11495,264
11502,268
11502,265
11501,261
11502,259
11501,255
11503,254
11506,254
11508,253
11515,257
11521,260
11524,260
11529,262
11533,263
11538,265
11546,270
11551,272
11557,275
11563,278
11568,279
11571,279
11570,275
11569,271
11574,273
11583,279
11595,288
11604,294
11604,291
11603,287
11604,285
11608,286
11615,290
11619,291
11621,290
11623,289
11631,294
11641,301
11648,305
11651,305
11650,301
11653,301
11656,301
11654,296
11653,292
11651,287
11653,285
11665,294
11672,298
11674,297
11677,297
11680,297
11685,299
11691,302
11694,302
11694,299
11694,296
11700,299
11707,303
11709,302
11711,301
11713,300
11719,303
11733,314
11747,325
11760,335
11769,341
11771,340
11771,337
11769,332
11763,323
11762,318
11767,320
11775,325
11785,332
11795,339
11805,346
11809,347
11813,348
11815,347
11815,344
11821,347
11831,354
11836,356
11835,352
11829,343
11821,332
11822,330
11830,335
11842,344
11851,350
11853,349
11854,347
11857,347
11865,352
11877,361
11887,367
11892,369
11892,366
11887,358
11878,346
11876,341
11881,343
11886,345
11890,346
11894,347
11899,349
11899,346
11905,349
11910,351
11912,350
11922,357
11934,366
11939,368
11939,365
11939,362
11933,353
11933,350
11940,354
11944,355
11955,363
11967,372
11974,375
11976,374
11975,370
11972,364
11968,357
11965,351
11962,345
11965,345
11973,350
11984,358
11991,362
11990,358
11985,350
11981,343
11981,340
11986,342
11996,349
12004,354
12013,360
12019,363
12018,359
12013,351
12010,345
12012,344
12020,349
12031,356
12038,360
12038,357
12034,350
12032,345
12037,347
12047,354
12056,360
12063,364
12066,364
12065,360
12065,357
12066,355
12069,355
12078,361
12086,366
12090,367
12091,365
12089,360
12091,359
12096,361
12103,365
12106,365
12104,360
12100,353
12097,346
12102,348
12110,353
12116,356
12120,357
12120,354
12120,351
12123,351
12128,353
12133,355
12134,353
12135,351
12134,347
12134,344
12140,347
12149,353
12158,359
12162,360
12160,355
12154,346
12148,337
12148,334
12157,340
12170,350
12181,358
12188,362
12188,358
12186,353
12183,347
12181,342
12184,342
12191,346
12198,350
12202,351
12204,350
12206,349
12214,354
12220,357
12225,359
12227,358
12224,352
12227,352
12235,357
12242,361
12249,365
12247,360
12240,350
12238,345
12244,348
12259,360
12276,374
12288,382
12292,383
12292,380
12288,373
12287,369
12289,368
12296,372
12304,377
12312,382
12318,385
12319,383
12316,377
12313,371
12313,368
12317,369
12324,373
12328,374
12329,372
12330,370
12327,364
12325,359
12327,358
12333,361
12339,364
12344,366
12348,366
12347,362
12345,357
12345,354
12343,349
12347,350
12354,354
12358,355
12361,355
12363,354
12369,357
12375,360
12381,363
12386,365
12389,365
12393,366
12398,368
12403,370
12409,373
12414,375
12418,376
12424,379
12430,382
12438,387
12443,389
12443,386
12438,377
12434,370
12435,368
12439,369
12445,372
12448,372
12453,374
12460,378
12467,382
12474,386
12474,383
12475,381
12476,379
12480,380
12486,383
12493,387
12500,391
12506,394
12509,394
12509,391
12506,385
12503,379
12503,376
12506,376
12509,376
12511,374
12511,371
12512,369
12515,369
12517,368
12519,367
12516,361
12512,354
12512,351
12515,351
12521,354
12531,361
12538,365
12547,371
12554,375
12557,375
12559,374
12562,374
12565,374
12567,373
12564,367
12557,357
12555,352
12561,355
12573,364
12586,373
12595,379
12596,377
12595,373
12596,371
12602,374
12609,378
12614,380
12622,385
12629,389
12634,391
12634,388
12633,384
12631,379
12631,376
12638,380
12646,385
12656,392
12671,404
12684,414
12689,416
12689,413
12691,412
12696,414
12703,418
12708,420
12709,417
12705,410
12700,402
12699,398
12702,398
12710,403
12720,410
12728,415
12732,416
12729,410
12726,404
12726,401
12727,399
12734,403
12746,412
12759,422
12768,428
12773,430
12773,427
12776,427
12779,427
12782,427
12788,430
12793,432
12796,432
12794,426
12786,415
12778,404
12776,399
12779,399
12787,404
12797,411
12805,416
12815,423
12822,427
12821,423
12822,421
12827,423
12838,431
12849,439
12854,441
12858,442
12860,441
12860,438
12860,435
12858,430
12860,429
12865,431
12870,433
12876,436
12879,435
12881,434
12887,437
12892,439
12891,435
12893,434
12895,433
12900,435
12907,439
12906,435
12899,425
12889,412
12878,398
12871,388
12870,384
12875,386
12881,389
12884,389
12887,389
12888,387
12891,387
12899,392
12910,400
12919,406
12929,413
12936,417
12940,417
12938,412
12933,404
12929,397
12926,391
12926,388
12924,383
12921,377
12921,374
12927,377
12932,379
12932,376
12928,369
12922,360
12918,353
12923,355
12931,360
12940,366
12949,372
12951,371
12949,366
12950,364
12953,364
12958,366
12961,366
12962,363
12961,359
12964,359
12962,354
12953,342
12942,328
12935,318
12940,320
12949,326
12957,331
12957,328
12953,321
12953,318
12959,321
12970,329
12975,331
12973,326
12971,321
12967,314
12970,314
12974,315
12975,313
12973,308
12968,300
12963,292
12962,287
12965,287
12971,290
12979,295
12983,296
12985,295
12979,286
12971,275
12969,270
12970,268
12978,273
12987,279
12991,280
12994,280
12998,281
13002,282
13003,280
13001,275
12999,270
12999,267
13003,268
13008,270
13007,266
13003,259
12998,251
12993,243
12992,238
12993,236
12995,235
13001,238
13007,241
13012,243
13014,242
13013,238
13009,231
13009,228
13016,232
13024,237
13033,243
13040,247
13047,251
13058,259
13072,270
13083,278
13089,281
13092,281
13095,281
13102,285
13113,293
13124,301
13137,311
13149,319
13154,321
13158,322
13161,322
13167,325
13180,335
13198,350
13218,367
13241,387
13259,402
13270,410
13283,420
13297,431
13314,445
13335,463
13357,482
13374,496
13394,513
13416,532
13440,553
13470,580
13500,607
13530,634
13559,660
13584,682
13609,703
13639,730
13669,757
13699,784
13728,810
13759,838
13796,872
13841,914
13892,962
13941,1008
13988,1052
14036,1097
14085,1143
14137,1192
14191,1243
14249,1298
14304,1350
14362,1405
14425,1465
14490,1527
14560,1594
14629,1660
14694,1722
14760,1785
14830,1852
14910,1929
15002,2017
15103,2115
15200,2209
15293,2299
15383,2386
15471,2471
15567,2564
15673,2667
15788,2779
15905,2893
16020,3005
16135,3117
16254,3233
16379,3355
16512,3485
16647,3617
16784,3751
16927,3891
17077,4038
17235,4193
17393,4348
17554,4506
17720,4669
17890,4836
18064,5007
18245,5184
18430,5366
18620,5553
18815,5745
19014,5941
19215,6139
19424,6345
19643,6561
19866,6781
20091,7003
20319,7228
20551,7457
20791,7694
21043,7943
21304,8201
21570,8464
21841,8732
22114,9002
22389,9274
22675,9557
22965,9844
23264,10140
23574,10447
23886,10756
24209,11076
24540,11403
24876,11736
25225,12082
25576,12430
25932,12783
26292,13140
26653,13498
27020,13862
27399,14238
27789,14625
28192,15025
28607,15437
29025,15852
29445,16269
29871,16692
30304,17122
30746,17561
31195,18007
31649,18458
32109,18915
32578,19381
33056,19856
33545,20342
34042,20836
34547,21338
35058,21846
35574,22358
36099,22880
36629,23407
37166,23941
37712,24484
38261,25030
38818,25584
39384,26147
39958,26718
40543,27300
41133,27887
41726,28477
42325,29073
42932,29677
43551,30293
44181,30920
44818,31554
45457,32190
46096,32826
46743,33470
47399,34123
48068,34789
48745,35463
49425,36140
50109,36821
50799,37507
51495,38200
52199,38901
52906,39605
53613,40309
54322,41015
55036,41726
55759,42446
56491,43175
57234,43915
57980,44658
58724,45399
59468,46140
60214,46883
60967,47633
61729,48392
62497,49157
63266,49923
64038,50692
64814,51465
65590,52238
66369,53014
67148,53790
67926,54565
68712,55348
69503,56135
70297,56926
71094,57720
71886,58509
72678,59298
73469,60086
74261,60875
75055,61666
75850,62458
76644,63249
77435,64037
78225,64824
79016,65612
79805,66398
80596,67186
81389,67976
82177,68761
82958,69539
83732,70310
84502,71077
85273,71845
86043,72612
86808,73374
87570,74133
88328,74888
89083,75640
89835,76388
90576,77126
91306,77853
92031,78575
92753,79294
93474,80012
94193,80728
94904,81436
95605,82134
96300,82826
96986,83509
97662,84182
98330,84847
98992,85506
99649,86160
100302,86810
100942,87447
101570,88072
102186,88685
102788,89284
103385,89878
103973,90463
104551,91038
105116,91600
105672,92153
106222,92699
106757,93231
107284,93755
107795,94263
108293,94758
108784,95246
109265,95724
109729,96185
110180,96633
110618,97068
111043,97490
111462,97906
111868,98309
112255,98693
112625,99060
112974,99406
113309,99738
113637,100063
113951,100374
114249,100669
114532,100949
114797,101211
115051,101462
115297,101705
115531,101936
115750,102151
115955,102353
116142,102537
116311,102703
116465,102854
116597,102983
116711,103094
116809,103189
116893,103270
116970,103344
117042,103413
117101,103469
117144,103509
117165,103527
117164,103523
117143,103499
117111,103464
117067,103417
117011,103358
116945,103289
116864,103205
116766,103104
116651,102986
116516,102848
116365,102694
116200,102526
116026,102348
115845,102164
115646,101962
115431,101744
115198,101508
114946,101253
114685,100989
114408,100709
114116,100414
113808,100103
113487,99779
113157,99446
112816,99102
112466,98749
112106,98386
111733,98010
111349,97623
110951,97222
110539,96807
110110,96375
109669,95931
109217,95476
108754,95010
108287,94540
107814,94064
107327,93573
106824,93067
106313,92553
105794,92031
105271,91505
104743,90974
104199,90427
103641,89866
103075,89297
102500,88719
101920,88136
101337,87550
100744,86954
100145,86352
99536,85740
98912,85113
98284,84482
97653,83848
97019,83211
96382,82571
95734,81920
95076,81259
94414,80594
93755,79932
93097,79271
92437,78607
91767,77934
91083,77247
90390,76551
89695,75853
89002,75157
88313,74465
87623,73772
86924,73070
86218,72361
85506,71646
84789,70926
84078,70212
83373,69504
82671,68799
81972,68097
81268,67390
80555,66674
79841,65957
79126,65239
78412,64522
77703,63810
76997,63101
76292,62393
75584,61682
74877,60972
74171,60262
73466,59554
72765,58850
72068,58150
