<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p54m(12C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:36:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-22,-22
-143,0
-237,0
-176,66
85,332
366,618
528,785
514,776
292,559
66,339
-131,147
-252,31
-213,75
-46,247
235,533
396,699
355,664
163,477
-102,217
-188,136
-75,254
95,429
249,589
268,613
148,498
-24,331
-118,242
-85,280
105,475
467,843
827,1208
990,1376
843,1234
422,818
-94,307
-407,0
-332,73
-19,385
310,712
456,857
342,741
115,513
-87,309
-158,237
-129,264
22,414
250,640
423,812
458,846
275,661
8,393
-124,259
6,388
338,718
573,952
568,945
313,689
-12,362
-198,175
-217,154
-60,310
107,476
252,619
273,639
130,494
-63,300
-251,110
-240,120
2,360
336,693
590,945
555,909
275,627
-103,248
-350,0
-263,88
-38,315
203,558
304,661
224,583
70,431
-86,277
-180,185
-213,154
-51,318
245,616
542,915
637,1012
441,818
95,474
-196,185
-227,156
-105,280
27,414
78,467
23,414
-6,387
3,398
94,491
231,630
334,735
422,825
352,757
152,559
-94,315
-347,64
-400,13
-205,210
147,564
508,927
645,1066
483,906
151,576
-134,293
-230,199
-117,314
93,526
258,693
376,813
358,797
193,634
-39,404
-218,227
-117,330
226,675
598,1049
743,1196
575,1030
243,700
-10,449
-64,397
-3,460
101,566
194,661
226,695
193,664
79,552
-74,401
-127,350
6,485
245,726
433,916
426,911
205,692
-56,433
-225,266
-231,262
-68,427
154,651
385,884
484,985
409,912
230,735
37,544
82,591
350,861
692,1205
892,1407
735,1252
302,821
-218,303
-523,0
-481,40
-199,320
220,738
559,1075
710,1224
662,1175
433,944
124,634
-89,419
-79,427
101,606
294,797
269,770
52,552
-206,292
-309,188
-170,325
70,563
297,789
374,864
308,796
166,653
-26,459
-188,296
-235,247
-120,360
170,649
477,954
645,1120
557,1031
254,726
-10,461
-97,372
43,510
239,705
319,783
217,679
35,496
-76,383
-105,353
13,469
201,655
333,786
394,845
273,722
-10,438
-315,131
-445,0
-228,215
170,611
508,947
600,1037
406,841
148,581
43,475
113,543
234,662
337,763
356,780
312,734
200,620
14,433
-171,246
-209,206
31,444
424,835
799,1208
901,1308
673,1079
315,719
26,428
-78,322
0,398
159,555
337,731
469,862
519,910
473,862
323,710
244,629
312,695
547,928
772,1152
765,1143
503,879
37,411
-253,119
-260,110
14,382
392,759
561,926
513,876
284,645
-11,348
-259,98
-356,0
-278,75
-17,334
359,707
580,926
535,878
312,653
112,450
180,516
445,778
656,987
675,1003
463,789
173,496
-5,316
-42,276
68,384
308,621
569,880
736,1044
703,1009
420,724
95,396
-123,176
-88,208
181,475
441,732
559,848
453,739
192,476
-53,228
-198,81
-158,118
33,307
334,605
610,879
637,903
420,684
52,313
-249,10
-257,0
-25,238
270,539
438,713
399,680
240,527
58,352
-51,249
53,359
368,680
755,1073
980,1305
906,1237
556,893
155,498
-47,302
-66,290
29,391
125,493
225,599
308,688
356,743
361,754
392,791
494,899
638,1049
707,1124
538,962
186,616
-189,247
-389,53
-328,120
-84,371
231,692
486,953
634,1107
603,1082
434,920
235,727
56,554
36,540
184,694
368,885
467,990
384,913
148,683
-132,409
-223,324
-71,483
162,722
341,907
351,923
182,760
-1,584
-83,508
-28,569
179,782
471,1080
721,1337
731,1353
468,1096
-39,595
-491,149
-647,0
-488,154
-128,509
175,808
283,911
201,824
49,668
-72,542
-110,499
-46,559
64,664
184,779
233,824
168,754
36,617
-96,481
-75,497
105,672
369,932
532,1090
461,1014
210,759
-67,477
-187,352
-97,438
135,665
353,878
497,1018
513,1029
400,912
224,731
19,521
-45,453
102,595
369,857
604,1088
625,1104
409,883
114,584
-68,397
-70,390
52,508
130,581
83,529
-13,429
-93,344
-71,361
50,478
193,616
332,750
403,817
366,775
191,595
-75,325
-300,95
-391,0
-289,101
-59,331
111,501
165,554
85,474
-39,350
-60,328
15,403
175,563
336,724
418,805
405,792
269,656
56,442
-119,267
-126,260
70,456
324,709
446,831
353,738
106,490
-139,245
-233,151
-181,203
-42,341
130,513
283,666
331,713
205,587
-13,369
-253,128
-335,46
-166,215
162,543
450,830
544,924
413,793
126,505
-122,257
-241,138
-220,159
-56,322
127,505
210,588
163,540
-17,360
-191,186
-185,192
-5,371
216,592
315,691
214,589
-32,343
-265,110
-375,0
-311,65
-90,288
203,583
447,828
511,894
347,732
24,411
-253,135
-342,48
-195,197
38,431
168,563
149,546
10,409
-146,254
-192,210
-122,282
58,463
289,696
440,849
426,837
223,635
-75,339
-295,121
-333,84
-203,216
-16,405
96,519
100,524
-23,403
-170,258
-249,180
-176,255
57,490
390,825
639,1075
631,1069
378,818
-18,423
-311,132
-368,77
-207,240
28,476
151,601
133,585
5,458
-106,349
-117,340
-13,446
154,614
307,769
346,810
231,696
-13,454
-304,165
-471,0
-470,0
-288,177
-65,396
47,504
38,491
-62,387
-96,349
-12,429
141,578
293,726
356,785
313,738
178,599
-25,392
-259,154
-409,0
-404,3
-184,222
152,557
365,769
378,781
195,597
-24,377
-94,306
13,412
145,543
193,590
166,561
51,445
-75,318
-158,234
-175,216
-53,337
200,589
431,819
484,871
301,687
-13,372
-287,96
-339,43
-178,203
59,439
230,609
232,610
110,487
-60,316
-184,191
-191,183
-115,258
50,421
255,625
325,694
247,615
35,402
-175,191
-174,191
22,386
259,622
395,757
333,694
167,526
-2,356
-83,274
-77,279
-13,342
102,456
170,523
138,490
-16,335
