13,74
54,115
103,164
99,161
95,157
59,121
10,72
-26,36
-63,0
-49,14
-12,52
40,104
87,152
98,163
95,161
84,150
50,117
6,73
-11,57
4,72
48,117
90,160
124,194
121,192
111,182
93,165
33,105
-8,65
-13,60
4,78
50,124
78,153
63,138
50,126
50,127
40,117
19,97
-10,68
-29,50
-27,52
16,96
48,128
55,136
55,136
39,121
5,88
-39,44
-80,4
-76,8
-31,54
27,112
81,167
86,172
58,145
19,106
-51,37
-72,16
-33,56
18,108
92,182
107,198
73,164
47,139
25,117
11,104
-10,83
-19,75
-2,92
18,113
45,140
50,146
37,134
25,122
21,119
1,99
-29,70
-47,52
-75,25
-75,25
-56,45
-50,51
-7,95
16,119
7,110
-33,71
-90,14
-93,12
-66,39
5,111
56,162
55,162
49,156
24,132
-16,92
-67,42
-96,14
-77,33
-22,89
41,152
65,177
29,141
-19,94
-48,65
-85,29
-78,36
-56,59
-42,73
5,121
24,141
9,126
4,122
-27,91
-58,61
-87,32
-102,18
-80,40
-60,61
-33,88
-15,107
-31,92
-27,96
-30,94
-56,68
-71,54
-75,50
-75,51
-42,84
-22,105
-17,110
2,130
-4,124
-4,125
-39,91
-88,42
-104,27
-115,16
-66,66
-9,123
8,141
13,146
-18,116
-70,64
-113,22
-136,0
-120,16
-87,50
-58,80
-26,113
-26,113
-34,106
-38,103
-73,69
-95,47
-93,50
-91,53
-60,85
-50,95
-64,82
-47,100
-47,101
-64,84
-75,74
-113,37
-113,38
-98,53
-75,77
-40,113
-30,124
-21,133
-31,124
-75,81
-117,40
-141,16
-134,24
-95,64
-51,109
-18,142
-14,147
-30,132
-54,109
-100,63
-123,41
-114,51
-105,61
-64,102
-39,128
-47,121
-60,109
-88,81
-119,51
-149,22
-172,0
-150,22
-112,60
-69,103
-36,137
-55,118
-91,82
-95,78
-116,58
-125,49
-106,68
-102,72
-79,96
-63,112
-76,99
-77,98
-78,98
-89,87
-104,72
-135,41
-145,32
-136,41
-116,61
-78,99
-71,107
-56,122
-45,133
-73,105
-99,80
-138,41
-154,25
-132,47
-98,82
-66,114
-49,131
-68,112
-95,86
-132,49
-165,16
-159,22
-147,35
-103,79
-65,117
-62,120
-64,119
-96,87
-128,55
-163,20
-182,2
-168,16
-141,43
-100,85
-82,103
-104,81
-112,73
-116,70
-125,61
-131,55
-143,43
-149,38
-119,68
-90,97
-77,110
-63,125
-82,106
-85,103
-110,78
-132,57
-129,60
-141,48
-123,66
-115,75
-110,80
-89,101
-83,107
-86,105
-114,77
-143,48
-152,39
-134,58
-101,91
-62,130
-48,144
-52,141
-67,126
-110,83
-140,53
-139,55
-122,72
-79,115
-53,141
-68,127
-93,102
-128,67
-154,41
-177,19
-191,5
-186,10
-197,0
-184,13
-156,41
-143,54
-116,81
-102,95
-118,79
-139,58
-154,43
-162,35
-152,45
-142,55
-127,70
-115,82
-108,89
-97,100
-128,69
-149,48
-151,46
-149,48
-85,112
-56,141
-56,141
-58,139
-100,97
-137,60
-168,29
-197,0
-178,18
-145,51
-94,102
-46,150
-53,143
-83,113
-123,73
-184,12
-196,0
-187,9
-176,20
-124,72
-107,89
-97,99
-94,101
-112,83
-121,74
-154,41
-178,17
-166,29
-159,36
-127,68
-103,92
-101,94
-88,107
-82,113
-92,103
-126,69
-163,32
-167,27
-155,39
-120,74
-93,101
-87,107
-90,104
-109,85
-153,41
-184,10
-188,6
-169,25
-115,79
-67,127
-45,149
-38,156
-51,142
-82,111
-125,68
-158,35
-161,32
-128,65
-78,115
-47,146
-56,137
-87,106
-111,82
-139,54
-149,44
-147,46
-146,46
-109,83
-80,112
-54,138
-44,148
-65,127
-85,107
-149,43
-170,22
-156,36
-141,51
-92,100
-70,122
-74,118
-54,138
-43,148
-56,135
-92,99
-134,57
-146,45
-129,62
-102,89
-77,114
-86,105
-94,97
-102,89
-143,48
-166,25
-187,4
-191,0
-126,64
-70,119
-35,154
-8,180
-32,155
-67,120
-110,76
-132,54
-109,76
-75,109
-24,160
-7,176
-33,150
-55,127
-83,98
-109,72
-113,67
-102,78
-79,100
-43,135
-27,151
-28,149
-37,140
-34,142
-41,134
-80,95
-99,75
-114,60
-106,67
-54,118
-31,141
-27,144
-27,144
-50,120
-74,95
-124,45
-167,1
-168,0
-149,19
-70,98
-3,165
26,194
47,216
9,178
-55,114
-95,74
-113,57
-79,91
-5,165
41,211
67,238
62,233
36,207
-5,166
-82,90
-115,57
-94,78
-43,129
43,216
68,241
55,228
32,205
-6,167
-49,125
-88,86
-112,62
-98,76
-52,123
-24,151
-11,164
-19,156
-41,135
-68,108
-129,47
-158,18
-164,13
-147,30
-70,107
-5,172
42,220
76,254
74,252
40,218
-26,152
-65,114
-70,109
-47,132
17,196
58,238
70,250
62,242
22,202
-53,128
-97,84
-111,70
-70,111
18,200
54,236
48,230
13,195
-31,152
-68,115
-125,58
-158,25
-162,21
-134,50
-64,120
-36,148
-38,146
-35,150
-43,142
-60,125
-72,113
-78,108
-67,119
-23,163
-2,184
11,198
9,196
6,193
-8,179
-73,115
-115,73
-130,58
-105,83
-33,155
6,195
19,208
24,213
14,203
-15,175
-71,119
-84,106
-84,106
-49,142
10,201
10,201
3,194
-24,168
-90,102
-150,42
-193,-1
-193,0
-154,38
-80,112
-22,170
4,195
15,206
-4,187
-40,151
-95,95
-119,71
-101,89
-47,143
18,207
38,227
27,216
-3,186
-32,156
-62,126
-92,96
-80,108
-57,130
-5,182
34,221
33,220
30,216
17,203
-21,165
-83,102
-126,59
-134,51
-101,84
-57,127
-39,145
-48,136
-66,118
-73,110
-101,82
-139,44
-157,26
-152,30
-112,70
-41,141
5,187
32,213
38,219
-7,174
-77,104
-130,50
-149,31
-106,74
-16,164
42,221
65,244
50,229
10,188
-47,131
-107,71
-129,49
-120,57
-77,100
-18,159
-5,172
-5,171
-20,156
-51,125
-91,85
-137,38
-148,27
-138,37
-104,71
-77,97
-96,78
-94,80
-97,77
-111,62
-128,45
-163,10
-173,0
-148,26
-100,76
-48,130
-27,152
-34,147
-56,127
-117,67
-166,20
-171,17
-172,17
-126,65
-75,118
-64,130
-51,145
-70,128
-109,90
-168,33
-203,0
-196,8
-162,43
-99,107
-59,148
-61,147
-91,118
-121,90
-163,49
-187,26
-191,23
-194,21
-160,56
-135,82
-134,85
-134,86
-144,77
-154,68
-165,58
-176,48
-173,52
-162,65
-128,100
-102,127
-93,137
-95,136
-116,116
-147,86
-197,38
-235,1
-227,10
-192,46
-141,98
-102,138
-89,152
-92,151
-109,135
-141,104
-179,67
-193,54
-192,56
-171,78
-150,101
-163,89
-176,77
-208,46
-249,6
-255,1
-258,0
-231,27
-188,71
-156,104
-126,135
-122,139
-140,122
-166,97
-205,59
-223,42
-218,47
-220,46
-204,63
-207,61
-232,37
-234,35
-253,17
-249,22
-251,21
-272,1
-264,9
-254,20
-224,51
-203,73
-207,70
-214,63
-226,52
-236,43
-251,29
-281,0
-281,0
-266,16
-239,43
-209,74
-213,71
-227,57
-249,36
-276,10
-279,7
-283,4
-272,15
-243,45
-230,59
-223,66
-220,70
-240,51
-264,27
-282,10
-293,0
-275,19
-256,39
-236,60
-229,68
-246,52
-252,47
-257,43
-258,43
-250,52
-256,47
-265,39
-258,47
-263,43
-263,44
-252,56
-261,48
-263,47
-278,33
-298,14
-304,9
-315,0
-301,14
-285,31
-277,40
-260,57
-260,58
-277,42
-299,20
-310,10
-305,16
-274,47
-255,67
-250,73
-248,75
-258,66
-258,67
-256,69
-260,66
-267,60
-271,56
-262,66
-255,74
-252,77
-270,60
-300,31
-309,22
-324,8
-314,19
-300,33
-308,26
-303,32
-302,33
-301,35
-294,43
-293,44
-285,53
-276,63
-271,68
-259,81
-260,81
-276,65
-277,65
-287,56
-286,57
-282,62
-297,48
-309,36
-332,14
-347,0
-333,13
-328,18
-304,42
-289,57
-295,51
-293,53
-314,31
-337,8
-337,8
-335,10
-307,38
-277,68
-269,75
-264,80
-276,68
-290,54
-290,54
-286,58
-276,67
-268,75
-273,70
-275,68
-284,59
-290,53
-300,42
-325,17
-328,14
-327,15
-308,34
-281,61
-274,67
-253,88
-247,94
-241,100
-231,110
-241,100
-251,90
-273,67
-294,46
-297,43
-298,42
-286,54
-275,65
-269,70
-262,77
-277,62
-305,34
-322,17
-333,6
-314,24
-277,61
-259,79
-244,94
-239,99
-255,83
-275,62
-282,55
-287,50
-275,62
-256,81
-246,91
-247,89
-257,79
-269,67
-300,36
-323,13
-332,4
-336,0
-323,12
-304,30
-286,47
-269,63
-259,72
-259,71
-273,56
-285,43
-287,40
-282,45
-264,62
-249,76
-246,78
-247,76
-261,61
-282,39
-299,21
-316,3
-319,0
-308,10
-284,33
-253,63
-235,80
-232,82
-236,77
-263,49
-280,31
-286,24
-298,11
-281,27
-273,34
-267,39
-258,47
-264,40
-273,30
-288,14
-301,0
-284,14
-257,39
-233,61
-222,69
-239,50
-260,27
-273,11
-289,-7
-300,-20
-309,-32
-308,-33
-287,-14
-271,0
-256,16
-254,20
-262,14
-263,15
-277,2
-273,8
-256,27
-244,41
-220,66
-202,86
-203,87
-208,84
-217,76
-241,54
-273,24
-299,0
-299,0
-273,26
-232,67
-189,110
-177,123
-185,115
-212,88
-259,41
-283,17
-301,0
-288,13
-250,51
-230,71
-211,90
-212,89
-225,76
-236,65
-266,35
-269,32
-245,56
-220,81
-176,125
-163,138
-185,116
-198,103
-225,76
-236,65
-249,52
-270,31
-268,33
-262,39
-240,61
-219,82
-219,82
-224,77
-235,66
-260,41
-259,42
-247,54
-234,67
-208,93
-201,100
-200,101
-193,108
-200,101
-214,87
-248,53
-280,21
-276,25
-241,60
-210,91
-194,107
-198,103
-220,81
-233,68
-241,60
-256,45
-256,45
-238,63
-204,97
-166,135
-148,153
-167,134
-194,107
-232,69
-280,21
-289,12
-264,37
-233,68
-195,106
-178,123
-200,101
-209,92
-214,87
-223,78
-243,58
-256,45
-241,60
-223,78
-191,110
-173,128
-188,113
-187,114
-196,105
-230,71
-247,54
-265,36
-254,47
-217,84
-187,114
-147,154
-125,176
-115,186
-121,180
-161,140
-193,108
-199,102
-191,110
-150,151
-117,184
-110,191
-112,189
-150,151
-212,89
-264,37
-288,13
-265,36
-207,94
-158,143
-135,166
-156,145
-184,117
-215,86
-260,41
-265,36
-255,46
-217,84
-158,143
-134,167
-126,175
-152,149
-167,134
-189,112
-231,70
-238,63
-232,69
-204,97
-154,147
-135,166
-132,169
-131,170
-157,144
-198,103
-232,69
-251,50
-216,85
-161,140
-118,183
-90,211
-103,198
-111,190
-148,153
-219,82
-264,37
-284,17
-263,38
-200,101
-156,145
-137,164
-139,162
-166,135
-205,96
-241,60
-247,54
-216,85
-160,141
-101,200
-70,231
-84,217
-118,183
-158,143
-211,90
-221,80
-198,103
-163,138
-116,185
-97,204
-109,192
-128,173
-150,151
-187,114
-220,81
-224,77
-203,98
-156,145
-112,189
-99,202
-114,187
-141,160
-180,121
-239,62
-282,19
-301,0
-288,13
-238,64
-187,115
-161,142
-149,154
-148,156
-175,129
-220,85
-256,49
-260,46
-198,108
-114,193
-54,254
-43,265
-75,234
-115,194
-169,141
-213,97
-215,96
-193,118
-141,171
-90,222
-85,228
-106,208
-138,176
-197,118
-257,58
-289,27
-274,42
-222,95
-174,143
-135,183
-138,180
-151,168
-162,157
-201,119
-252,69
-283,38
-287,35
-242,80
-173,150
-128,195
-107,217
-118,206
-145,180
-209,116
-262,64
-265,62
-249,78
-166,162
-85,243
-57,272
-43,286
-64,266
-121,209
-206,125
-273,58
-285,47
-241,91
-164,169
-101,233
-93,241
-117,218
-154,181
-219,117
-265,71
-271,66
-260,77
-217,121
-182,156
-193,146
-201,139
-212,128
-221,120
-238,103
-260,82
-261,81
-244,99
-198,145
-148,196
-135,209
-133,212
-134,211
-162,184
-191,156
-219,128
-223,125
-197,151
-145,204
-119,230
-124,226
-138,212
-173,178
-229,122
-256,96
-250,103
-227,126
-171,183
-140,214
-146,209
-165,190
-200,156
-241,115
-294,63
-314,43
-294,64
-254,104
-204,155
-176,184
-180,180
-201,160
-232,129
-279,83
-315,47
-316,47
-268,95
-182,182
-113,251
-93,272
-115,251
-165,201
-200,167
-245,122
-254,114
-231,137
-214,155
-174,195
-158,212
-186,184
-199,172
-214,157
-235,137
-241,132
-247,126
-242,132
-228,146
-207,168
-197,178
-197,179
-196,180
-219,158
-287,90
-346,32
-379,0
-371,8
-284,96
-198,182
-159,222
-158,223
-198,184
-248,135
-299,84
-314,70
-296,88
-252,133
-183,203
-145,241
-142,245
-161,226
-219,169
-289,99
-329,60
-326,64
-275,115
-199,192
-158,233
-156,236
-194,199
-214,179
-239,155
-286,108
-298,97
-318,78
-320,76
-275,122
-259,138
-255,143
-262,136
-289,110
-307,93
-324,76
-335,66
-318,83
-283,119
-245,158
-207,196
-192,212
-186,218
-217,188
-284,122
-332,74
-352,55
-316,91
-240,168
-181,227
-164,245
-187,223
-225,185
-271,140
-321,90
-332,80
-302,111
-262,151
-216,198
-202,212
-215,200
-245,171
-278,138
-323,94
-356,61
-355,63
-334,84
-293,126
-261,159
-260,160
-279,142
-287,134
-302,120
-324,99
-334,89
-354,70
-352,72
-305,120
-257,168
-221,205
-218,209
-250,177
-303,125
-353,75
-356,73
-344,86
-300,130
-250,181
-236,195
-229,203
-232,201
-266,167
-332,102
-375,59
-393,42
-346,89
-279,157
-245,192
-240,197
-281,157
-315,123
-350,89
-413,27
-418,22
-407,34
-383,58
-323,119
-314,129
-321,122
-333,111
-365,79
-380,65
-385,60
-373,73
-347,100
-326,121
-299,149
-295,153
-298,151
-304,146
-336,114
-366,85
-381,70
-396,56
-391,62
-362,91
-331,123
-307,147
-304,151
-322,133
-364,92
-401,56
-400,57
-398,60
-372,86
-344,115
-349,111
-343,117
-353,108
-383,78
-415,47
-463,0
-456,6
-413,49
-367,95
-315,147
-322,140
-343,119
-359,103
-395,66
-407,54
-402,59
-392,69
-359,102
-342,119
-358,103
-368,93
-386,74
-394,66
-400,60
-408,52
-399,61
-392,68
-381,79
-379,81
-391,68
-393,66
-377,82
-373,86
-377,82
-397,62
-420,39
-423,36
-425,33
-434,24
-434,24
-442,16
-439,19
-442,16
-448,10
-458,0
-455,3
-433,26
-420,40
-407,54
-402,60
-407,55
-417,46
-434,30
-450,15
-437,29
-418,49
-394,73
-381,87
-410,59
-442,28
-446,25
-448,23
-437,35
-433,40
-441,33
-430,45
-427,49
-427,49
-420,57
-425,53
-416,63
-412,68
-416,64
-413,68
-425,57
-438,45
-463,21
-485,0
-476,9
-462,23
-451,34
-453,32
-460,25
-462,24
-461,25
-452,34
-441,45
-430,56
-418,69
-419,68
-443,44
-452,35
-470,17
-488,0
-460,27
-441,45
-403,82
-376,108
-397,86
-413,69
-437,44
-436,44
-422,57
-419,59
-414,63
-423,54
-438,38
-447,28
-459,15
-449,24
-442,30
-446,25
-442,28
-451,18
-448,20
-445,22
-467,0
-459,7
-454,12
-449,17
-445,21
-455,11
-459,7
-458,8
-447,19
-426,40
-424,42
-420,46
-403,63
-418,47
-425,40
-433,32
-456,9
-454,11
-444,21
-421,44
-396,69
-410,55
-431,34
-452,13
-465,0
-445,19
-422,42
-413,50
-394,69
-402,60
-414,48
-432,30
-443,18
-441,20
-443,17
-432,28
-420,40
-412,47
-405,54
-404,54
-409,49
-406,52
-396,61
-397,60
-413,43
-428,28
-428,28
-415,40
-392,63
-374,80
-371,83
-365,89
-371,82
-380,73
-392,60
-417,35
-407,45
-393,58
-373,78
-337,113
-340,110
-362,88
-384,65
-407,42
-417,31
-400,48
-389,59
-371,76
-351,96
-347,99
-352,94
-378,68
-403,42
-414,31
-403,41
-361,83
-329,115
-323,120
-338,105
-355,87
-372,70
-374,68
-374,67
-361,80
-335,105
-309,131
-282,158
-292,147
-303,136
-319,119
-347,91
-371,67
-398,39
-392,45
-373,63
-354,82
-326,110
-328,107
-320,115
-320,114
-355,79
-373,61
-382,51
-405,28
-377,55
-351,81
-342,90
-320,111
-333,98
-357,73
-409,21
-430,0
-407,23
-381,49
-320,110
-288,142
-294,136
-304,126
-321,109
-365,65
-388,42
-393,37
-372,58
-302,128
-258,172
-252,178
-272,158
-305,125
-334,96
-368,62
-368,62
-356,74
-329,101
-272,158
-250,180
-242,188
-243,187
-270,160
-312,118
-359,71
-394,36
-386,44
-369,61
-327,103
-295,135
-285,145
-268,162
-299,131
-363,67
-407,23
-431,0
-406,24
-344,86
-275,154
-235,194
-233,195
-245,183
-277,150
-322,105
-357,69
-362,64
-336,90
-280,145
-238,187
-229,195
-248,176
-294,129
-328,95
-343,79
-331,91
-295,127
-255,166
-236,185
-249,171
-258,162
-269,150
-295,124
-346,72
-378,40
-387,31
-358,59
-297,120
-271,145
-268,148
-262,153
-259,156
-257,157
-285,129
-309,104
-313,100
-302,111
-253,159
-209,203
-196,215
-196,215
-230,180
-301,109
-357,52
-363,46
-338,71
-276,132
-233,175
-228,179
-222,185
-235,171
-265,141
-315,90
-358,47
-355,50
-312,92
-241,163
-207,196
-225,178
-264,138
-308,94
-340,61
-363,38
-363,37
-329,71
-276,124
-239,160
-224,175
-241,157
-253,145
-274,123
-301,96
-317,79
-317,79
-291,105
-240,155
-195,200
-183,211
-190,204
-212,181
-257,136
-327,65
-356,36
-342,50
-302,89
-235,156
-204,186
-200,190
-199,190
-228,161
-283,105
-332,56
-348,39
-316,71
-236,151
-185,201
-189,197
-217,168
-247,138
-286,98
-327,57
-351,32
-350,33
-315,68
-244,138
-185,197
-171,210
-198,183
-227,153
-279,101
-314,65
-289,90
-277,102
-236,142
-191,187
-206,171
-212,165
-215,161
-246,130
-296,79
-334,41
-349,25
-332,42
-275,99
-213,160
-200,173
-195,177
-190,182
-239,132
-299,72
-339,31
-344,26
-310,60
-245,124
-200,169
-186,182
-198,170
-235,132
-299,68
-359,7
-355,11
-316,50
-250,115
-188,177
-178,186
-185,179
-196,167
-238,125
-313,49
-359,3
-362,0
-302,60
-214,148
-163,199
-158,205
-199,164
-230,133
-255,109
-284,80
-276,88
-264,101
-230,135
-186,179
-190,176
-210,156
-229,137
-266,101
-316,51
-349,18
-368,0
-359,9
-294,74
-236,132
-212,157
-195,174
-207,162
-244,125
-302,68
-349,21
-342,28
-277,93
-196,175
-142,229
-136,235
-173,198
-217,155
-291,81
-351,21
-339,34
-302,71
-213,160
-143,230
-151,223
-162,212
-203,171
-273,101
-320,55
-352,23
-329,46
-261,114
-209,167
-180,196
-193,183
-229,147
-249,128
-291,86
-325,52
-333,45
-337,41
-290,88
-237,141
-206,173
-181,198
-176,203
-202,177
-264,116
-309,71
-323,57
-311,69
-231,150
-173,208
-162,219
-156,226
-187,195
-239,143
-304,78
-362,21
-346,37
-289,94
-217,166
-159,225
-172,212
-210,174
-242,142
-317,68
-350,35
-339,46
-316,69
-233,153
-193,193
-204,182
-210,177
-248,139
-286,101
-328,59
-355,33
-329,59
-286,102
-223,165
-179,210
-184,205
-189,200
-192,197
-224,166
-251,139
-263,127
-269,121
-229,162
-189,202
-175,216
-175,217
-202,190
-229,163
-284,108
-316,77
-305,88
-288,105
-237,156
-196,198
-203,191
-206,188
-227,167
-277,118
-338,57
-391,4
-396,0
-352,43
-296,99
-249,146
-239,156
-264,130
-286,108
-321,73
-338,56
-325,68
-300,93
-240,153
-197,196
-195,197
-200,192
-223,169
-254,138
-301,90
-329,62
-328,63
-296,95
-230,160
-192,198
-202,188
-213,177
-236,153
-277,112
-308,81
-325,64
-334,54
-289,99
-247,141
-228,160
-214,173
-223,164
-243,144
-311,76
-357,29
-366,20
-357,29
-298,88
-261,124
-254,131
-242,143
-241,144
-263,121
-310,74
-334,50
-334,50
-288,95
-223,160
-189,194
-189,194
-212,170
-266,116
-328,54
-349,33
-347,34
-311,70
-249,132
-227,154
-223,157
-226,154
-258,122
-285,95
-334,45
-363,16
-348,31
-331,48
-288,90
-272,106
-285,93
-295,83
-314,63
-333,44
-358,19
-377,0
-374,4
-348,31
-312,68
-284,97
-266,116
-265,118
-283,101
-328,57
-362,24
-367,20
-337,51
-274,115
-234,156
-227,164
-238,154
-263,130
-301,93
-341,54
-362,34
-363,34
-342,56
-297,102
-278,122
-276,125
-277,125
-321,82
-383,21
-397,8
-399,7
-371,36
-313,95
-310,99
-323,87
-337,74
-370,42
-380,33
-402,12
-409,6
-390,26
-379,38
-331,87
-304,115
-299,121
-292,129
-307,115
-327,96
-343,81
-353,72
-349,77
-331,96
-318,110
-305,124
-308,123
-321,111
-343,90
-391,43
-411,24
-404,32
-377,60
-338,100
-332,107
-338,102
-355,86
-379,63
-404,39
-439,5
-442,3
-425,21
-400,47
-370,78
-374,75
-405,45
-409,42
-419,33
-428,25
-413,41
-421,34
-413,43
-379,78
-359,99
-354,105
-358,102
-376,85
-396,66
-418,45
-431,33
-425,40
-421,45
-398,69
-391,77
-394,75
-381,89
-398,73
-419,53
-435,38
-448,26
-434,41
-397,79
-387,90
-387,91
-394,85
-414,66
-429,52
-460,22
-484,0
-480,4
-475,10
-443,43
-413,74
-405,82
-402,86
-422,67
-436,54
-448,42
-441,50
-418,74
-401,92
-391,102
-390,104
-405,90
-423,73
-438,58
-457,40
-446,52
-430,69
-422,77
-410,90
-427,74
-440,62
-441,61
-435,68
-421,83
-423,82
-431,74
-433,73
-437,70
-426,82
-422,86
-430,79
-426,84
-434,77
-446,65
-465,47
-506,7
-514,0
-509,4
-485,28
-445,68
-429,84
-427,86
-440,73
-456,57
-457,56
-457,56
-458,55
-455,58
-458,55
-448,65
-427,86
-434,79
-458,55
-476,37
-493,19
-476,36
-442,70
-428,84
-433,79
-439,73
-444,68
-438,74
-438,74
-452,60
-475,37
-488,24
-473,39
-460,52
-452,60
-464,48
-497,15
-512,0
-511,0
-510,1
-496,15
-479,31
-477,33
-462,48
-442,67
-433,76
-438,71
-448,61
-457,51
-471,37
-464,44
-456,51
-467,40
-467,40
-465,41
-460,46
-457,49
-467,39
-478,27
-492,13
-491,14
-468,36
-461,43
-462,42
-467,37
-489,14
-487,16
-477,26
-480,22
-480,22
-491,11
-490,11
-485,16
-482,19
-465,36
-476,24
-475,25
-460,40
-472,27
-468,31
-471,28
-499,0
-482,16
-465,33
-455,43
-425,73
-429,69
-448,50
-456,41
-463,34
-464,33
-453,44
-445,52
-436,61
-427,70
-427,69
-434,62
-456,40
-479,17
-484,12
-464,32
-436,59
-434,61
-443,52
-463,32
-479,16
-481,14
-472,23
-472,22
-478,16
-466,28
-443,51
-418,76
-405,89
-411,82
-443,50
-475,18
-477,16
-469,24
-451,42
-427,66
-414,78
-405,87
-408,84
-420,72
-428,64
-439,53
-429,62
-409,82
-403,88
-380,111
-374,117
-379,112
-375,116
-393,97
-415,75
-437,53
-442,48
-421,69
-390,100
-361,128
-355,134
-376,113
-394,95
-430,59
-487,2
-489,0
-486,1
-443,42
-363,120
-337,144
-325,154
-331,147
-352,124
-384,90
-416,56
-411,59
-392,77
-357,110
-321,144
-334,129
-364,97
-373,86
-396,62
-405,51
-395,59
-395,57
-376,74
-347,102
-323,124
-313,132
-310,133
-323,118
-367,72
-392,46
-398,38
-401,33
-369,63
-345,85
-340,89
-327,100
-334,91
-356,67
-385,36
-420,0
-418,1
-375,44
-317,102
-262,156
-253,165
-278,140
-305,113
-344,73
-360,57
-354,63
-341,76
-297,119
-258,158
-236,180
-238,178
-258,157
-285,130
-337,78
-377,37
-373,41
-349,65
-297,117
-258,155
-261,152
-277,136
-294,119
-326,86
-366,46
-394,18
-412,0
-394,19
-359,55
-339,77
-330,87
-335,83
-339,81
-376,45
-401,21
-400,24
-391,34
-320,106
-254,174
-229,200
-218,212
-237,195
-279,154
-331,103
-378,58
-392,45
-364,74
-304,136
-235,206
-211,231
-218,226
-260,185
-339,107
-388,60
-409,40
-380,70
-318,134
-289,164
-287,167
-296,160
-324,133
-346,112
-387,73
-441,20
-445,18
-419,45
-369,96
-320,147
-323,145
-346,123
-361,110
-373,99
-398,75
-410,65
-404,72
-368,109
-309,170
-253,227
-231,250
-254,229
-283,201
-351,134
-398,89
-397,91
-379,110
-320,171
-276,216
-271,222
-269,226
-280,216
-321,176
-396,103
-461,39
-475,26
-435,68
-358,146
-297,208
-303,204
-340,168
-388,121
-446,65
-495,17
-514,0
-494,16
-443,64
-380,123
-334,166
-328,168
-346,147
-384,105
-445,41
-483,0
-472,10
-430,52
-365,117
-307,175
-308,174
-330,152
-347,135
-397,85
-442,40
-448,34
-447,35
-409,73
-352,130
-328,154
-321,161
-331,151
-358,124
-415,67
