<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:57:54
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3,3
9,6
15,8
20,9
26,12
30,12
36,14
46,20
53,24
58,25
62,25
63,23
64,20
67,19
72,20
76,21
82,23
86,23
89,22
91,21
89,15
88,10
91,10
94,9
95,6
98,5
103,7
109,9
115,11
118,11
116,5
117,2
120,1
123,1
128,2
131,1
136,2
144,7
152,11
156,11
159,11
165,13
171,15
177,17
182,19
185,18
188,17
196,22
203,25
209,27
213,27
215,26
217,24
219,22
222,21
223,19
223,15
224,12
230,15
237,18
241,18
246,19
252,22
258,24
264,26
269,28
272,27
276,27
283,30
290,34
294,34
295,31
299,31
304,33
311,36
314,35
314,32
313,27
314,24
321,27
329,32
336,35
346,41
356,47
364,52
374,58
381,61
384,61
388,61
393,62
400,65
410,72
421,79
429,83
436,87
443,90
447,90
449,88
450,86
447,79
443,71
441,65
439,60
442,59
445,58
447,57
449,55
448,50
446,44
448,43
452,43
458,45
466,50
470,50
472,48
471,43
475,44
481,46
491,52
501,58
506,60
508,58
506,52
505,48
506,45
508,43
512,43
515,43
518,42
521,41
527,44
535,48
543,52
551,56
556,58
559,57
560,54
560,50
565,52
567,50
568,47
572,48
572,44
576,44
583,47
588,49
594,51
601,54
604,54
609,55
613,55
614,52
614,49
611,42
610,37
614,37
620,40
629,45
638,50
644,53
649,54
649,50
646,43
644,38
642,32
639,25
642,24
646,25
653,28
664,35
672,40
677,41
679,39
679,35
679,32
681,30
684,29
686,28
688,26
692,26
698,28
705,32
709,32
714,33
718,33
722,34
725,33
728,32
732,33
737,34
745,38
758,47
771,57
782,64
789,67
792,67
791,62
791,58
790,53
791,51
797,53
800,52
804,52
808,53
808,49
812,49
816,50
816,46
813,39
810,32
810,29
813,28
819,30
827,35
833,37
837,37
841,37
846,39
853,42
860,45
867,48
871,49
873,47
