<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>= 9:55:26
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1,1
1,1
1,1
3,4
4,5
4,6
3,5
2,5
0,3
-1,2
-3,1
-2,2
2,7
3,8
3,9
2,8
0,6
-3,4
-4,3
-3,5
-5,3
-4,5
-5,4
-5,4
-4,6
-6,4
-6,5
-9,2
-10,2
-11,1
-11,1
-10,3
-12,1
-12,2
-14,0
-15,0
-14,1
-14,1
-13,3
-11,5
-9,7
-9,8
-9,8
-11,6
-12,6
-13,5
-13,6
-13,6
-11,8
-9,11
-9,11
-10,10
-13,8
-16,5
-18,4
-19,3
-19,3
-16,7
-17,6
-20,3
-22,2
-24,0
-25,0
-23,2
-20,5
-19,7
-18,8
-16,10
-17,10
-18,9
-17,10
-18,10
-20,8
-21,7
-23,6
-23,6
-20,9
-20,10
-19,11
-18,12
-19,12
-19,12
-22,9
-25,7
-28,4
-28,5
-29,4
-28,5
-25,9
-24,10
-24,10
-27,8
-32,3
-34,1
-34,2
-31,5
-28,8
-27,10
-28,9
-30,7
-30,8
-31,7
-32,6
-34,5
-36,3
-37,3
-36,4
-33,7
-32,9
-31,10
-31,10
-31,11
-30,12
-30,12
-32,11
-34,9
-36,7
-39,5
-40,4
-41,3
-41,4
-41,4
-43,2
-44,2
-46,0
-47,0
-46,1
-46,1
-46,1
-43,5
-42,6
-41,7
-42,7
-44,5
-44,5
-42,7
-39,11
-38,12
-39,11
-42,9
-46,5
-46,5
-45,7
-44,8
-43,9
-44,8
-46,7
-47,6
-49,4
-52,2
-52,2
-50,4
-51,4
-49,6
-48,7
-50,5
-50,6
-49,7
-50,6
-50,7
-49,8
-51,6
-51,7
-50,8
-53,5
-55,3
-56,3
-56,3
-54,5
-52,8
-54,6
-55,5
-56,5
-58,3
-57,4
-56,5
-54,8
-53,9
-53,9
-54,9
-57,6
-56,7
-56,7
-56,8
-57,7
-59,5
-61,4
-64,1
-64,1
-65,1
-65,1
-64,2
-62,4
-59,8
-57,10
-58,9
-60,8
-62,6
-64,4
-63,6
-62,7
-63,6
-65,4
-67,3
-68,2
-67,3
-65,6
-66,5
-68,3
-69,3
-69,3
-68,4
-68,4
-70,3
-72,1
-71,2
-68,6
-68,6
-68,6
-66,9
-64,11
-62,13
-60,15
-62,14
-66,10
-69,7
-71,6
-74,3
-77,0
-78,0
-78,0
-76,2
-74,4
-74,5
-73,6
-72,7
-74,5
-75,5
