<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:26:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
218,218
396,389
542,527
664,641
766,735
852,814
926,880
990,936
1044,982
1094,1025
1140,1063
1182,1097
1219,1126
1253,1153
1283,1175
1309,1193
1332,1208
1351,1220
1365,1226
1376,1229
1387,1232
1399,1237
1412,1242
1424,1246
1437,1251
1447,1254
1459,1258
1474,1265
1486,1269
1499,1275
1507,1275
1511,1271
1518,1270
1523,1267
1533,1270
1546,1275
1557,1278
1567,1280
1577,1283
1588,1286
1598,1288
1608,1290
1619,1294
1628,1295
1639,1298
1651,1302
1660,1304
1669,1305
1677,1305
1681,1301
1690,1303
1699,1304
1708,1305
1722,1311
1731,1313
1737,1311
1745,1311
1750,1308
1758,1309
1766,1309
1774,1309
1783,1310
1793,1313
1802,1314
1810,1314
1816,1312
1818,1306
1823,1304
1830,1303
1838,1303
1849,1306
1863,1313
1878,1320
1892,1326
1904,1330
1909,1328
1914,1325
1920,1323
1926,1321
1934,1322
1943,1323
1953,1325
1965,1329
1983,1340
1992,1341
2001,1342
2007,1340
2012,1338
2021,1339
2026,1336
2034,1336
2039,1334
2048,1335
2061,1340
2071,1342
2084,1348
2093,1349
2097,1345
2103,1343
2108,1340
2115,1340
2127,1344
2135,1344
2147,1348
2153,1347
2156,1342
2165,1343
2170,1340
2177,1340
2184,1339
2189,1336
2195,1334
2200,1332
2206,1330
2212,1328
2219,1327
2231,1332
2242,1335
2249,1334
2258,1335
2265,1335
2275,1337
2286,1340
2292,1338
2300,1339
2309,1340
2319,1342
2328,1343
2336,1343
2343,1343
2349,1341
2354,1338
2362,1338
2369,1338
2375,1336
2384,1337
2389,1334
2392,1330
2401,1331
2410,1332
2420,1334
2430,1337
2434,1333
2437,1328
2438,1321
2441,1317
2449,1317
2456,1316
2462,1314
2470,1315
2475,1312
2479,1308
2486,1307
2488,1302
2493,1299
2500,1298
2509,1299
2515,1298
2524,1299
2533,1300
2541,1300
2551,1302
2556,1300
2563,1299
2572,1300
2582,1302
2591,1304
2600,1305
2608,1305
2614,1303
2619,1301
2626,1300
2630,1296
2633,1291
2641,1292
2645,1288
2652,1287
2656,1283
2659,1279
2663,1275
2668,1272
2673,1269
2681,1270
2690,1271
2699,1272
2709,1274
2718,1276
2724,1274
2732,1274
2736,1270
2738,1265
2742,1261
2748,1259
2753,1256
2757,1252
2759,1247
2761,1241
2766,1238
2774,1238
2784,1241
2791,1240
2800,1241
2808,1241
2817,1243
2825,1243
2827,1237
2831,1233
2832,1227
2832,1219
2836,1215
2837,1208
2840,1204
2844,1200
2847,1195
2850,1190
2852,1185
2857,1182
2862,1179
2867,1176
2876,1178
2881,1175
2886,1172
2890,1168
2893,1163
2898,1161
2904,1159
2911,1158
2915,1154
2919,1151
2921,1145
2929,1145
2937,1145
2946,1147
2957,1150
2964,1149
2974,1151
2984,1154
2989,1151
2993,1147
2996,1142
2996,1135
3000,1131
3003,1126
3007,1122
3011,1119
3011,1111
3015,1107
3018,1102
3023,1100
3027,1096
3031,1092
3039,1092
3044,1090
3053,1091
3058,1088
3063,1085
3069,1083
3073,1080
3081,1080
3085,1076
3087,1070
3094,1070
3096,1064
3103,1063
3116,1068
3125,1070
3132,1069
3138,1067
3139,1060
3140,1054
3146,1052
3151,1049
3156,1046
3161,1044
3166,1041
3171,1038
3180,1039
3185,1037
3192,1036
3197,1033
3198,1026
3201,1022
3201,1014
3201,1006
3200,997
3199,989
3199,981
3203,977
3212,978
3221,979
3226,977
3231,974
3233,968
3236,963
3242,962
3247,959
3251,955
3254,950
3258,947
3259,940
3264,937
3268,933
3269,927
3273,923
3274,916
3280,914
3286,913
3294,913
3301,912
3306,909
3312,908
3319,907
3325,905
3331,903
3335,900
3337,894
3339,888
3338,879
3338,872
3339,865
3339,857
3340,850
3344,846
3346,841
3347,834
3349,828
3350,821
3351,815
3355,811
3359,807
3363,803
3367,800
3371,796
3371,788
3370,779
3370,772
3372,766
3376,762
3381,759
3385,756
3384,747
3388,743
3392,739
3394,734
3402,734
3402,726
3406,722
3409,718
3413,714
3422,715
3428,713
3435,712
3443,713
3446,708
3450,704
3455,701
3458,697
3461,692
3466,689
3470,685
3472,680
3479,679
3481,673
3482,666
3484,661
3484,653
3486,647
3486,639
3486,632
3485,623
3485,615
3483,605
3483,598
3486,593
3492,591
3501,592
3505,589
3508,584
3509,577
3505,565
3507,560
3509,554
3513,550
3516,545
3517,538
3514,528
3511,517
3511,509
3511,501
3513,496
3513,488
3512,479
3513,472
3518,470
3519,463
3524,460
3525,453
3525,446
3529,442
3529,434
3532,429
3535,425
3538,420
3539,413
3539,405
3541,400
3541,392
3544,387
3548,383
3550,378
3551,371
3552,364
3551,355
3550,347
3550,339
3547,328
3546,319
3542,307
3540,298
3534,284
3526,268
3518,252
3508,235
3503,222
3500,211
3495,198
3488,184
3482,170
3474,154
3470,142
3470,135
3473,130
3482,131
3491,132
3495,129
3495,121
3491,109
3484,94
3479,82
3475,70
3471,58
3467,46
3465,37
3464,28
3460,16
3460,8
3460,0
3462,1
3466,4
3469,6
3474,10
3483,17
3491,24
3499,31
3507,38
3514,43
3523,51
3537,64
3547,73
3558,82
3562,85
3565,87
3569,90
3573,92
3576,94
3581,98
3581,97
3581,95
3584,97
3583,95
3583,94
3582,91
3583,91
3585,92
3590,96
3597,102
3604,107
3610,112
3618,119
3626,126
3631,129
3635,132
3637,133
3638,133
3640,133
3644,136
3644,135
3644,134
3648,136
3650,137
3652,138
3656,141
3656,139
3657,139
3665,146
3666,146
3666,144
3670,147
3672,148
3675,150
3677,151
3676,148
3675,146
3670,140
3664,133
3662,129
3659,125
3661,126
3665,129
3669,131
3673,134
3673,133
3673,132
3672,129
3669,125
3670,125
3670,124
3668,120
3671,122
3669,119
3667,116
3666,113
3663,109
3662,107
3662,106
3662,105
3662,103
3661,101
3659,98
3657,95
3658,94
3660,95
3662,96
3663,96
3667,98
3669,99
3673,102
3675,103
3678,104
3682,107
3687,111
3694,117
3702,123
3709,129
3712,131
3713,131
3712,128
3711,126
3713,127
3713,126
3712,124
3711,121
3710,119
3713,121
3715,122
3718,123
3716,120
3714,117
3714,116
3715,115
3715,114
3718,116
3720,117
3724,119
3733,127
3738,131
3742,134
3743,133
3743,132
3742,130
3740,127
3739,124
3736,120
3731,114
3730,112
3725,105
3721,100
3720,98
3718,95
3715,91
3715,89
3717,90
3719,91
3721,92
3720,89
3718,86
3717,84
3715,81
3717,81
3717,80
3716,78
3718,79
3719,78
3722,80
3726,83
3728,84
3729,83
3732,85
3732,84
3732,83
3731,80
3728,76
3728,75
3729,75
3732,77
3734,77
3734,76
3734,75
3737,77
3738,76
3740,77
3744,80
3747,82
3750,83
3754,86
3755,86
3754,84
3753,81
3752,79
3749,75
3749,74
3749,72
3747,69
3748,69
3746,66
3746,64
3747,64
3749,65
3751,66
3750,64
3750,62
3746,57
3747,57
3751,60
3754,61
3760,66
3760,65
3761,65
3762,64
3763,64
3766,66
3766,65
3766,63
3767,63
3766,61
3766,60
3768,60
3766,57
3765,55
3765,54
3766,53
3766,52
3771,56
3774,58
3774,57
3777,58
3778,58
3781,60
3786,64
3791,67
3792,67
3788,62
3787,60
3785,56
3785,55
3787,56
3787,55
3784,50
3783,48
3783,47
3780,43
3780,41
3784,44
3784,43
3784,42
3787,43
3786,41
3785,39
3785,38
3785,37
3785,35
3788,37
3790,38
3792,39
3795,40
3794,38
3794,37
3793,35
3790,30
3790,29
3790,28
3790,27
3789,24
3791,25
3790,23
3788,20
3788,18
3783,12
3781,9
3782,9
3781,6
3782,6
3781,4
3780,2
3780,0
3782,2
3787,6
3790,9
3794,12
3794,11
3793,10
3790,6
3788,4
3787,2
3786,0
3790,4
3794,8
3795,8
3798,11
3799,12
3800,12
3800,12
3800,12
3801,12
3800,11
3801,11
3805,15
3809,19
3817,26
3822,31
3822,31
3823,31
3824,32
3825,33
3825,32
3826,33
3821,27
3817,23
3815,21
3810,15
3807,12
3805,10
3802,6
