<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=Blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=13:25:25
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
162626,31134
162711,31059
162795,30984
162878,30907
162960,30829
163042,30751
163124,30674
163205,30595
163288,30518
163373,30443
163458,30368
163541,30292
163624,30215
163707,30138
163790,30061
163877,29989
163964,29916
164051,29843
164136,29768
164220,29692
164304,29617
164387,29540
164470,29463
164555,29388
164642,29316
164730,29244
164814,29168
164898,29092
164980,29015
165061,28936
165142,28857
165224,28779
165307,28702
165386,28622
165466,28542
165547,28463
165628,28384
165713,28310
165798,28235
165883,28160
165967,28084
166051,28009
166135,27933
166220,27858
166305,27783
166388,27706
166472,27631
166556,27555
166639,27478
166727,27406
166813,27333
166898,27258
166984,27184
167067,27107
167150,27030
167237,26958
167323,26884
167411,26812
167498,26739
167582,26664
167665,26587
167745,26507
167826,26428
167908,26351
167990,26273
168072,26195
168154,26117
168234,26037
168316,25960
168397,25881
168479,25803
168562,25726
168646,25651
168729,25574
168816,25501
168902,25427
168987,25352
169071,25277
169154,25200
169238,25124
169322,25048
169405,24972
169485,24892
169564,24811
169642,24729
169721,24649
169803,24571
169886,24494
169968,24416
170051,24339
170131,24260
170211,24180
170292,24101
170371,24020
170449,23939
170526,23856
170601,23771
170678,23688
170755,23606
170829,23520
170903,23434
170978,23349
171052,23263
171128,23180
171204,23096
171281,23013
171362,22934
171445,22858
171525,22778
171605,22698
171685,22618
171764,22537
171841,22455
171919,22373
171995,22289
172070,22204
172148,22123
172225,22040
172302,21957
172377,21872
172452,21788
172526,21702
172600,21616
172673,21529
172748,21444
172823,21360
172901,21278
172983,21200
173066,21123
173151,21049
173234,20972
173317,20895
173399,20817
173482,20740
173566,20665
173647,20586
173729,20508
173808,20427
173886,20346
173964,20264
174041,20181
174122,20102
174205,20026
174287,19948
174367,19868
174449,19790
174530,19711
174613,19635
174697,19559
174781,19483
174862,19404
174942,19325
175022,19245
175102,19165
175183,19086
175265,19009
175348,18932
175430,18854
175513,18777
175598,18702
175682,18627
175768,18553
175852,18477
175934,18399
176016,18322
176096,18242
176179,18165
176262,18088
176343,18009
176422,17929
176500,17847
176581,17768
176661,17688
176744,17612
176827,17535
176908,17456
176987,17375
177063,17292
177138,17207
177213,17122
177289,17038
177369,16958
177450,16880
177532,16802
177612,16722
177689,16639
177765,16556
177842,16473
177922,16393
178002,16313
178085,16236
178166,16158
178245,16077
178325,15997
178403,15915
178480,15833
178557,15750
178634,15667
178712,15585
178791,15505
178870,15424
178946,15340
179021,15255
179096,15170
179174,15089
179253,15008
179332,14927
179412,14847
179491,14767
179569,14685
179649,14605
179727,14523
179809,14446
179890,14367
179970,14287
180052,14209
180131,14128
180208,14046
180282,13960
180356,13874
180433,13791
180510,13709
180590,13629
180670,13549
180747,13466
180822,13381
180896,13296
180968,13208
181041,13121
181115,13035
181192,12953
181269,12870
181346,12787
181421,12702
181493,12615
181565,12527
181641,12443
181716,12358
181795,12277
181876,12199
181955,12118
182033,12036
182111,11954
182190,11874
182269,11793
182350,11714
182429,11633
182504,11548
182579,11464
182651,11376
182724,11289
182799,11204
182872,11118
182948,11034
183023,10949
183098,10864
183174,10781
183249,10696
183326,10613
183403,10530
183478,10445
183554,10362
183630,10278
183707,10195
183783,10111
183858,10027
183931,9940
184003,9852
184078,9767
184153,9683
184230,9600
184307,9517
184380,9430
184453,9343
184526,9257
184601,9172
184676,9087
184748,8999
184824,8916
184895,8827
184965,8737
185037,8649
185106,8558
185176,8469
185250,8383
185324,8297
185399,8212
185474,8128
185549,8043
185623,7957
185696,7870
185768,7783
185840,7695
185913,7608
185985,7520
186056,7431
186125,7341
186196,7252
186269,7165
186342,7078
186415,6992
186487,6904
186557,6814
186629,6726
186703,6640
186778,6556
186851,6469
186925,6383
186999,6297
187072,6211
187148,6127
187223,6042
187295,5954
187368,5868
187442,5782
187515,5695
187588,5608
187661,5521
187733,5434
187807,5348
187881,5262
187956,5177
188028,5090
188100,5002
188172,4914
188247,4829
188322,4745
188399,4662
188475,4578
188549,4492
188624,4407
188699,4323
188776,4240
188854,4158
188930,4074
189004,3989
189074,3899
189146,3811
189217,3722
189290,3635
189367,3553
189442,3468
189517,3383
189592,3298
189666,3213
189740,3127
189815,3042
189890,2957
189965,2873
190040,2788
190116,2704
190193,2621
190273,2541
190352,2461
190430,2379
190508,2297
190583,2212
190658,2128
190735,2045
190810,1960
190885,1875
190962,1792
191038,1709
191115,1626
191197,1548
191278,1469
191358,1390
191441,1313
191521,1233
191599,1151
191677,1070
191754,987
191831,904
191908,821
191987,740
192065,659
192142,576
192221,495
192299,413
192376,331
192453,248
192531,166
192608,83
192685,0
192762,10
192839,19
192917,29
192996,41
193076,53
193155,64
193233,75
193311,85
193389,95
193466,104
193543,114
193623,126
193704,139
193789,157
193873,173
193953,185
194031,195
194108,205
194186,215
194267,228
194344,238
194421,247
194497,255
194571,261
194650,273
194727,282
194804,291
194881,301
194956,308
195033,317
195111,327
195190,339
195269,350
195346,359
195424,370
195500,378
195578,388
195658,400
195737,412
195815,422
195890,429
195965,437
196041,445
196118,454
196200,468
196281,482
196359,492
196438,503
196514,512
196591,521
196668,530
196745,539
196825,552
196906,565
196988,579
197070,594
197150,606
197228,616
197306,626
197388,641
197471,656
197552,669
197633,683
197710,692
197784,698
197860,706
197936,715
198013,724
198092,735
198168,744
198240,748
198313,753
198385,757
198459,764
198537,774
198614,783
198693,795
198768,802
198843,809
198918,816
198994,825
199074,837
199152,847
199228,856
199305,865
199381,873
199458,882
199536,893
199614,903
199691,912
199769,923
199847,933
199924,942
200000,950
200077,960
200154,969
200229,976
200305,985
200380,992
200453,997
200528,1004
200602,1011
200676,1017
200750,1023
200826,1032
200903,1041
200981,1051
201059,1061
201138,1073
201217,1084
201293,1092
201369,1101
201444,1108
201520,1116
201599,1127
201677,1138
201752,1145
201827,1152
201905,1163
201983,1173
202063,1185
202142,1196
202217,1204
202293,1212
202367,1218
202441,1225
202515,1231
202589,1237
202666,1246
202742,1255
202816,1261
202892,1269
202968,1278
203045,1287
203122,1296
203197,1303
203271,1310
203347,1318
203424,1327
203501,1337
203577,1345
203652,1352
203727,1359
203802,1367
203878,1375
203956,1385
204033,1395
204111,1405
204187,1413
204262,1420
204336,1427
204411,1434
204487,1442
204561,1449
204637,1457
204713,1465
204790,1474
204869,1486
204947,1496
205025,1506
205101,1515
205176,1522
205251,1529
205326,1537
205403,1546
205478,1553
205554,1561
205631,1571
205706,1578
205786,1590
205869,1606
205948,1617
206026,1627
206101,1634
206172,1638
206247,1645
206325,1655
206402,1665
206483,1678
206561,1688
206635,1694
206711,1703
206783,1707
206856,1712
206932,1721
207007,1728
207086,1739
207167,1752
207244,1762
207321,1771
207397,1779
207471,1786
207546,1793
207621,1800
207695,1806
207770,1814
207846,1822
207923,1831
207999,1840
208075,1848
208152,1857
208229,1866
208308,1878
208385,1887
208460,1894
208537,1904
208615,1914
208696,1927
208777,1940
208856,1952
208932,1960
209009,1969
209088,1981
209169,1994
209249,2006
209329,2018
209410,2032
209491,2045
209570,2056
209649,2068
209725,2076
209801,2084
209876,2091
209954,2102
210034,2114
210116,2128
210200,2145
210279,2156
210354,2163
210428,2169
210504,2178
210584,2190
210666,2204
210750,2221
210835,2238
210919,2254
211001,2268
211084,2284
211168,2300
211251,2315
211334,2331
211419,2348
211503,2364
211588,2381
211675,2401
211760,2418
211843,2433
211928,2451
212015,2470
212102,2489
212189,2508
212275,2527
212360,2544
212444,2560
212529,2578
212616,2597
212703,2616
212790,2635
212877,2655
212961,2671
213045,2687
213131,2706
213219,2726
213311,2750
213405,2776
213502,2806
213596,2832
213688,2856
213779,2880
213869,2902
213960,2925
214053,2950
214148,2978
214245,3007
214342,3036
214437,3064
214534,3093
214628,3119
214722,3145
214817,3173
214912,3200
215008,3228
215106,3259
215206,3291
215306,3323
215406,3355
215503,3385
215597,3411
215693,3439
215791,3470
215891,3502
215991,3534
216089,3564
216186,3594
216285,3625
216385,3657
216484,3689
216585,3722
216687,3756
216790,3791
216897,3831
217003,3869
217109,3907
217214,3945
217318,3981
217420,4015
217520,4047
217621,4081
217722,4114
217825,4149
217933,4190
218039,4228
218149,4270
218257,4310
218361,4347
218464,4382
218568,4418
218670,4453
218775,4490
218880,4527
218986,4566
219095,4607
219200,4644
219304,4680
219405,4714
219503,4744
219603,4776
219704,4810
219807,4845
219911,4881
220015,4917
220117,4952
220216,4983
220314,5013
220413,5045
220513,5077
220612,5108
220710,5138
220812,5173
220914,5207
221019,5244
221123,5281
221223,5313
221322,5344
221418,5372
221515,5402
221612,5431
221710,5461
221812,5496
221913,5529
222012,5560
222114,5594
222215,5628
222316,5661
222417,5694
222513,5723
222608,5750
222705,5779
222803,5809
222904,5843
223006,5877
223106,5909
223200,5936
223293,5961
223381,5981
223473,6005
223568,6033
223663,6060
223760,6089
223855,6117
223949,6143
224043,6169
224135,6193
224226,6217
224318,6241
224411,6266
224505,6293
224598,6318
224690,6342
224781,6365
224870,6387
224956,6405
225043,6424
225127,6441
225213,6459
225303,6481
225392,6502
225481,6524
225570,6545
225658,6565
225745,6585
225832,6604
225915,6619
225994,6630
226072,6641
226151,6652
226230,6663
226311,6677
226395,6693
226479,6709
226562,6724
226644,6739
226722,6749
226796,6755
226872,6764
226947,6771
227025,6781
227108,6796
227189,6810
227272,6825
227351,6836
227425,6843
227495,6845
227564,6846
227637,6851
227710,6857
227784,6863
227859,6870
227933,6877
228005,6881
228080,6888
228153,6893
228225,6898
228295,6900
228365,6902
228435,6905
228503,6905
228571,6905
228639,6905
228710,6909
228780,6911
228851,6914
228920,6916
228986,6914
229056,6916
229125,6917
229195,6920
229268,6925
229339,6928
229411,6933
229481,6935
229551,6937
229621,6939
229691,6942
229763,6946
229834,6949
229907,6955
229978,6958
230048,6960
230117,6961
230181,6958
230246,6955
230313,6954
230380,6954
230448,6954
230514,6952
230580,6950
230647,6950
230716,6951
230784,6951
230855,6955
230927,6959
230999,6963
231070,6966
231138,6967
231207,6968
231278,6971
231351,6977
231427,6985
231500,6990
231570,6992
231640,6995
231710,6997
231782,7001
231853,7005
231924,7008
231994,7010
232064,7012
232136,7017
232208,7021
232278,7023
232348,7026
232416,7026
232487,7029
232561,7036
232633,7040
232706,7045
232776,7047
232843,7047
232911,7047
232979,7047
233045,7046
233111,7044
233178,7043
233246,7043
233314,7044
233382,7044
233449,7043
233513,7040
233579,7038
233646,7037
233714,7037
233783,7039
233855,7043
233930,7050
234003,7056
234075,7060
234143,7060
234209,7058
234279,7061
234352,7066
234424,7070
234495,7074
234565,7076
234635,7078
234706,7081
234775,7083
234841,7081
234906,7078
234972,7077
235040,7077
235108,7077
235179,7080
235248,7082
235315,7081
235384,7082
235449,7080
235515,7078
235583,7078
235651,7078
235720,7080
235786,7078
235853,7077
235922,7079
235993,7082
236065,7086
236135,7088
236201,7087
236268,7086
236335,7085
236402,7085
236470,7085
236536,7083
236600,7079
236666,7078
236733,7077
236802,7078
236872,7081
236941,7082
237012,7085
237085,7090
237156,7094
237229,7099
237303,7105
237376,7111
237450,7117
237523,7122
237591,7122
237660,7124
237730,7126
237799,7127
237869,7130
237938,7131
238008,7133
238079,7136
238152,7142
238227,7149
238301,7155
238373,7160
238445,7164
238516,7167
238589,7172
238665,7181
238740,7188
238813,7193
238883,7196
238950,7195
239018,7195
239088,7197
239160,7202
239235,7209
239309,7215
239380,7219
239448,7219
239514,7217
239581,7216
239653,7221
239725,7225
239796,7228
239863,7228
239931,7228
239999,7228
240069,7230
240143,7237
240215,7241
240285,7243
240355,7246
240425,7248
240496,7251
240569,7256
240642,7262
240715,7267
240789,7273
240864,7281
240939,7288
241014,7295
241088,7301
241159,7305
241229,7307
241298,7308
241366,7309
241437,7312
241509,7316
241580,7319
241651,7323
241721,7325
241788,7324
241854,7323
241923,7324
241989,7322
242057,7322
242126,7324
242195,7325
242267,7329
242338,7333
242408,7335
242478,7337
242547,7338
242615,7339
242685,7341
242752,7340
242819,7340
242887,7340
242956,7341
243026,7343
243097,7347
243167,7349
243239,7353
243311,7358
243383,7362
243454,7365
243525,7369
243595,7371
243665,7373
243735,7375
243803,7376
243874,7379
243946,7383
244018,7388
244090,7392
244161,7395
244232,7398
244304,7403
244376,7407
244448,7411
244522,7418
244595,7423
244667,7427
244741,7433
244814,7439
244886,7443
244960,7449
245032,7454
245104,7458
245177,7463
245248,7466
245319,7470
245392,7475
245465,7480
245539,7487
245611,7491
245682,7494
245752,7496
245822,7499
245895,7504
245969,7510
246041,7515
246115,7521
246188,7526
246261,7531
246333,7536
246404,7539
246474,7541
246544,7544
246617,7549
246691,7555
246764,7560
246834,7563
246900,7561
246967,7560
247035,7561
247106,7564
247181,7571
247256,7578
247333,7588
247410,7597
247483,7602
247555,7607
247628,7612
247705,7621
247784,7632
247863,7644
247937,7650
248008,7653
248078,7656
248152,7662
248227,7669
248303,7677
248378,7685
248450,7689
248522,7693
248592,7696
248666,7702
248741,7709
248814,7714
248889,7722
248961,7726
249034,7731
249110,7740
249185,7747
249261,7755
249335,7761
249407,7766
249480,7771
249553,7776
249626,7782
249700,7788
249774,7794
249849,7801
249925,7810
250002,7819
250077,7826
250151,7833
250225,7839
250296,7842
250369,7847
250442,7853
250513,7856
250588,7863
250665,7873
250741,7881
250817,7889
250889,7893
250961,7898
251031,7900
251102,7903
251177,7911
251251,7917
251324,7922
251395,7925
251463,7926
251528,7923
251596,7923
251664,7924
251732,7924
251803,7927
251873,7929
251941,7930
252009,7930
252079,7932
252150,7936
252219,7937
252288,7938
252357,7939
252424,7939
252495,7942
252566,7945
252636,7948
252706,7950
252778,7954
252849,7957
252919,7960
252988,7961
253056,7961
253123,7961
253190,7960
253259,7961
253327,7961
253398,7965
253470,7969
253542,7973
253615,7979
253683,7979
253750,7978
253815,7975
253879,7972
253944,7969
254012,7969
254084,7974
254155,7977
254225,7979
254294,7980
254366,7985
254438,7989
254510,7993
254582,7998
254652,8000
254721,8001
254791,8003
254859,8004
254928,8005
254997,8006
255065,8007
255133,8007
255198,8004
255265,8004
255336,8007
255408,8011
255482,8017
255554,8022
255621,8021
255689,8021
255758,8023
255825,8022
255896,8025
255965,8026
256035,8029
256107,8033
256179,8037
256251,8042
256324,8047
256396,8051
256465,8052
256535,8055
256604,8056
256671,8055
256739,8056
256807,8056
256872,8053
256939,8052
257005,8051
257071,8049
257139,8049
257205,8048
257271,8046
257337,8044
257402,8041
257468,8040
257532,8036
257599,8035
257667,8036
257735,8036
257804,8037
257871,8036
257936,8034
258000,8030
258062,8024
258123,8018
258186,8013
258251,8010
258318,8009
258386,8010
258451,8007
258513,8001
258574,7995
258635,7988
258699,7984
258766,7983
258831,7981
258897,7979
258963,7977
259025,7972
259088,7967
259152,7963
259215,7958
259278,7954
259342,7950
259404,7944
259465,7938
259527,7932
259587,7924
259645,7914
259704,7906
259758,7892
259813,7879
259870,7869
259924,7855
259981,7844
260041,7836
260097,7825
260155,7815
260212,7804
260268,7793
260326,7783
260382,7771
260438,7759
260495,7749
260552,7738
260608,7726
260666,7717
260723,7706
260777,7692
260833,7680
260886,7666
260938,7650
260991,7635
261041,7618
261090,7599
261137,7578
261184,7557
261235,7541
261285,7523
261337,7507
261387,7490
261436,7471
261487,7454
261536,7435
261587,7419
261637,7401
261683,7379
261733,7362
261780,7341
261828,7321
261880,7305
261931,7289
261980,7270
262026,7248
262073,7228
262120,7207
262167,7186
262218,7169
262267,7151
262315,7131
262366,7114
262415,7096
262460,7073
262508,7053
262557,7034
262606,7016
262655,6997
262704,6978
262753,6960
262803,6942
262858,6929
262913,6916
262967,6903
263022,6890
263076,6876
263131,6864
263186,6851
263243,6840
263301,6830
263360,6822
263423,6817
263490,6816
263554,6813
263618,6809
263682,6805
263746,6801
263817,6805
263891,6811
263971,6823
264054,6839
264138,6855
264225,6874
264310,6891
264394,6908
264484,6930
264576,6954
264674,6985
264779,7022
264884,7059
264993,7101
265105,7145
265221,7193
265342,7246
265467,7304
265597,7366
265732,7433
265875,7509
266022,7588
266173,7671
266328,7758
266486,7849
266650,7945
266818,8045
266993,8153
267170,8262
267352,8376
267543,8499
267741,8630
267948,8769
268164,8917
268386,9072
268613,9231
268846,9396
269086,9568
269332,9747
269586,9933
269849,10128
270120,10332
270400,10544
270689,10765
270987,10995
271294,11235
271612,11485
271940,11745
272281,12019
272633,12303
272995,12597
273368,12902
273753,13220
274150,13549
274556,13887
274973,14237
