<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12:57:39
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
11561,2145
11561,2134
11564,2127
11573,2125
11578,2119
11583,2114
11590,2110
11594,2103
11594,2093
11592,2080
11593,2071
11597,2064
11605,2061
11613,2059
11616,2051
11624,2049
11630,2044
11639,2042
11646,2039
11650,2032
11654,2026
11656,2017
11661,2011
11666,2006
11672,2001
11682,2001
11692,2000
11698,1995
11706,1993
11709,1985
11710,1976
11710,1965
11713,1957
11722,1956
11730,1953
11740,1953
11748,1950
11751,1942
11753,1934
11755,1925
11756,1916
11760,1909
11766,1904
11768,1896
11770,1887
11771,1878
11773,1869
11778,1863
11780,1855
11780,1844
11778,1831
11783,1826
11794,1826
11805,1827
11812,1823
11817,1817
11822,1812
11826,1805
11835,1804
11839,1797
11843,1790
11847,1784
11848,1774
11852,1768
11858,1763
11866,1760
11872,1756
11874,1747
11881,1744
11887,1739
11896,1737
11902,1733
11900,1720
11898,1708
11899,1698
11900,1688
11903,1681
11907,1674
11904,1661
11907,1653
11912,1647
11913,1638
11916,1630
11918,1622
11922,1615
11925,1607
11930,1602
11936,1597
11938,1589
11938,1578
11936,1565
11934,1553
11937,1545
11942,1540
11949,1536
11953,1529
11962,1528
11970,1525
11976,1520
11981,1515
11977,1500
11973,1486
11975,1477
11980,1471
11986,1467
11987,1457
11991,1451
11996,1445
11999,1437
12001,1429
12004,1421
12008,1415
12018,1414
12029,1414
12033,1408
12035,1399
12038,1392
12043,1386
12045,1377
12049,1371
12046,1357
12045,1346
12054,1344
12061,1340
12071,1340
12080,1338
12087,1335
12093,1330
12098,1324
12104,1320
12108,1313
12117,1312
12122,1306
12126,1299
12128,1291
12130,1282
12136,1278
12145,1276
12151,1271
12151,1261
12151,1250
12146,1234
12143,1221
12148,1215
12153,1210
12158,1204
12166,1201
12170,1195
12176,1190
12186,1190
12191,1184
12193,1175
12192,1164
12186,1147
12185,1136
12187,1127
12196,1125
12203,1122
12210,1118
12212,1110
12211,1098
12215,1091
12219,1085
12231,1086
12241,1086
12243,1077
12243,1066
12241,1054
12245,1047
12252,1044
12257,1038
12262,1032
12262,1022
12267,1016
12272,1011
12275,1003
12278,995
12277,984
12279,975
12282,968
12286,961
12294,958
12300,954
12303,946
12305,937
12306,928
12307,918
12308,909
12309,899
12305,884
12304,873
12307,865
12310,858
12311,848
12312,838
12308,824
12307,812
12311,806
12317,801
12325,798
12334,797
12341,793
12350,792
12357,788
12362,782
12366,776
12367,766
12370,759
12375,753
12378,745
12382,739
12387,733
12395,731
12405,730
12412,726
12415,719
12414,707
12411,694
12419,691
12426,687
12431,682
12436,676
12441,671
12450,669
12459,667
12468,666
12472,659
12472,649
12469,635
12467,622
12464,609
12463,597
12467,590
12476,589
12486,588
12497,589
12505,586
12507,577
12507,567
12508,557
12507,546
12507,535
12512,529
12521,528
12529,525
12537,523
12539,514
12536,500
12535,489
12534,477
12535,468
12540,462
12549,460
12559,460
12570,460
12577,457
12579,448
12580,438
12579,427
12583,420
12588,415
12595,411
12604,409
12606,401
12610,394
12614,388
12621,384
12631,383
12638,380
12645,376
12647,368
12647,357
12649,348
12648,337
12651,329
12656,323
12663,320
12667,313
12673,309
12676,301
12674,288
12676,280
12674,267
12676,259
12678,250
12680,241
12680,231
12682,222
12687,217
12691,210
12699,207
12704,202
12714,201
12724,201
12730,196
12736,191
12739,184
12737,171
12733,157
12731,144
12733,135
12741,133
12754,135
12765,136
12768,128
12766,115
12759,98
12755,83
12756,74
12761,68
12770,66
12778,64
12784,59
12788,53
12792,46
12791,34
12791,24
12792,14
12789,0
12792,0
12797,2
12808,10
12821,20
12828,24
12830,22
12827,16
12823,9
12826,9
12831,10
12841,17
12851,24
12858,28
12863,29
12860,23
12859,19
12860,17
12863,16
12868,18
12874,21
12878,22
12879,19
12880,17
12877,11
12872,3
12873,0
12879,3
12885,6
12893,11
12899,13
12904,15
12909,17
12910,15
12912,13
12918,16
12927,22
12940,32
12948,36
12954,39
12956,38
12954,32
12954,29
12950,22
12953,22
12959,24
12965,27
12972,31
12975,31
12977,29
12978,27
12983,29
12984,26
12986,25
12991,27
12993,26
12994,23
12996,22
12998,21
13003,23
13015,31
13019,32
13024,34
13029,35
13033,36
13036,36
13037,34
13036,29
13036,26
13047,34
13062,46
13077,57
13089,66
13095,69
13094,65
13096,63
13099,63
13102,63
13109,66
13115,69
13119,70
13122,70
13121,65
13123,64
13124,62
13123,58
13129,60
13134,62
13138,63
13143,64
13146,64
13152,67
13157,69
13163,71
13167,72
13168,70
13171,70
13176,71
13181,73
13185,74
13190,75
13196,78
13202,81
13214,90
13222,94
13226,95
13229,95
13230,93
13235,94
13238,94
13242,95
13247,97
13251,97
13256,99
13262,102
13259,95
13260,93
13261,91
13263,90
13268,91
13266,86
13266,83
13271,85
13279,89
13289,96
13298,102
13297,97
13297,94
13296,90
13295,86
13299,86
13298,82
13299,80
13297,75
13297,71
13302,73
13303,71
13311,75
13315,76
13316,74
13319,74
13316,67
13312,60
13309,54
13308,50
13309,47
13310,45
13315,47
13317,46
13322,47
13334,56
13338,57
13343,58
13342,54
13339,48
13343,49
13350,52
13358,57
13361,57
13358,51
13357,46
13359,45
13361,44
13370,49
13377,53
13385,58
13395,65
13402,68
13405,68
13402,62
13405,62
13409,62
13412,62
13422,69
13425,68
13424,64
13428,65
13430,64
13435,65
13444,71
13448,72
13454,75
13458,75
13465,79
13472,83
13478,86
13486,90
13489,90
13491,89
13491,85
13487,78
13490,78
13496,81
13505,86
13513,91
13516,91
13517,89
13517,85
13521,86
13526,88
13531,89
13536,91
13541,93
13542,91
13545,90
13550,92
13554,93
13559,95
13564,96
13568,97
13569,95
13570,92
13570,89
13573,89
13581,94
13590,99
13600,106
13610,113
13616,116
13622,118
13627,120
13629,119
13632,119
13640,123
13650,130
13658,135
13666,139
13668,138
13667,134
13667,131
13668,128
13673,130
13680,134
13685,136
13686,133
13685,129
13689,130
13694,131
13703,137
13712,143
13718,146
13730,154
13738,159
13745,163
13750,165
13750,161
13749,157
13750,155
13747,148
13752,150
13762,157
13774,166
13789,177
13796,181
13797,179
13793,172
13788,163
13787,159
13787,156
13787,153
13797,159
13801,160
13808,164
13814,166
13815,164
13825,171
13835,178
13841,180
13845,181
13843,176
13846,176
13854,180
13866,189
13880,200
13889,205
13897,210
13901,211
13906,213
13912,215
13918,218
13924,221
13929,223
13935,225
13941,228
13952,236
13965,245
13972,249
13974,248
13971,242
13967,234
13968,232
13973,234
13982,240
13988,242
13991,242
13995,243
13997,242
14002,243
14005,243
14013,248
14024,255
14039,267
14051,276
14060,282
14064,282
14064,279
14066,278
14065,274
14072,277
14082,284
14090,289
14099,294
14101,293
14097,286
14096,282
14096,278
14101,280
14106,282
14107,280
14107,276
14107,273
14107,270
14110,269
14116,272
14122,275
14131,281
14139,285
14143,286
14141,281
14139,276
14143,276
14150,280
14163,290
14177,301
14185,305
14191,308
14200,314
14203,313
14207,314
14208,312
14204,305
14206,303
14211,305
14222,313
14233,321
14240,324
14246,327
14254,332
14260,334
14268,339
14278,346
14283,348
14288,349
14289,347
14288,343
14290,342
14297,345
14307,352
14314,356
14320,358
14322,357
14326,358
14332,361
14342,367
14352,374
14357,376
14361,377
14361,373
14359,368
14362,368
14365,367
14370,369
14376,372
14376,369
14376,365
14377,363
14377,360
14382,362
14387,363
14393,366
14396,366
14399,366
14404,367
14407,367
14413,370
14420,373
14420,370
14416,363
14412,356
14407,347
14411,348
14421,355
14431,362
14435,362
14439,363
14442,363
14451,368
14465,379
14478,389
14488,396
14494,398
14500,401
14504,402
14512,407
14516,407
14517,405
14516,401
14515,396
14517,395
14522,397
14530,402
14535,403
14538,403
14536,398
14533,392
14533,388
14540,392
14552,401
14565,411
14576,418
14583,422
14586,422
14584,416
14582,411
14582,408
14584,407
14594,413
14605,421
14610,423
14612,422
14613,419
14615,418
14622,422
14632,428
14642,435
14645,435
14646,433
14643,426
14642,422
14649,426
14659,433
14667,437
14676,443
14679,443
14681,441
14686,443
14688,442
14687,438
14687,434
14687,431
14693,434
14701,439
14707,441
14712,443
14707,435
14702,427
14701,422
14701,419
14706,421
14711,422
14718,426
14721,426
14724,426
14729,427
14734,429
14739,431
14748,437
14754,439
14761,443
14772,451
14780,455
14782,454
14783,452
14781,447
14781,443
14785,444
14789,445
14793,446
14798,447
14804,450
14811,454
14817,456
14821,457
14823,456
14827,457
14832,458
14842,465
14850,470
14859,476
14864,477
14868,478
14877,484
14886,490
14897,497
14905,502
14910,504
14907,497
14905,492
14905,489
14904,485
14907,484
14910,484
14916,487
14924,492
14928,492
14929,490
14926,484
14924,478
14926,477
14922,470
14923,468
14925,466
14926,464
14931,466
14933,465
14935,463
14938,463
14941,463
14945,463
14942,457
14938,450
14936,445
14941,446
14951,453
14954,453
14957,453
14957,449
14954,443
14959,445
14963,446
14965,444
14972,448
14978,451
14984,453
14990,456
14994,457
14998,458
15006,462
15012,465
15014,464
15015,462
15017,460
15022,462
15025,462
15027,460
15028,458
15032,459
15039,463
15045,465
15053,470
15051,465
15052,463
15057,464
15059,463
15065,466
15071,468
15076,470
15085,476
15092,480
15094,478
15094,475
15091,469
15093,468
15099,470
15103,471
15106,471
15111,473
15116,474
15122,477
15128,480
15134,482
15135,480
15136,478
15135,474
15129,464
15125,457
15130,459
15131,457
15137,459
15143,462
15146,462
15155,467
15161,470
15169,475
15171,474
15175,474
15180,476
15183,476
15191,481
15197,483
15202,485
15207,487
15212,488
15217,490
15223,493
15229,496
15234,497
15238,498
15242,499
15245,499
15246,496
15246,493
15251,495
15257,498
15263,500
15268,502
15267,498
15268,495
15275,499
15277,498
15274,492
15273,487
15272,483
15278,486
15287,492
15294,495
15296,494
15295,490
15298,489
15297,485
15299,484
15306,488
15309,487
15309,484
15310,482
15311,480
15316,481
15325,487
15328,487
15325,480
15324,476
15324,473
15329,475
15335,477
15339,478
15342,478
15345,478
15350,479
15357,483
15361,484
15360,480
15358,474
15358,471
15360,470
15363,469
15366,469
15366,466
15368,465
15369,462
15373,463
15378,465
15379,463
15383,463
15383,460
15386,460
15388,458
15393,460
15402,466
15408,469
15415,472
15418,472
15420,471
15425,473
15429,473
15436,477
15440,478
15443,477
15446,477
15450,478
15454,479
15458,479
15460,478
15461,476
15466,478
15465,473
15462,467
15460,462
15462,460
15470,465
15478,470
15487,476
15489,474
15486,468
15485,464
15483,459
15483,455
15487,456
15491,457
15491,454
15494,453
15495,451
15492,445
15491,440
15491,437
15496,439
15503,443
15511,447
15515,448
15518,448
15523,450
15525,448
15530,450
15533,450
15534,447
15539,449
15545,452
15553,457
15559,459
15562,459
15561,455
15558,449
15558,445
15559,443
15564,445
15573,450
15583,457
15589,460
15599,467
15604,468
15606,467
15611,469
15612,467
15612,463
15616,464
15620,465
15621,463
15623,461
15618,453
15616,448
15618,446
15625,450
15635,457
15639,458
15640,455
15642,454
15642,451
15646,452
15647,449
15649,448
15654,450
15663,455
15673,462
15679,465
15683,466
15683,462
15686,462
15690,463
15693,463
15695,461
15697,460
15697,457
15698,454
15703,456
15709,459
15715,462
15718,461
15718,458
15720,457
15727,461
15737,467
15749,476
15756,480
15760,481
15762,479
15764,478
15767,478
15772,479
15778,482
15782,483
15783,481
15788,482
15796,487
15804,492
15810,495
15812,493
15812,490
15818,493
15823,494
15832,500
15837,502
15835,497
15837,495
15838,493
15843,495
15850,499
15855,500
15859,501
15860,499
15860,495
15864,496
15873,502
15878,504
15883,505
15880,499
15878,494
15884,497
15893,502
15903,509
15909,512
15909,509
15907,503
15905,498
15907,497
15914,500
15920,503
15926,506
15928,505
15933,506
15937,507
15945,512
15954,518
15960,520
15966,523
15969,523
15974,524
15973,520
15973,517
15973,514
15969,506
15974,508
15980,511
15986,514
15991,515
15995,516
15997,515
16005,519
16007,518
16011,519
16018,523
16024,525
16032,530
16038,533
16042,534
16047,535
16048,533
16049,531
16049,528
16050,525
16058,530
16067,536
16073,538
16075,537
16075,534
16077,533
16082,534
16091,540
16101,547
16111,554
16118,557
16126,562
16131,564
16137,566
16145,571
16148,571
16152,572
16157,573
16163,576
16170,580
16178,585
16176,579
16172,572
16175,572
16178,571
16187,577
16197,584
16203,587
16208,588
16213,590
16217,591
16222,593
16232,599
16235,599
16236,597
16241,599
16239,593
16241,592
16244,592
16248,592
16253,594
16259,597
16268,603
16270,601
16275,603
16281,606
16285,607
16289,607
16294,609
16300,612
16306,614
16318,623
16326,628
16330,629
16330,625
16327,619
16329,618
16334,620
16348,630
16363,642
16374,650
16388,660
16396,665
16404,670
16414,677
16419,678
16426,682
16430,683
16432,682
16436,682
16437,680
16438,678
16443,680
16452,685
16466,696
16480,707
16494,717
16502,722
16503,720
16506,720
16505,715
16507,714
16517,721
16531,732
16542,739
16555,749
16563,754
16565,752
16573,757
16581,762
16588,766
16602,776
16617,788
16630,798
16639,804
16645,806
16642,800
16646,801
16656,807
16662,810
16674,819
16678,820
16681,819
16690,825
16700,832
16719,848
16737,862
16750,872
16759,878
16765,881
16774,886
16788,897
16805,911
16820,922
16834,933
16843,939
16849,942
16858,947
16868,954
16881,964
16892,972
16899,975
16905,978
16914,984
16928,994
16941,1004
16959,1019
16976,1033
16991,1044
17010,1060
17021,1068
17031,1075
17042,1082
17053,1090
17063,1097
17073,1103
17082,1109
17093,1117
17111,1132
17132,1149
17149,1163
17165,1176
17180,1188
17193,1197
17206,1207
17221,1219
17230,1224
17237,1228
17252,1240
17267,1252
17286,1267
17308,1286
17325,1300
17337,1309
17353,1321
17368,1333
17387,1349
17405,1364
17421,1376
17433,1385
17444,1393
17459,1404
17474,1416
17489,1428
17501,1437
17509,1441
17519,1448
17535,1461
17559,1482
17582,1501
17600,1516
17621,1534
17640,1549
17662,1568
17684,1587
17703,1603
17719,1615
17731,1624
17751,1641
17770,1657
17788,1671
17807,1687
17820,1697
17834,1707
17857,1727
17882,1749
17911,1775
17937,1797
17955,1812
17966,1820
17977,1828
17988,1835
18004,1848
18024,1865
18040,1878
18055,1889
18070,1901
18087,1915
18106,1930
18125,1946
18142,1960
18158,1973
18180,1991
18200,2008
18220,2025
18236,2038
18248,2046
18262,2057
18277,2069
18297,2085
18320,2105
18345,2127
18370,2149
18387,2162
18405,2177
18421,2190
18437,2203
18454,2216
18468,2227
18485,2241
18501,2253
18519,2268
18539,2285
18558,2301
18577,2316
18596,2332
18612,2345
18629,2359
18645,2371
18659,2382
18672,2392
18685,2402
18699,2412
18713,2423
18730,2437
18746,2449
18762,2462
18774,2471
18790,2484
18807,2497
18822,2509
18839,2523
18851,2532
18859,2536
18869,2543
18878,2549
18887,2554
18899,2563
18909,2570
18916,2574
18920,2574
18920,2571
18924,2572
18938,2583
18954,2595
18974,2612
18994,2629
19003,2634
19011,2639
19018,2643
19020,2642
19025,2643
19037,2652
19048,2660
19061,2670
19078,2683
19086,2688
19092,2691
19103,2699
19104,2696
19104,2693
19106,2692
19107,2689
19114,2693
19123,2699
19132,2705
19139,2708
19145,2711
19149,2712
19154,2714
19160,2716
19164,2717
19170,2720
19172,2718
19174,2717
19176,2716
19174,2711
19176,2709
19181,2711
19184,2711
19192,2716
19198,2718
19199,2716
19199,2713
19201,2711
19205,2712
19210,2714
19214,2715
19215,2712
19211,2705
19212,2703
19212,2700
19212,2696
19213,2694
19207,2685
19202,2677
19197,2668
19190,2658
19185,2650
19182,2643
19178,2636
19180,2635
19178,2630
19174,2622
19170,2615
19159,2601
19153,2592
19152,2587
19151,2583
19154,2583
19156,2581
19153,2575
19149,2568
19142,2558
19136,2548
19129,2538
19123,2529
19124,2527
19121,2520
19119,2515
19114,2507
19104,2493
