2313,979
2309,972
2306,965
2305,960
2316,967
2322,969
2326,969
2325,964
2311,946
2297,928
2291,918
2289,913
2302,922
2308,924
2298,910
2290,898
2274,878
2273,873
2285,881
2290,882
2288,876
2277,862
2266,847
2268,845
2285,858
2302,871
2310,875
2311,872
2317,874
2328,881
2339,888
2342,888
2334,876
2325,863
2328,862
2344,874
2369,895
2382,904
2388,906
2392,906
2397,907
2414,921
2429,932
2444,943
2456,951
2462,953
2472,959
2466,949
2458,937
2447,922
2438,909
2447,915
2456,920
2463,923
2465,921
2459,911
2445,893
2443,887
2448,888
2462,898
2480,912
2487,916
2480,905
2472,893
2468,885
2469,882
2477,886
2485,890
2494,895
2499,896
2503,896
2504,894
2505,891
2515,897
2520,898
2520,894
2519,889
2516,882
2526,888
2542,900
2552,906
2555,906
2553,900
2548,891
2540,879
2534,869
2523,854
2512,839
2516,839
2530,849
2545,860
2554,866
2549,857
2550,854
2544,844
2543,839
2553,845
2557,845
2577,861
2595,875
2596,872
2592,865
2586,855
2578,843
2590,851
2608,865
2621,874
2630,879
2621,866
2608,849
2601,838
2600,833
2618,848
2637,863
2646,868
2653,871
2654,868
2654,864
2661,867
2661,863
2657,855
2657,851
2656,847
2661,848
2669,852
2673,852
2671,846
2671,842
2675,842
2674,837
2674,833
2678,833
2678,830
2676,824
2684,828
2687,827
2694,830
2705,837
2704,832
2696,820
2688,808
2686,802
2698,811
2713,822
2729,834
2732,833
2727,824
2725,818
2713,802
2710,795
2719,800
2730,807
2752,826
2766,836
2775,841
2781,843
2786,844
2792,846
2794,844
2792,838
2779,821
2776,814
2775,810
2779,810
2793,820
2801,824
2809,828
2814,829
2815,826
2812,819
2812,815
2812,811
2815,811
2826,818
2827,815
2833,817
2835,815
2835,811
2846,818
2847,815
2838,802
2826,786
2807,764
2799,752
2806,755
2812,757
2826,767
2831,768
2839,772
2848,777
2858,783
2873,794
2882,800
2889,803
2882,792
2866,772
2848,750
2840,738
2839,733
2851,741
2869,755
2890,772
2907,786
2918,793
2912,783
2911,778
2913,776
2916,775
2931,786
2927,778
2920,767
2913,756
2904,744
2907,743
2919,751
2924,752
2921,745
2916,736
2910,726
2919,731
2937,745
2955,759
2965,766
2972,769
2972,765
2966,755
2968,753
2968,749
2977,754
2992,765
2994,763
2982,747
2968,730
2962,720
2972,726
2995,745
3013,759
3023,765
3028,766
3035,769
3042,772
3053,779
3058,781
3057,776
3058,773
3057,768
3063,770
3070,773
3073,772
3071,766
3073,764
3076,763
3081,765
3095,775
3096,772
3101,773
3097,765
3091,755
3092,752
3095,751
3108,760
3122,770
3121,765
3113,754
3102,739
3095,728
3093,722
3086,711
3083,704
3090,707
3093,706
3105,714
3112,717
3098,700
3102,700
3100,694
3104,694
3114,700
3114,696
3123,701
3130,704
3139,709
3158,724
3171,734
3172,731
3173,728
3167,718
3164,711
3173,716
3181,720
3197,732
3209,740
3203,730
3200,724
3188,708
3182,698
3191,703
3199,707
3207,711
3207,707
3199,695
3194,686
3194,682
3206,691
3211,692
3210,687
3211,684
3210,679
3212,677
3221,682
3229,686
3237,690
3254,703
3256,702
3256,698
3250,688
3237,671
3237,667
3235,661
3243,665
3257,675
3269,683
3271,681
3261,668
3250,653
3243,642
3245,640
3257,648
3272,659
3284,667
3295,674
3305,680
3310,681
3307,675
3304,668
3300,660
3302,658
3306,658
3297,645
3285,629
3277,617
3275,611
3290,622
3306,635
3305,630
3296,617
3281,598
3270,583
3272,581
3283,588
3302,603
3316,613
3321,614
3319,609
3318,604
3319,601
3325,603
3335,609
3343,613
3341,607
3335,597
3325,583
3314,568
3311,562
3316,563
3332,575
3352,591
3368,603
3379,610
3377,604
3371,594
3358,577
3349,564
3343,555
3348,556
3365,569
3372,572
3375,571
3377,569
3381,569
3383,567
3391,571
3393,569
3392,565
3403,572
3418,583
3424,585
3429,586
3431,584
3437,586
3449,594
3461,602
3468,605
3461,595
3461,591
3461,587
3464,586
3479,597
3486,600
3488,598
3490,596
3492,594
3501,599
3515,610
3527,618
3535,622
3541,624
3543,622
3555,630
3571,642
3585,652
3601,664
3608,667
3613,668
3619,671
3619,667
3622,666
3623,663
3617,653
3611,643
3607,635
3603,627
3608,628
3611,627
3615,628
3619,628
3619,624
3624,625
3622,619
3617,610
3613,602
3602,587
3602,583
3607,584
3613,587
3628,598
3639,605
3644,606
3649,607
3647,601
3648,598
3652,598
3659,601
3676,614
3684,619
3685,616
3676,603
3661,584
3658,577
3669,584
3675,586
3684,591
3687,590
3678,577
3670,566
3670,562
3673,561
3681,565
3689,569
3688,564
3684,556
3678,546
3685,549
3694,554
3708,565
3716,569
3713,562
3712,557
3711,552
3713,550
3721,554
3720,549
3721,546
3726,547
3727,545
3731,545
3730,540
3724,530
3730,532
3737,535
3740,534
3746,536
3746,532
3750,532
3765,544
3779,554
3794,565
3799,566
3789,552
3788,547
3780,535
3777,528
3775,522
3769,512
3769,509
3782,518
3803,535
3814,542
3815,539
3802,522
3788,504
3784,496
3784,492
3787,491
3792,493
3794,491
3806,499
3821,510
3827,512
3839,520
3842,519
3839,512
3839,508
3829,494
3820,482
3822,480
3822,476
3817,467
3815,461
3806,448
3808,446
3816,450
3812,442
3802,428
3794,417
3791,410
3802,417
3821,432
3822,429
3821,424
3821,420
3816,411
3827,418
3839,426
3849,433
3855,435
3851,427
3839,411
3829,397
3827,391
3828,388
3842,398
3846,398
3849,397
3854,399
3853,394
3861,398
3858,391
3853,382
3843,368
3834,355
3837,354
3839,352
3847,356
3852,358
3852,354
3856,354
3861,355
3858,348
3857,343
3849,331
3836,314
3827,301
3822,292
3826,292
3834,297
3847,306
3855,310
3858,309
3867,314
3874,317
3881,320
3887,322
3889,320
3886,313
3883,307
3875,295
3872,288
3881,293
3891,299
3895,299
3899,299
3905,301
3902,294
3913,301
3914,299
3909,290
3914,291
3918,291
3920,289
3919,284
3919,280
3915,272
3915,268
3921,270
3930,276
3941,283
3960,298
3969,303
3967,297
3964,290
3955,277
3951,269
3961,275
3969,279
3983,290
4002,305
4009,308
4012,307
4016,307
4013,300
4016,299
4022,301
4021,296
4023,294
4029,297
4037,301
4048,308
4050,306
4048,300
4042,290
4036,280
4034,274
4027,263
4030,262
4039,268
4051,276
4066,287
4070,287
4064,277
4064,273
4059,264
4059,260
4065,262
4069,262
4083,273
4098,284
4110,292
4117,295
4117,291
4122,292
4124,290
4128,290
4131,289
4126,280
4131,282
4140,287
4153,296
4165,304
4169,304
4159,290
4145,272
4135,258
4123,242
4125,240
4129,241
4137,245
4151,255
4162,262
4171,267
4171,263
4169,257
4169,253
4168,248
4164,240
4168,241
4166,235
4174,239
4188,249
4186,243
4188,241
4190,239
4190,235
4201,242
4202,239
4204,238
4204,234
4205,231
4221,243
4231,249
4233,247
4230,240
4224,230
4218,220
4224,222
4225,220
4223,214
4226,213
4229,212
4240,219
4250,225
4254,225
4262,229
4264,227
4259,218
4264,220
4269,221
4278,226
4287,231
4284,224
4277,213
4268,200
4268,196
4266,190
4271,191
4274,191
4281,194
4297,206
4309,214
4311,212
4309,206
4302,195
4297,186
4305,190
4309,190
4308,185
4297,171
4290,160
4292,158
4303,165
4318,176
4321,175
4315,165
4314,160
4317,159
4321,159
4326,161
4321,152
4321,148
4328,151
4339,158
4354,169
4360,171
4368,175
4373,176
4371,170
4373,169
4369,161
4376,164
4389,173
4394,174
4400,176
4405,177
4402,170
4404,168
4407,167
4407,164
4414,167
4426,175
4429,174
4428,169
4427,164
4422,155
4418,147
4415,140
4411,132
4413,131
4416,130
4424,134
4430,136
4430,132
4429,127
4426,120
4421,111
4420,106
4426,108
4436,115
4450,125
4458,129
4455,122
4448,111
4442,101
4448,103
4461,112
4473,120
4477,120
4476,116
4476,112
4474,106
4480,108
4489,113
4497,117
4503,119
4507,119
4500,108
4492,96
4486,87
4480,77
4486,79
4504,93
4518,103
4525,106
4535,112
4529,102
4528,97
4535,100
4542,104
4554,112
4566,120
4565,115
4555,101
4548,90
4548,86
4554,88
4569,99
4583,109
4592,115
4601,120
4602,117
4595,106
4590,97
4588,91
4596,95
4607,102
4614,105
4619,106
4621,105
4621,101
4615,91
4609,81
4606,74
4605,69
4616,76
4624,80
4629,81
4636,84
4637,82
4635,76
4635,72
4628,61
4625,54
4626,51
4629,50
4641,58
4647,60
4649,58
4650,56
4653,55
4665,63
4681,75
4683,73
4681,67
4681,63
4684,62
4696,70
4698,68
4696,63
4683,46
4678,37
4681,36
4689,40
4702,49
4697,40
4687,26
4680,15
4671,2
4673,0
4681,0
4690,0
4706,7
4724,15
4743,24
4745,16
4748,9
4749,0
4752,6
4765,21
4762,20
4757,17
4744,6
4736,0
4739,2
4748,9
4759,19
4764,22
4768,24
4772,27
4773,26
4773,24
4771,21
4768,16
4773,19
4783,28
4792,35
4794,36
4795,35
4790,28
4784,21
4795,30
4796,29
4801,33
4806,36
4800,28
4806,33
4808,33
4809,33
4805,27
4798,18
4799,18
4806,23
4814,29
4819,33
4817,29
4811,21
4801,10
4795,2
4795,0
4799,2
4818,18
4838,36
4848,43
4849,42
4843,33
4837,24
4836,21
4846,28
4857,37
4871,48
4889,63
4898,70
4898,67
4894,61
4880,44
4871,32
4872,31
4866,22
4870,24
4871,22
4867,15
4874,20
4879,22
4889,30
4901,39
4901,36
4897,30
4890,20
4885,13
4881,6
4878,0
4885,5
4899,16
4921,35
4938,49
4951,59
4957,62
4954,56
4954,54
4946,43
4943,37
4952,43
4956,44
4958,43
4963,45
4963,43
4969,46
4977,51
4973,44
4975,43
4982,47
4995,57
5005,65
5010,67
5007,61
5001,52
4996,44
4982,27
4979,21
4973,12
4981,18
5001,35
5016,47
5024,52
5023,48
5026,48
5029,48
5035,52
5052,66
5051,62
5052,60
5062,67
5060,62
5072,71
5077,74
5066,60
5059,50
5046,34
5033,18
5036,18
5049,28
5065,42
5084,58
5093,64
5092,60
5083,48
5083,45
5090,49
5095,51
5110,64
5109,60
5110,58
5113,58
5113,55
5124,63
5128,64
5130,64
5136,67
5140,68
5147,72
5150,72
5147,66
5148,64
5147,61
5154,65
5162,70
5165,70
5165,67
5170,69
5169,65
5172,66
5179,70
5181,69
5191,76
5200,82
5211,90
5218,94
5222,95
5217,88
5200,68
5193,58
5190,52
5193,52
5208,64
5214,67
5209,60
5209,57
5212,57
5221,63
5240,79
5245,81
5240,73
5232,63
5223,51
5224,49
5231,53
5232,51
5226,42
5225,38
5224,35
5227,35
5240,45
5246,48
5256,55
5267,63
5268,61
5269,59
5262,50
5262,47
5262,44
5264,43
5270,46
5273,46
5283,53
5295,63
5303,68
5311,73
5317,76
5318,74
5324,77
5326,76
5323,71
5321,66
5316,58
5314,53
5315,51
5310,43
5307,37
5307,34
5306,31
5313,35
5319,38
5322,38
5332,45
5346,56
5361,68
5373,78
5373,75
5375,74
5372,68
5361,54
5357,47
5351,38
5355,40
5369,51
5378,57
5387,63
5389,62
5394,64
5398,65
5395,60
5393,55
5395,54
5404,60
5416,69
5423,73
5419,66
5417,61
5408,50
5409,48
5413,49
5417,50
5431,61
5444,71
5450,74
5452,74
5447,66
5436,52
5431,44
5428,38
5438,45
5447,51
5453,55
5451,50
5442,38
5434,27
5432,22
5430,17
5421,5
5420,2
5426,5
5445,21
5470,43
5488,58
5495,62
5498,62
5501,62
5510,69
5515,71
5515,68
5521,71
5521,68
5531,75
5539,80
5541,80
5538,74
5533,66
5526,56
5522,49
5525,49
5524,45
5530,49
5537,53
5546,59
5556,66
5560,67
5564,68
5559,60
5558,57
5565,61
5569,62
5572,62
5575,62
5566,50
5558,39
5562,40
5572,48
5593,66
5609,79
5621,88
5626,90
5631,92
5640,98
5646,102
5648,101
5642,92
5631,78
5623,67
5621,62
5628,66
5641,77
5655,88
5665,95
5676,103
5681,105
5683,104
5674,92
5665,80
5657,70
5650,60
5652,59
5660,64
5671,72
5684,82
5700,95
5703,96
5698,88
5694,81
5686,70
5686,67
5692,70
5698,73
5701,74
5707,77
5703,70
5698,62
5708,69
5714,72
5720,75
5734,87
5742,92
5743,90
5746,90
5745,86
5745,83
5758,93
5774,106
5791,121
5795,122
5780,104
5768,89
5761,79
5766,81
5784,96
5800,110
5806,113
5808,112
5811,112
5816,114
5818,113
5816,108
5807,97
5805,92
5808,92
5822,103
5839,117
5838,113
5838,110
5838,108
5838,105
5840,104
5842,103
5842,100
5844,99
5858,110
5870,119
5873,120
5867,111
5860,101
5855,93
5856,91
5866,98
5870,99
5874,101
5879,103
5879,100
5874,92
5875,90
5874,86
5875,84
5879,86
5877,81
5882,83
5894,92
5904,99
5909,101
5900,89
5892,79
5887,71
5888,69
5900,78
5903,78
5913,85
5928,97
5937,103
5946,110
5940,101
5939,97
5938,93
5944,96
5953,102
5953,99
5949,93
5934,75
5929,67
5934,69
5940,72
5956,85
5967,93
5966,90
5968,89
5968,86
5971,86
5975,87
5977,86
5969,75
5960,63
5966,67
5977,75
5991,86
6003,95
6015,104
6017,103
6026,109
6030,111
6021,99
6017,92
6018,90
6022,91
6034,100
6051,114
6062,123
6073,131
6081,136
6082,134
6078,127
6071,117
6067,110
6068,109
6071,109
6080,115
6086,118
6096,125
6101,127
6099,122
6095,115
6081,99
6078,93
6075,87
6074,83
6082,88
6085,88
6092,92
6101,99
6092,87
6079,71
6072,61
6068,54
6070,53
6075,55
6077,55
6078,53
6089,61
6105,74
6114,80
6124,87
6127,87
6128,86
6136,91
6136,88
6142,91
6140,86
6137,80
6144,84
6153,90
6164,99
6173,105
6170,99
6163,89
6163,86
6164,84
6167,84
6167,82
6163,75
6151,60
6153,59
6164,67
6182,82
6202,99
6213,108
6223,115
6231,120
6236,122
6248,131
6250,130
6250,127
6248,123
6244,116
6243,112
6247,113
6254,117
6254,114
6256,113
6254,108
6255,107
6263,112
6260,106
6257,100
6250,90
6240,77
6250,84
6263,95
6278,107
6298,124
6309,132
6307,127
6299,116
6284,98
6272,84
6269,78
6273,79
6287,90
6299,99
6313,110
6323,117
6328,119
6323,112
6317,103
6309,92
6303,83
6301,78
6303,77
6315,86
6320,89
6334,100
6343,106
6338,98
6337,94
6336,90
6332,83
6330,79
6335,81
6335,78
6347,87
6363,100
6372,106
6379,110
6389,118
6394,120
6399,122
6408,128
6399,116
6395,109
6391,102
6384,92
6387,93
6398,101
6394,94
6401,98
6402,96
6393,84
6402,90
6405,91
6414,97
6425,105
6432,109
6416,90
6405,76
6401,69
6403,69
6428,91
6449,109
6456,113
6463,117
6459,110
6452,100
6455,101
6457,100
6466,106
6475,112
6482,116
6478,109
6481,109
6484,109
6493,116
6509,129
6506,123
6503,117
6499,110
6487,95
6486,91
6491,94
6496,96
6512,109
6528,122
6539,130
6540,128
6537,122
6528,111
6526,106
6527,104
6531,105
6543,114
6555,123
6561,126
6560,123
6559,119
6554,111
6554,108
6561,112
6568,116
6577,122
6583,125
6588,128
6586,123
6579,113
6569,100
6566,94
6565,90
6571,93
6570,90
6566,83
6562,76
6559,70
6569,77
6570,75
6570,72
6567,67
6559,56
6561,55
6561,52
6562,50
6567,52
6563,45
6565,44
6569,46
6577,51
6589,60
6599,67
6596,61
6599,61
6602,61
6608,65
6626,80
6639,90
6648,96
6646,91
6642,84
6637,76
6627,64
6624,58
6620,51
6626,54
6640,65
6657,79
6680,99
6692,109
6689,103
6685,96
6680,88
6669,74
6667,69
6669,68
6667,63
6680,74
6688,79
6692,80
6695,80
6694,76
6692,71
6695,71
6700,74
6704,75
6711,79
6709,74
6707,69
6713,72
6724,80
6745,99
6763,114
6772,120
6768,113
6760,102
6752,91
6751,87
6762,96
6762,93
6765,93
6765,90
6765,87
6779,98
6793,109
6805,118
6816,127
6821,129
6811,116
6802,104
6797,96
6796,92
6804,97
6807,98
6804,92
6803,88
6805,87
6804,83
6804,80
6804,77
6804,75
6811,79
6812,77
6810,72
6813,72
6822,78
6831,84
6837,88
6837,85
6837,82
6842,84
6852,91
6859,95
6860,93
6855,85
6850,78
6847,72
6847,69
6853,72
6856,72
6860,73
6867,77
6873,81
6881,86
6881,83
6880,79
6880,76
6883,76
6888,78
6887,75
6893,78
6904,86
6916,95
6924,100
6919,92
6912,82
6907,74
6915,80
6923,85
6928,87
6933,89
6929,82
6930,80
6928,75
6925,70
6928,70
6937,76
6949,85
6954,87
6955,85
6955,82
6955,80
6963,85
6972,91
6977,93
6984,97
6975,85
6970,77
6963,68
6962,64
6972,71
6985,81
6995,88
6997,87
6990,77
6984,68
6981,63
6983,62
6986,62
6978,51
6973,43
6964,31
6968,32
6976,38
6984,43
6994,50
6998,51
6999,49
7005,52
7011,55
7019,61
7034,73
7042,78
7051,84
7051,81
7051,78
7056,80
7061,83
7066,85
7067,83
7063,76
7051,61
7050,57
7049,53
7046,47
7045,44
7042,38
7046,39
7060,50
7076,63
7085,69
7083,64
7075,54
7072,48
7071,44
7074,44
7077,44
7083,47
7094,55
7110,69
7120,76
7119,72
7111,61
7102,49
7102,46
7111,52
7129,68
7139,75
7141,74
7144,74
7143,70
7148,72
7154,75
7156,74
7156,72
7150,63
7149,59
7145,52
7149,53
7160,61
7162,60
7170,66
7161,54
7153,43
7147,34
7138,22
7139,20
7141,19
7148,24
7157,30
7160,30
7159,26
7160,24
7150,11
7145,3
7145,0
7151,4
7169,19
7183,30
7192,36
7191,32
7187,25
7191,26
7182,14
7180,9
7187,13
7181,4
7191,11
7195,12
7195,9
7202,14
7210,19
7220,26
7220,23
7226,26
7230,27
7226,20
7226,17
7223,11
7221,6
7228,10
7244,23
7261,37
7266,39
7266,36
7264,32
7268,33
7273,35
7275,34
7271,27
7272,25
7278,28
7290,37
7308,52
7313,54
7318,56
7315,50
7305,37
7302,31
7304,30
7312,36
7325,46
7336,54
7339,54
7340,52
7343,52
7347,53
7353,56
7360,60
7359,56
7356,50
7352,43
7357,45
7370,55
7378,61
7389,69
7385,62
7384,58
7389,60
7396,64
7405,70
7415,77
7411,70
7399,55
7393,46
7381,31
7385,32
7389,33
7399,40
7416,55
7427,63
7444,77
7445,75
7433,60
7434,58
7433,54
7438,56
7443,58
7433,45
7426,35
7427,33
7438,41
7452,52
7458,55
7453,48
7443,35
7430,19
7431,17
7436,19
7453,33
7469,46
7480,54
7485,56
7476,44
7474,39
7463,25
7452,11
7450,6
7447,0
7454,4
7471,18
7493,36
7506,46
7507,43
7504,37
7501,30
7509,35
7529,51
7541,60
7541,56
7539,51
7533,42
7533,38
7549,51
7555,53
7565,60
7572,63
7560,48
7560,44
7564,45
7572,49
7592,66
7604,75
7608,75
7609,73
7606,66
7598,55
7601,54
7612,62
7618,64
7626,69
7626,65
7616,52
7617,50
7625,54
7637,63
7644,66
7651,70
7657,72
7659,71
7665,73
7659,64
7649,50
7649,47
7658,53
7675,66
7688,76
7700,84
7707,88
7701,78
7690,64
7678,48
7665,32
7671,34
7687,47
7699,56
7707,60
7714,64
7719,65
7734,77
7742,81
7754,90
7761,93
7756,85
7760,85
7756,78
7755,74
7755,70
7758,70
7763,71
7768,73
7779,80
7786,84
7792,86
7789,80
7778,65
7762,46
7749,30
7752,29
7763,37
7786,56
7806,73
7821,84
7831,91
7834,90
7844,97
7844,93
7846,92
7849,92
7854,93
7857,93
7865,97
7870,99
7868,93
7873,95
7875,93
7886,101
7892,103
7896,104
7898,103
7895,96
7898,96
7905,99
7917,108
7920,107
7916,100
7910,90
7903,80
7908,81
7923,93
7933,100
7945,108
7950,110
7946,102
7945,98
7942,91
7940,86
7942,84
7942,81
7946,81
7955,87
7960,89
7970,95
7977,99
7970,88
7972,87
7964,75
7962,70
7970,74
7977,78
7992,89
8001,95
8005,96
8001,88
7994,78
7986,66
7979,56
7975,48
7978,48
7986,52
8004,67
8025,84
8044,100
8058,111
8058,107
8047,93
8032,74
8017,56
8016,51
8023,55
8039,67
8055,80
8060,81
8066,84
8072,87
8078,89
8091,99
8103,107
8098,99
8092,89
8084,78
8081,71
8090,77
8091,74
8088,68
8085,62
8084,57
8097,67
8115,81
8126,89
8130,89
8126,82
8122,74
8128,77
8129,74
8130,72
8130,69
8125,60
8134,66
8141,69
8146,71
8144,65
8140,58
8140,54
8138,49
8135,42
8131,35
8132,33
8139,36
8146,40
8147,37
8140,27
8138,21
8141,21
8143,19
8144,17
8143,12
8140,6
8138,0
8142,4
8144,5
8149,9
8156,16
8158,17
8164,22
8173,31
8180,37
8182,38
8185,41
8185,40
8177,31
8173,27
8164,17
8162,14
8173,25
8188,39
8200,50
8192,42
8183,32
8175,23
8169,17
8184,31
8185,31
8174,20
8166,11
8156,0
8160,4
8177,20
8185,27
8193,34
8187,27
8174,13
8167,5
8163,1
8173,10
8187,23
8203,38
8205,39
8205,38
8206,38
8209,41
8208,39
8203,33
8195,24
8186,14
8195,22
8207,33
8220,46
8230,55
8236,60
8242,65
8236,58
8224,45
8206,26
8192,11
8191,10
8197,15
8211,28
8215,31
8215,30
8221,35
8226,39
8230,43
8239,51
8234,45
8226,36
8225,34
8222,30
8221,28
8221,28
8220,26
8209,14
8208,12
8206,9
8209,11
8225,26
8239,40
8247,47
8249,48
8243,41
8234,31
8224,20
8219,14
8228,22
8239,33
8249,42
8248,40
8246,37
8230,20
8221,10
8225,13
8226,14
8240,27
8248,34
8243,28
8243,27
8244,27
8250,32
8261,43
8263,44
8252,32
8246,25
8245,23
8249,26
8265,41
8273,49
8270,45
8270,44
8259,32
8252,24
8242,13
8233,3
8231,0
8239,6
8253,18
8264,26
8273,33
8277,35
8281,36
8291,44
8302,52
8314,62
8327,73
8335,78
8332,73
8323,62
8306,42
8289,23
8283,14
8284,13
8296,23
8307,31
8311,33
8314,34
8312,29
8311,26
8320,32
8322,32
8331,39
8331,36
8323,26
8329,30
8330,28
8344,40
8349,42
8348,39
8347,36
8347,33
8359,43
8361,43
8360,39
8357,34
8353,27
8361,33
8364,34
8367,34
8360,25
8349,12
8347,7
8345,3
8345,0
8351,4
8352,2
8355,2
8368,12
8373,14
8378,16
8385,20
8380,12
8385,14
8388,14
8392,15
8399,19
8396,13
8394,8
8396,7
8406,14
8424,29
8448,51
8461,61
8472,69
8480,74
8473,64
8470,58
8460,45
8455,37
8462,41
8472,48
8492,65
8510,80
8528,95
8546,110
8558,119
8570,128
8574,129
8579,132
8583,133
8596,143
8613,157
8627,168
8641,179
8650,185
8661,193
8672,201
8691,217
8714,237
8738,258
8757,274
8774,288
8790,301
8810,318
8845,350
8875,378
8903,403
8934,431
8964,458
9006,497
9060,548
9116,601
9171,653
9222,701
9269,745
9325,798
9390,860
9468,935
9548,1012
9629,1090
9705,1163
9783,1238
9873,1325
9976,1426
10089,1536
10208,1652
10334,1775
10464,1902
10611,2046
10774,2206
10952,2381
11134,2560
11324,2747
11523,2943
11731,3148
11957,3371
12197,3608
12458,3866
12739,4144
13043,4445
13363,4763
13698,5095
14051,5445
14421,5812
14810,6198
15235,6620
15691,7073
16175,7554
16691,8067
17226,8599
17788,9158
18387,9754
19027,10391
19705,11066
20424,11782
21174,12529
21969,13321
22806,14156
23689,15036
24620,15964
25589,16930
26606,17944
27676,19011
28807,20139
30003,21332
31270,22596
32595,23918
33971,25291
35424,26741
36930,28244
38521,29832
40201,31509
41947,33252
43775,35077
45683,36982
47677,38974
49763,41057
51953,43244
54234,45522
56613,47898
59095,50377
61679,52958
64366,55642
67161,58434
70070,61340
73096,64363
76245,67509
79519,70780
82915,74173
86442,77697
90101,81353
93891,85140
97821,89068
101881,93125
106088,97329
110437,101675
114924,106159
119570,110802
124367,115596
129315,120541
134432,125655
139706,130926
145127,136344
150715,141929
156452,147663
162356,153564
168433,159638
174669,165871
181074,172273
187641,178838
194372,185566
201271,192462
208346,199534
215579,206764
222974,214156
230528,221707
238232,229408
