<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=13:16: 0
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
133,133
266,248
397,361
528,474
657,585
783,693
903,795
1023,897
1142,998
1253,1091
1363,1183
1473,1275
1586,1370
1693,1459
1795,1543
1894,1624
1990,1702
2094,1788
2203,1879
2311,1969
2414,2054
2510,2132
2599,2203
2687,2272
2773,2340
2862,2411
2950,2481
3039,2552
3129,2624
3217,2694
3305,2764
3387,2828
3468,2891
3544,2949
3620,3007
3696,3065
3777,3128
3865,3198
3958,3273
4053,3350
4145,3424
4231,3492
4315,3558
4396,3621
4475,3682
4550,3738
4626,3796
4703,3855
4783,3917
4866,3982
4946,4044
5025,4105
5097,4159
5166,4210
5237,4263
5301,4309
5369,4359
5442,4414
5512,4466
5586,4522
5660,4578
5727,4627
5793,4675
5861,4725
5928,4774
6003,4831
6077,4887
6151,4942
6222,4995
6289,5044
6357,5094
6421,5140
6483,5184
6542,5225
6603,5268
6668,5315
6725,5354
6782,5393
6834,5427
6889,5464
6950,5507
7013,5552
7071,5592
7123,5626
7177,5662
7230,5697
7285,5734
7345,5776
7402,5815
7461,5856
7525,5901
7579,5937
7632,5972
7681,6003
7732,6036
7790,6076
7848,6116
7903,6153
7962,6194
8016,6230
8067,6263
8117,6295
8167,6327
8220,6362
8273,6397
8320,6426
8366,6454
8407,6477
8456,6508
8509,6543
8561,6577
8616,6614
8667,6646
8714,6675
8760,6703
8799,6724
8836,6743
8879,6768
8918,6789
8959,6812
9006,6841
9048,6865
9092,6891
9135,6916
9175,6938
9215,6960
9250,6977
9288,6997
9327,7018
9366,7039
9411,7066
9452,7089
9492,7111
9532,7133
9570,7152
9607,7171
9635,7181
9664,7192
9692,7202
9726,7218
9768,7242
9809,7265
9848,7286
9882,7302
9913,7315
9947,7331
9987,7353
10027,7375
10069,7399
10107,7419
10140,7434
10177,7453
10213,7471
10249,7489
10286,7508
10315,7519
10343,7529
10370,7537
10401,7550
10439,7570
10477,7590
10514,7609
10543,7620
10570,7629
10595,7636
10620,7643
10645,7650
10674,7661
10707,7676
10742,7693
10781,7714
10819,7734
10855,7752
10895,7774
10930,7791
10962,7805
10990,7815
11015,7822
11043,7832
11069,7839
11097,7849
11130,7864
11162,7878
11198,7896
11230,7910
11259,7921
11287,7931
11313,7939
11342,7950
11372,7962
11405,7977
11431,7985
11459,7995
11484,8002
11511,8011
11540,8022
11569,8033
11602,8048
11626,8054
11648,8058
11669,8061
11688,8061
11712,8067
11742,8079
11772,8091
11803,8104
11830,8113
11851,8116
11875,8122
11896,8125
11918,8129
11943,8136
11967,8142
11989,8146
12010,8149
12033,8154
12055,8158
12079,8164
12103,8170
12130,8179
12153,8184
12172,8185
12186,8181
12200,8177
12221,8179
12249,8189
12278,8200
12302,8206
12323,8209
12340,8208
12359,8209
12377,8209
12387,8201
12400,8196
