<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=17:57:32
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
6,5
12,10
4,0
6,0
10,0
20,2
46,19
69,33
81,37
85,32
84,22
80,9
82,3
96,8
112,15
132,27
154,40
163,40
172,40
179,39
191,42
211,53
231,65
252,77
269,85
285,92
293,92
291,81
294,75
299,71
308,72
329,84
340,86
345,83
350,79
346,66
349,60
359,62
373,67
391,76
402,79
407,75
409,68
415,65
425,67
436,69
451,75
464,79
473,80
478,76
481,70
483,64
489,61
499,62
508,62
518,64
528,65
533,61
542,62
551,62
559,61
566,59
573,58
576,52
587,54
601,59
606,56
605,46
597,29
597,21
603,18
616,22
628,25
634,23
647,27
658,29
673,36
685,39
687,32
691,27
686,14
687,6
693,3
699,0
719,12
740,24
763,38
783,49
800,57
811,59
831,70
852,83
872,94
889,102
895,99
897,92
905,91
910,87
920,88
929,89
932,83
940,82
945,78
951,75
967,82
989,95
1011,108
1029,118
1039,119
1043,114
1047,109
1049,102
1050,94
1047,82
1051,78
1064,82
1080,89
1098,98
1109,100
1115,97
1123,96
1137,101
1146,102
1156,103
1165,103
1170,99
1182,102
1192,103
1199,101
1198,91
1195,80
1191,67
1196,63
1213,71
1231,80
1246,86
1250,81
1244,67
1243,57
1245,50
1252,48
1257,44
1260,38
1272,41
1286,46
1304,56
1318,61
1314,48
1307,32
1297,13
1298,5
1306,4
1311,0
1322,2
1333,4
1351,13
1368,21
1376,20
1378,13
1377,3
1389,6
1412,20
1431,30
1444,34
1447,28
1454,26
1471,34
1493,47
1515,60
1529,65
1535,62
1537,55
1541,50
1549,49
1563,54
1583,65
1607,80
1627,91
1643,98
1654,100
1661,98
1670,98
1677,96
