<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17: 7:34
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
0,0
13,7
35,22
68,49
113,87
164,132
219,180
279,234
344,292
420,361
499,434
579,507
657,579
732,647
810,719
891,793
978,873
1068,957
1157,1039
1247,1123
1335,1204
1422,1285
1506,1362
1587,1436
1666,1509
1743,1579
1821,1651
1900,1723
1981,1798
2063,1873
2146,1949
2224,2021
2298,2088
2371,2155
2443,2220
2517,2288
2591,2355
2669,2426
2744,2495
2816,2560
2887,2625
2953,2684
3016,2741
3077,2795
3137,2849
3198,2903
3258,2956
3320,3012
3381,3066
3439,3118
3495,3167
3549,3215
3605,3264
3667,3319
3731,3377
3794,3433
3856,3489
3916,3542
3978,3598
4038,3651
4096,3702
4147,3747
4193,3786
4235,3822
4278,3858
4321,3895
4365,3932
4410,3970
4457,4011
4500,4047
4542,4083
4582,4116
4617,4145
4646,4167
4670,4184
4694,4202
4721,4222
4753,4248
4791,4279
4827,4309
4856,4331
4877,4345
4894,4356
4911,4366
4934,4383
4959,4401
4983,4419
5002,4431
5019,4442
5038,4454
5059,4468
5077,4480
5097,4493
5113,4503
5126,4509
5138,4515
5147,4517
5154,4517
5161,4518
5170,4520
5175,4519
5184,4521
5193,4524
5203,4527
5212,4529
5218,4529
5224,4528
5229,4527
5237,4528
5250,4535
5262,4540
5275,4546
5285,4550
5290,4548
5294,4546
5298,4543
5298,4537
5301,4533
5301,4526
5297,4516
5295,4507
5290,4496
5290,4489
5295,4488
5304,4490
5316,4496
5326,4499
5330,4496
5329,4489
5331,4484
5336,4483
5349,4489
5365,4499
5380,4507
5396,4516
5410,4524
5430,4537
5454,4555
5481,4575
5511,4599
5541,4622
5572,4646
5603,4671
5634,4695
5662,4717
5689,4737
5712,4754
5738,4773
5767,4795
5799,4821
5835,4850
5866,4875
5892,4894
5919,4915
5945,4934
5974,4956
6005,4981
6036,5005
6064,5027
6093,5049
6120,5070
6146,5089
6171,5107
6190,5120
6209,5132
6227,5144
6248,5158
6273,5177
6298,5195
6322,5213
6343,5227
6363,5240
6382,5253
6401,5265
6420,5278
6436,5287
6446,5291
6458,5296
6468,5299
6477,5302
6488,5306
6498,5310
6511,5316
6526,5325
6539,5331
6551,5336
6560,5339
6568,5340
6574,5340
6579,5338
6583,5336
6589,5335
6596,5335
6605,5338
6616,5342
6624,5344
6629,5342
6632,5339
6633,5333
6637,5330
6643,5330
6647,5327
6650,5324
6650,5317
6652,5313
6658,5312
6667,5315
6677,5318
6681,5315
6681,5309
6678,5299
6678,5293
6682,5290
6687,5289
6693,5288
6699,5287
6702,5284
6706,5281
6707,5276
6706,5268
6703,5259
6698,5247
6695,5237
6690,5226
6690,5219
6694,5217
6696,5212
6698,5208
6699,5202
6698,5194
6696,5186
6694,5177
6694,5171
6693,5163
6692,5156
6693,5150
6694,5144
6697,5141
6701,5138
6701,5132
6699,5123
6699,5117
6697,5108
6696,5100
6697,5095
6699,5090
6702,5087
6707,5085
6708,5080
6706,5071
6703,5062
6699,5051
6701,5046
6708,5047
6714,5046
6716,5042
6716,5035
6711,5024
6708,5014
6707,5006
6709,5002
6709,4995
6710,4990
6709,4982
6708,4975
6712,4972
6712,4965
6714,4961
6716,4956
6713,4947
6708,4935
6703,4924
6699,4913
6698,4905
6700,4901
6698,4892
6694,4882
6690,4871
6688,4863
6689,4857
6695,4856
6697,4852
6697,4845
6697,4839
6692,4827
6688,4817
6685,4807
6685,4800
6689,4798
6694,4796
6697,4793
6700,4789
6699,4782
6699,4775
6703,4773
6706,4769
6710,4766
6712,4762
6714,4757
6716,4753
6717,4747
6720,4744
6722,4739
6723,4734
6723,4727
6718,4715
6715,4706
6712,4696
6708,4686
6704,4675
6698,4663
6692,4650
6688,4639
6689,4634
6694,4632
6696,4628
6698,4623
6698,4617
6696,4608
6699,4605
6704,4603
6708,4600
6713,4599
6717,4596
6721,4594
6725,4591
6728,4588
6728,4581
6728,4575
6728,4568
6728,4561
6727,4554
6725,4545
6721,4535
6721,4528
6723,4524
6727,4521
6731,4518
6733,4514
6733,4507
6734,4502
6735,4496
6737,4492
6738,4486
6737,4479
6738,4473
6742,4470
6748,4470
6752,4467
6752,4461
6749,4451
6743,4439
6740,4429
6740,4423
6739,4415
6742,4411
6746,4409
6752,4408
6760,4410
6763,4406
6766,4403
6768,4398
6768,4391
6772,4389
6776,4386
6780,4384
6786,4383
6791,4382
6797,4381
6799,4377
6799,4370
6800,4364
6800,4358
6797,4348
6793,4338
6792,4330
6791,4323
6793,4318
6795,4314
6794,4306
6793,4298
6792,4291
6792,4284
6795,4281
6799,4278
6805,4278
6809,4275
6814,4273
6818,4271
6821,4267
6824,4264
6827,4260
6828,4255
6830,4250
6833,4247
6837,4244
6842,4242
6844,4238
6845,4232
6842,4223
6837,4211
6832,4200
6830,4191
6829,4183
6832,4180
6837,4178
6842,4177
6845,4173
6844,4166
6841,4156
6835,4144
6827,4129
6824,4119
6824,4113
6825,4107
6827,4103
6827,4096
6826,4089
6826,4082
6828,4078
6829,4072
6826,4062
6824,4054
6822,4045
6821,4038
6824,4034
6827,4031
6830,4027
6837,4027
6843,4027
6847,4024
6850,4021
6850,4014
6851,4009
6851,4002
6850,3995
6847,3985
6847,3978
6849,3974
6855,3973
6863,3975
6866,3971
6867,3966
6864,3956
6859,3945
6854,3933
6851,3923
6851,3917
6853,3912
6853,3906
6854,3900
6855,3895
6856,3889
6860,3886
6862,3882
6864,3877
6866,3873
6867,3867
6871,3865
6874,3861
6877,3858
6879,3853
6875,3842
6870,3831
6866,3820
6863,3811
6864,3805
6866,3801
6868,3796
6870,3792
6873,3788
6875,3783
6878,3780
6881,3776
6883,3772
6885,3767
6887,3763
6887,3756
6886,3748
6887,3743
6885,3734
6884,3727
6886,3722
6887,3717
6887,3710
6888,3705
6888,3698
6891,3694
6894,3691
6898,3688
6902,3686
6903,3680
6903,3674
6904,3668
6905,3663
6906,3657
6905,3649
6907,3645
6908,3639
6914,3639
6921,3639
6927,3639
6932,3637
6933,3631
6934,3626
6935,3620
6940,3619
6944,3616
6948,3614
6953,3612
6957,3610
6961,3607
6964,3603
6964,3597
6964,3590
6965,3585
6962,3575
6958,3565
6958,3558
6960,3553
6967,3554
6973,3553
6976,3550
6977,3544
6977,3538
6977,3531
6981,3529
6987,3528
6997,3531
7009,3537
7019,3540
7023,3538
7022,3530
7022,3524
7023,3518
7024,3513
7027,3509
7028,3503
7031,3500
7038,3500
7042,3498
7046,3495
7051,3494
7054,3490
7053,3482
7052,3475
7050,3466
7048,3458
7049,3452
7052,3449
7052,3442
7050,3434
7052,3429
7055,3425
7060,3424
7068,3425
7073,3424
7077,3421
7083,3421
7086,3417
7088,3413
7088,3406
7084,3395
7082,3387
7080,3378
7077,3369
7076,3361
7077,3356
7081,3353
7085,3350
7089,3348
7092,3344
7092,3338
7090,3329
7089,3322
7087,3313
7086,3306
7088,3301
7085,3291
7081,3281
7081,3274
7083,3270
7088,3268
7096,3270
7098,3265
7098,3259
