<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=15:16: 9
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-45063,10
-45055,12
-45042,19
-45023,32
-45000,49
-44994,48
-44991,45
-44989,41
-44993,31
-44991,27
-44987,25
-44980,26
-44968,32
-44958,36
-44953,35
-44957,25
-44952,24
-44940,30
-44933,31
-44922,36
-44926,26
-44920,26
-44911,29
-44893,41
-44874,54
-44863,58
-44849,66
-44841,68
-44836,67
-44834,63
-44834,57
-44834,51
-44832,47
-44832,41
-44836,31
-44837,24
-44823,32
-44807,42
-44793,50
-44781,56
-44774,57
-44779,46
-44786,33
-44797,16
-44807,0
-44798,2
-44778,15
-44760,26
-44753,26
-44750,22
-44749,16
-44741,17
-44719,32
-44699,45
-44692,45
-44697,33
-44702,21
-44705,11
-44701,8
-44698,4
-44692,3
-44681,7
-44664,17
-44640,34
-44631,36
-44627,33
-44626,27
-44620,26
-44607,32
-44592,40
-44580,45
-44573,45
-44564,47
-44558,46
-44549,48
-44536,54
-44536,47
-44548,28
-44555,14
-44559,3
-44556,0
-44529,15
-44500,32
-44475,45
-44449,59
-44449,47
-44458,26
-44461,11
-44461,0
-44449,0
-44428,8
-44410,14
-44406,6
-44394,6
-44382,6
-44376,0
-44356,6
-44334,15
-44314,21
-44293,29
-44278,30
-44276,19
-44273,8
-44268,0
-44253,0
-44222,15
-44204,18
-44189,17
-44177,14
-44170,5
-44158,2
-44140,4
-44116,13
-44097,16
-44077,21
-44068,14
-44067,0
-44052,0
-44030,6
-43998,22
-43967,37
-43950,39
-43936,37
-43935,22
-43938,3
-43926,0
-43910,0
-43885,6
-43855,18
-43829,26
-43804,33
-43788,31
-43772,28
-43761,21
-43764,0
-43746,0
-43726,2
-43704,6
-43680,11
-43663,10
-43651,4
-43634,3
-43608,11
-43581,19
-43548,34
-43534,30
-43519,27
-43503,25
-43486,24
-43456,35
-43429,44
-43410,45
-43391,46
-43375,44
-43356,44
-43333,49
-43313,51
-43300,46
-43287,41
-43270,40
-43252,39
-43224,49
-43197,58
-43178,59
-43162,57
-43149,51
-43141,41
-43125,39
-43104,42
-43096,32
-43085,25
-43074,17
-43065,8
-43044,11
-43025,12
-43016,3
-43001,0
-42984,9
-42971,14
-42950,27
-42950,19
-42956,5
-42953,0
-42944,0
-42916,12
-42895,18
-42880,18
-42868,15
-42860,8
-42845,8
-42833,5
-42820,3
-42802,5
-42780,12
-42747,30
-42727,35
-42718,29
-42709,23
-42703,14
-42702,0
-42682,0
-42658,1
-42635,1
-42590,23
-42553,37
-42519,49
-42493,52
-42480,42
-42473,26
-42459,18
-42436,18
-42414,17
-42383,25
-42358,28
-42329,34
-42290,50
-42258,59
-42232,62
-42207,65
-42194,55
-42176,50
-42162,41
-42147,34
-42122,36
-42104,31
-42076,36
-42047,43
-42026,41
-42000,44
-41984,37
-41973,25
-41965,11
-41946,7
-41920,10
-41884,23
-41841,44
-41816,46
-41790,49
-41774,42
-41758,36
-41743,28
-41731,17
-41716,9
-41703,0
-41673,6
-41636,19
-41602,30
-41573,35
-41552,32
-41533,28
-41511,26
-41480,34
-41453,37
-41422,44
-41403,40
-41388,31
-41365,30
-41346,26
-41310,38
-41288,37
-41266,35
-41242,35
-41226,28
-41200,30
-41178,28
-41161,22
-41146,13
-41127,9
-41105,7
-41080,8
-41051,14
-41028,13
-40999,18
-40974,20
-40950,20
-40925,22
-40909,14
-40894,5
-40872,4
-40851,1
-40829,0
-40801,3
-40772,7
-40738,16
-40705,24
-40674,31
-40661,19
-40646,9
-40624,6
-40606,0
-40575,5
-40544,11
-40516,14
-40488,17
-40460,20
-40429,26
-40403,27
-40379,25
-40355,24
-40332,22
-40305,24
-40269,35
-40234,45
-40200,54
-40162,66
-40136,67
-40117,61
-40102,51
-40089,39
-40063,40
-40031,47
-39999,53
-39968,59
-39940,62
-39908,69
-39893,59
-39876,51
-39855,47
-39838,38
-39802,49
-39774,52
-39761,40
-39756,20
-39746,5
-39726,0
-39692,8
-39648,26
-39609,39
-39579,43
-39554,42
-39532,38
-39517,27
-39494,24
-39464,29
-39433,34
-39391,50
-39362,53
-39343,46
-39324,39
-39307,30
-39278,33
-39239,46
-39206,54
-39172,62
-39147,61
-39119,63
-39091,65
-39064,66
-39031,73
-39000,78
-38970,82
-38938,89
-38915,86
-38894,81
-38877,72
-38865,58
-38853,44
-38833,38
-38810,35
-38778,42
-38752,42
-38726,42
-38686,56
-38656,60
-38618,72
-38589,75
-38570,68
-38549,63
-38527,60
-38501,60
-38474,61
-38451,58
-38424,59
-38401,56
-38378,53
-38347,58
-38324,55
-38305,49
-38295,33
-38282,20
-38257,19
-38228,22
-38199,25
-38180,18
-38163,9
-38147,0
-38117,3
-38078,16
-38048,19
-38023,18
-37996,18
-37981,7
-37956,6
-37927,8
-37897,12
-37870,12
-37841,15
-37812,18
-37787,16
-37750,27
-37720,30
-37702,22
-37676,21
-37658,13
-37630,15
-37596,22
-37570,22
-37542,23
-37523,16
-37495,18
-37461,25
-37437,23
-37413,20
-37396,11
-37381,0
-37353,0
-37315,9
-37277,18
-37242,24
-37216,21
-37196,13
-37172,8
-37141,10
-37104,18
-37068,26
-37034,31
-37005,31
-36976,31
-36952,27
-36929,21
-36901,20
-36872,20
-36843,20
-36812,23
-36796,10
-36772,5
-36745,3
-36719,1
-36682,9
-36656,6
-36633,0
-36605,0
-36575,0
-36541,3
-36498,16
-36460,23
-36430,23
-36400,23
-36370,22
-36338,24
-36304,28
-36273,28
-36243,28
-36216,24
-36195,15
-36167,13
-36139,10
-36102,17
-36065,24
-36042,16
-36022,6
-35998,0
-35957,9
-35905,29
-35859,43
-35820,50
-35786,53
-35749,58
-35704,71
-35677,66
-35646,66
-35625,55
-35605,43
-35570,46
-35539,46
-35508,45
-35480,41
-35448,41
-35415,43
-35377,49
-35336,58
-35308,54
-35285,46
-35265,34
-35245,22
-35221,14
-35196,8
-35163,9
-35126,14
-35082,26
-35038,39
-35000,45
-34968,45
-34943,38
-34915,35
-34889,29
-34856,30
-34821,33
-34785,38
-34748,43
-34709,50
-34685,42
-34663,33
-34638,26
-34617,15
-34577,23
-34542,27
-34509,28
-34474,31
-34449,24
-34420,22
-34388,22
-34359,19
-34324,22
-34290,24
-34259,24
-34221,30
-34185,34
-34151,36
-34121,35
-34092,32
-34057,35
-34019,41
-33973,56
-33942,55
-33909,56
-33871,62
-33838,64
-33796,74
-33770,68
-33754,52
-33733,42
-33710,33
-33667,44
-33620,59
-33584,64
-33557,59
-33537,47
-33515,37
-33480,41
-33435,54
-33400,57
-33372,53
-33353,41
-33334,28
-33311,19
-33282,16
-33239,28
-33198,37
-33152,51
-33108,63
-33083,57
-33053,55
-33036,40
-33012,32
-32983,30
-32965,16
-32936,13
-32916,1
-32886,0
-32848,5
-32803,17
-32761,26
-32721,34
-32688,34
-32671,18
-32646,10
-32616,8
-32584,7
-32538,20
-32498,27
-32469,24
-32441,19
-32416,11
-32386,9
-32357,5
-32326,3
-32291,5
-32253,11
-32203,28
-32169,29
-32138,27
-32113,20
-32092,8
-32052,15
-32010,25
-31975,27
-31942,27
-31914,22
-31885,19
-31852,19
-31818,20
-31786,19
-31756,17
-31727,13
-31694,13
-31655,20
-31616,26
-31573,36
-31546,30
-31522,22
-31496,15
-31471,7
-31430,15
-31398,15
-31369,11
-31334,13
-31301,14
-31262,20
-31226,23
-31196,20
-31165,19
-31131,20
-31093,25
-31058,27
-31028,25
-31007,13
-30983,4
-30955,0
-30918,2
-30877,9
-30830,22
-30790,28
-30755,28
-30720,29
-30686,29
-30646,35
-30608,38
-30570,42
-30535,43
-30498,46
-30459,50
-30425,50
-30392,49
-30371,36
-30347,26
-30322,16
-30298,6
-30266,4
-30229,7
-30182,19
-30128,39
-30078,55
-30045,54
-30015,49
-29988,42
-29956,40
-29919,43
-29890,37
-29866,27
-29847,12
-29821,4
-29791,0
-29749,6
-29713,7
-29680,4
-29644,5
-29605,8
-29561,17
-29513,29
-29469,38
-29441,30
-29415,21
-29393,7
-29365,0
-29318,10
-29277,14
-29233,21
-29190,27
-29155,25
-29117,27
-29080,27
-29045,25
-29021,12
-28994,2
-28960,0
-28919,3
-28864,20
-28808,38
-28767,42
-28737,34
-28710,23
-28678,17
-28634,24
-28591,29
-28554,28
-28523,22
-28489,18
-28447,22
-28399,32
-28361,33
-28330,26
-28296,22
-28261,20
-28208,35
-28165,40
-28129,38
-28095,35
-28067,25
-28030,24
-27984,33
-27943,36
-27917,24
-27886,17
-27853,13
-27815,13
-27755,35
-27708,44
-27665,50
-27622,55
-27590,49
-27561,41
-27530,34
-27494,32
-27451,37
-27409,42
-27374,39
-27340,35
-27306,32
-27269,31
-27228,34
-27192,32
-27157,30
-27113,36
-27079,32
-27048,26
-27020,16
-26990,8
-26951,9
-26913,10
-26875,10
-26834,13
-26789,20
-26737,35
-26696,38
-26660,36
-26628,31
-26594,27
-26556,27
-26524,21
-26489,19
-26452,18
-26413,19
-26372,23
-26340,17
-26310,9
-26272,9
-26231,13
-26186,20
-26150,18
-26123,8
-26086,7
-26053,2
-26010,7
-25968,12
-25937,5
-25903,1
-25867,0
-25822,6
-25770,20
-25723,28
-25676,37
-25635,40
-25597,39
-25556,42
-25516,43
-25480,41
-25449,34
-25422,22
-25385,21
-25336,31
-25296,33
-25252,39
-25221,31
-25192,22
-25144,31
-25093,44
-25044,55
-24991,69
-24941,81
-24894,90
-24841,104
-24810,97
-24778,90
-24744,86
-24704,88
-24651,102
-24607,108
-24570,106
-24538,100
-24502,98
-24460,101
-24409,114
-24359,125
-24312,134
-24274,134
-24239,130
-24202,129
-24166,126
-24126,128
-24090,126
-24052,125
-24011,128
-23966,135
-23914,148
-23875,149
-23843,142
-23811,136
-23786,123
-23758,112
-23717,115
-23684,109
-23642,113
-23593,124
-23551,127
-23506,134
-23465,136
-23425,138
-23387,138
-23349,137
-23310,138
-23272,138
-23229,142
-23195,138
-23161,133
-23126,130
-23089,129
-23043,136
-22998,143
-22959,143
-22928,136
-22897,129
-22860,127
-22821,128
-22776,134
-22741,131
-22711,123
-22683,112
-22657,100
-22606,112
-22553,127
-22490,152
-22430,173
-22389,176
-22353,174
-22326,162
-22293,157
-22251,160
-22205,168
-22156,179
-22114,182
-22076,182
-22042,177
-22015,166
-21979,164
-21950,154
-21925,141
-21897,130
-21869,120
-21838,113
-21800,112
-21755,119
-21706,129
-21651,146
-21596,163
-21550,170
-21517,165
-21484,160
-21453,152
-21419,148
-21378,150
-21340,150
-21294,158
-21242,171
-21184,191
-21128,208
-21082,216
-21041,219
-21006,215
-20967,216
-20924,220
-20881,225
-20836,232
-20803,226
-20765,226
-20724,229
-20679,235
-20632,244
-20592,245
-20553,246
-20519,242
-20485,237
-20447,237
-20417,228
-20378,229
-20332,237
-20291,239
-20244,248
-20198,255
-20163,252
-20136,241
-20109,229
-20081,219
-20048,213
-19998,225
-19945,240
-19900,246
-19853,255
-19809,261
-19769,262
-19724,269
-19679,275
-19639,277
-19608,270
-19579,260
-19550,251
-19517,245
-19474,250
-19431,255
-19385,262
-19346,263
-19306,264
-19268,264
-19232,262
-19199,256
-19173,244
-19151,227
-19129,211
-19101,201
-19067,196
-19034,191
-19006,181
-18981,167
-18953,157
-18920,151
-18885,148
-18847,148
-18812,144
-18779,139
-18741,138
-18707,134
-18674,129
-18641,123
-18613,113
-18574,113
-18533,116
-18491,120
-18447,125
-18415,119
-18385,111
-18352,105
-18322,97
-18287,93
-18248,94
