<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=12:36: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
82,82
166,83
253,87
339,90
422,90
506,91
590,92
671,90
754,90
835,88
916,86
1000,87
1084,88
1169,90
1255,93
1339,94
1426,98
1512,101
1600,106
1686,109
1773,113
1860,117
1946,120
2033,124
2115,123
2200,125
2281,123
2366,125
2452,128
2541,134
2631,141
2716,143
2800,144
2881,142
2963,141
3047,142
3130,142
3211,140
3293,139
3375,138
3459,139
3546,143
3632,146
3721,152
3811,159
3901,166
3989,171
4080,179
4173,189
4267,200
4366,216
4462,229
4559,243
4659,259
4758,275
4855,289
4949,300
5035,303
5120,305
5204,306
5289,308
5379,315
5467,320
5554,324
5641,328
5723,327
5805,326
5890,328
5972,327
6059,331
6147,336
6231,337
6320,343
6409,349
6502,359
6597,371
6692,383
6783,391
6872,397
6961,403
7052,411
7144,420
7244,437
7340,450
7437,464
7529,473
7616,477
7705,483
7790,485
7885,497
7980,509
8075,521
8171,534
8260,540
8346,543
8433,547
8520,551
8608,556
8698,563
8789,571
8884,583
8979,595
9072,605
9167,617
9258,625
9349,632
9441,641
9529,646
9614,648
9697,648
9779,647
9863,648
9948,650
10031,650
10113,649
10194,647
10277,647
10360,647
10446,650
10533,654
10620,658
10711,666
10797,669
10882,671
10964,670
11040,663
11117,657
11193,650
11274,648
11360,651
11447,655
11533,658
11615,657
11695,654
11774,650
11855,648
11937,647
12022,649
12103,647
12186,647
12269,647
12351,646
12437,649
12518,647
12599,645
12682,645
12764,644
12849,646
12936,650
13021,652
13104,652
13190,655
13275,657
13357,656
13438,654
13518,651
13597,647
13681,648
13765,648
13849,649
13937,654
14022,656
14106,657
14188,656
14263,648
14339,641
14420,639
14503,639
14592,645
14687,657
14779,666
14871,675
14956,677
15037,675
15118,673
15204,676
15292,681
15379,685
15466,689
15552,692
15639,696
15724,698
15808,699
15890,698
15976,701
16065,707
16154,713
16246,722
16333,726
16421,731
16505,732
16586,730
16668,729
16744,722
16825,720
16907,719
16991,720
17077,723
17159,722
17244,724
17329,726
17415,729
17500,731
17585,733
17668,733
17748,730
17833,732
17920,736
18007,740
18096,746
18180,746
18261,744
18341,741
18422,739
18507,741
18593,744
18679,747
18765,750
18850,752
18935,754
19019,755
19101,754
19181,751
19264,751
19350,754
19435,756
19520,758
19605,760
19687,759
19767,756
19847,753
19926,749
20006,746
20089,746
20176,750
20263,754
20353,761
20438,763
20520,762
20604,763
20685,761
20769,762
20852,762
20936,763
21019,763
21100,761
21184,762
21266,761
21352,764
21438,767
21523,769
21605,768
21687,767
21770,767
21853,767
21939,770
22024,772
22108,773
22196,778
22283,782
22368,784
22454,787
22537,787
22618,784
22702,785
22788,788
22878,795
22964,798
23052,803
23135,803
23216,801
23299,801
23385,804
23472,808
23559,812
23644,814
23726,813
23807,811
23890,811
23973,811
24057,812
24139,811
24223,812
24309,815
24392,815
24475,815
24555,812
24635,809
24720,811
24807,815
24895,820
24980,822
25061,820
25140,816
25221,814
25303,813
25386,813
25470,814
25549,810
25627,805
25707,802
25787,799
25868,797
25949,795
26027,790
26106,786
26184,781
26260,774
26338,769
26420,768
26503,768
26586,768
26668,767
26748,764
26828,761
26908,757
26988,754
27066,749
27146,746
27225,742
27306,740
27390,741
27474,742
27563,748
27650,752
27734,753
27816,752
27896,749
27977,747
28062,749
28148,752
28236,757
28323,761
28409,764
28495,767
28580,769
28665,771
28748,771
28831,771
28915,772
28996,770
29081,772
29162,770
29244,769
29331,773
29416,775
29502,778
29591,784
29679,789
29766,793
29853,797
29941,802
30031,809
30119,814
30205,817
30287,816
30368,814
30449,812
30533,813
30615,812
30701,815
30787,818
30873,821
30961,826
31046,828
31132,831
31218,834
31305,838
31393,842
31479,845
31563,846
31647,847
31732,849
31817,851
31904,855
31990,858
32076,861
32161,863
32243,862
32328,864
32411,864
32497,867
32584,871
32667,871
32753,874
32838,876
32920,875
33003,875
33085,874
33168,874
33253,876
33338,878
33423,880
33506,880
33591,882
33676,884
33759,884
33845,887
33932,891
34019,895
34109,902
34196,906
34283,910
34367,911
34451,912
34536,914
34618,913
34703,915
34789,918
34875,921
34963,926
35050,930
35135,932
35220,934
35303,934
35389,937
35475,940
35561,943
35649,948
35734,950
35819,951
35904,953
35985,951
36069,952
36155,955
36243,960
36327,961
36411,962
36492,960
36573,958
36659,961
36747,966
36832,968
36913,966
36993,963
37074,961
37155,959
37239,960
37324,962
37408,963
37491,963
37574,963
37658,964
37744,967
37830,970
37915,972
38001,975
38088,979
38173,981
38260,985
38346,988
38430,989
38514,990
38600,993
38686,996
38772,999
38858,1002
38938,999
39019,997
39099,994
39179,991
39261,990
39342,988
39425,988
39513,993
39599,996
39686,1000
39773,1004
39856,1004
39943,1008
40028,1010
40113,1012
40199,1014
40284,1016
40369,1018
40455,1021
40542,1025
40631,1031
40719,1036
40804,1038
40889,1040
40972,1040
41055,1040
41140,1042
41220,1039
41301,1037
41385,1038
41469,1039
41552,1039
41636,1040
41716,1037
41799,1037
41881,1036
41963,1035
42048,1037
42131,1037
42216,1039
42299,1039
42381,1038
42466,1040
42547,1038
42630,1038
42715,1040
42799,1041
42885,1044
42971,1047
43053,1046
43134,1044
43218,1045
43303,1047
43392,1053
43479,1057
43566,1061
43647,1059
43731,1060
43816,1062
43900,1063
43991,1071
44076,1073
44159,1073
44239,1070
44319,1067
44398,1063
44481,1063
44564,1063
44646,1061
44732,1064
44812,1061
44893,1059
44973,1056
45053,1053
45138,1055
45221,1055
45306,1057
45390,1058
