<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=18:33:32
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-1,-1
-5,0
-10,0
-13,0
-12,3
-9,9
-8,13
-12,12
-20,7
-29,1
-33,0
-33,0
-31,3
-32,2
-34,1
-36,0
-36,0
-29,6
-19,15
-14,19
-11,21
-9,22
-3,27
4,33
8,36
11,38
11,37
18,43
28,52
38,61
44,66
44,65
43,63
44,63
45,63
45,62
46,62
44,59
48,62
58,71
69,81
73,84
71,81
66,75
61,69
60,67
63,69
64,69
61,65
58,61
53,55
50,51
49,49
47,46
45,43
40,37
39,35
43,38
46,40
47,40
44,36
36,27
30,20
29,18
24,12
21,8
17,3
15,0
16,1
22,7
30,15
34,19
35,19
33,17
29,13
29,13
33,16
35,18
35,18
31,14
25,8
22,4
20,2
20,2
20,2
19,0
22,3
24,4
25,4
26,4
27,4
26,2
31,6
38,12
44,17
50,22
48,19
42,12
37,6
34,2
39,6
47,14
50,16
51,16
53,17
55,18
59,21
63,24
66,26
70,29
77,35
85,42
89,45
92,47
93,47
94,47
97,50
100,52
102,53
100,50
97,46
96,44
97,44
99,45
99,44
101,45
101,44
104,46
111,52
114,54
114,53
110,49
107,45
107,44
113,49
123,58
129,63
130,63
125,57
117,48
116,46
116,45
117,45
117,44
113,39
111,36
109,34
107,31
108,31
106,28
105,26
107,27
107,26
105,23
104,21
106,22
107,22
105,19
100,13
93,5
89,0
94,5
104,14
118,27
129,37
133,40
135,41
135,40
139,43
144,47
143,46
138,40
132,33
131,31
138,37
147,45
152,49
152,48
149,44
144,39
140,34
140,33
141,33
140,31
141,31
145,34
148,36
153,40
157,43
152,38
143,28
138,22
136,19
137,19
137,18
138,18
140,19
145,23
156,34
162,39
164,40
162,37
157,31
153,26
152,24
150,21
148,18
146,16
146,15
146,14
145,12
144,10
144,9
148,12
155,18
162,24
164,25
162,23
159,19
154,13
153,11
155,12
157,13
160,15
162,16
161,14
162,15
163,15
165,16
170,20
173,22
172,20
169,16
165,11
163,8
166,11
166,10
168,11
167,9
168,9
172,12
172,11
171,9
167,4
164,0
169,4
175,9
181,14
186,18
185,16
182,12
179,8
178,5
180,6
183,8
183,7
182,5
182,4
182,3
184,3
187,5
188,5
188,4
190,5
190,4
191,4
195,6
202,12
210,19
218,26
225,32
230,36
235,40
239,42
238,40
234,35
230,30
230,29
235,33
239,36
242,37
244,38
243,36
243,35
243,34
245,35
250,39
255,42
258,44
256,41
252,36
251,34
252,34
255,36
255,34
255,33
255,32
254,30
258,33
262,36
262,35
258,29
251,21
244,13
243,11
245,12
250,16
248,13
241,4
240,2
240,1
244,4
249,8
247,5
245,2
245,0
248,2
254,6
261,11
268,16
274,21
283,28
294,37
305,46
312,51
315,53
314,50
312,46
312,44
315,45
317,46
317,44
317,42
317,40
318,39
321,41
322,40
325,41
331,45
338,50
346,57
347,56
347,54
349,54
351,55
354,56
355,55
352,50
350,46
353,48
358,51
360,51
360,49
358,45
359,45
364,48
372,54
378,58
380,58
379,56
376,51
378,51
382,53
387,56
391,59
393,59
395,59
395,57
397,57
399,58
395,52
387,42
379,32
371,23
369,19
376,24
384,30
391,35
396,39
399,40
401,40
402,39
402,37
403,37
403,35
405,35
410,38
417,43
421,46
425,48
427,48
425,44
423,40
419,35
415,29
413,25
414,24
419,27
424,31
429,34
430,33
428,29
426,26
422,20
422,18
426,20
434,26
446,37
459,48
473,60
482,67
487,70
493,75
495,75
496,74
499,75
501,75
505,78
510,81
513,82
512,79
513,78
514,78
517,79
525,85
529,87
533,90
537,92
540,93
543,94
546,95
548,96
551,97
554,98
557,99
560,100
561,100
559,96
556,91
554,87
556,87
561,91
567,95
573,99
578,102
579,101
579,100
578,97
573,90
571,86
572,85
576,88
582,92
584,92
585,91
584,89
585,88
587,88
587,86
588,85
593,89
597,91
600,92
600,90
594,82
590,77
588,73
585,68
586,67
588,67
591,69
597,73
599,73
599,71
595,65
588,57
585,52
584,49
590,53
600,61
610,70
617,75
620,76
620,74
621,74
623,74
626,75
627,74
627,72
626,70
626,68
627,67
627,65
625,61
622,57
620,53
623,54
625,54
629,56
632,58
629,53
630,52
636,56
643,61
651,68
654,69
650,63
645,56
644,53
648,56
656,62
662,66
663,65
659,60
657,56
652,49
650,45
655,48
659,51
664,54
668,56
668,54
666,50
665,48
665,46
665,44
670,47
678,53
681,55
686,58
687,57
684,52
684,50
686,51
691,54
695,56
697,56
704,62
709,65
713,67
718,70
719,69
718,67
720,67
723,68
727,70
733,74
739,79
742,80
742,78
741,75
743,75
750,81
760,89
767,94
770,95
769,92
765,87
764,84
765,83
769,85
771,85
767,80
763,74
758,67
755,62
759,65
760,64
761,63
761,61
760,58
765,62
774,69
785,78
795,86
798,87
798,86
798,84
799,83
804,86
811,91
814,93
812,89
809,84
807,80
807,78
808,78
807,75
802,68
799,63
798,60
798,59
800,59
802,59
800,55
799,53
797,49
797,47
801,49
805,51
808,53
808,51
809,50
808,47
810,47
812,48
813,47
812,44
813,43
815,43
819,46
823,48
826,49
825,46
820,39
815,33
806,22
797,11
792,4
790,0
796,6
806,16
816,25
824,33
827,36
830,38
832,40
831,39
828,35
824,31
821,28
819,25
819,25
823,28
826,31
828,33
826,30
821,25
818,22
817,20
818,21
819,22
816,18
812,14
807,9
801,2
800,1
800,0
801,1
805,5
809,8
812,11
816,14
818,16
819,16
820,17
820,16
823,19
827,22
826,21
825,19
824,18
823,16
828,21
835,27
836,28
836,27
838,29
836,26
837,27
841,31
842,31
846,35
852,40
856,44
859,46
861,48
861,47
857,43
851,36
845,30
839,23
839,23
843,26
845,28
843,25
836,18
827,8
822,3
820,0
822,1
827,5
833,10
843,19
853,28
859,33
859,32
856,28
851,22
845,15
840,9
839,7
839,6
843,9
849,14
854,18
853,16
853,14
854,14
854,13
858,16
865,22
871,27
878,33
884,38
888,41
891,43
892,43
893,43
894,43
892,40
891,38
889,35
885,30
883,26
884,26
883,24
882,22
880,19
876,14
875,12
876,12
878,13
882,16
881,14
877,9
874,5
875,5
880,9
888,16
896,23
902,28
907,31
909,32
907,29
905,26
903,23
904,23
906,24
904,21
903,19
903,18
906,20
909,22
909,21
906,17
901,11
896,5
894,2
894,0
899,4
909,13
918,20
923,24
926,25
923,21
920,16
924,19
930,24
938,30
946,37
947,36
946,34
944,30
941,26
942,25
944,26
945,26
944,23
944,22
944,20
945,20
948,21
949,21
947,17
946,15
943,11
940,6
940,5
942,5
947,9
952,12
957,16
963,21
964,20
966,21
965,18
960,12
958,8
957,6
957,4
962,8
967,12
971,14
974,16
973,13
970,9
967,4
965,1
966,0
971,3
975,5
976,4
978,4
978,2
980,2
987,7
997,15
1006,22
1012,26
1020,32
1022,32
1022,30
1024,30
1025,29
1029,31
1032,32
1035,33
1035,31
1034,28
1033,25
1031,21
1029,17
1028,14
1032,16
1038,20
1044,24
1047,25
1050,26
1051,25
1051,23
1054,24
1055,23
1056,22
1059,23
1060,22
1062,22
1064,22
1065,21
1072,26
1080,32
1083,33
1084,32
1081,27
1079,23
1083,25
1091,31
1103,41
1115,51
1125,59
1128,60
1128,58
1126,54
1124,50
1127,51
1132,54
1136,56
1142,60
1147,63
1152,66
1158,70
1163,73
1164,72
1158,64
1154,58
1154,56
1156,56
1162,60
1163,59
1159,53
1155,47
1155,45
1161,49
1170,56
1180,64
1189,71
1198,78
1208,86
1215,91
1216,90
1211,83
1205,75
1205,73
1210,76
1217,81
1222,84
1225,85
1227,85
1233,89
1241,95
1247,99
1248,98
1247,95
1248,94
1251,95
1259,101
1267,107
1268,105
1267,102
1265,98
1262,93
1260,89
1258,85
1257,82
1258,81
1260,81
1261,80
1261,78
1260,75
1264,77
1267,78
1269,78
1274,81
1276,81
1273,76
1268,69
1266,65
1268,65
1275,70
1283,76
1284,75
1281,70
1277,64
1274,59
1274,57
1280,61
1287,66
1292,69
1296,71
1296,69
1295,66
1296,65
1299,66
1300,65
1301,64
1306,67
1312,71
1317,74
1322,77
1320,73
1316,67
1315,64
1314,61
1314,59
1317,60
1320,61
1324,63
1331,68
1335,70
1338,71
1336,67
1336,65
1339,66
1343,68
1350,73
1357,78
1364,83
1369,86
1371,86
1367,80
1360,71
1356,65
1353,60
1359,64
1368,71
1377,78
1387,86
1391,88
1391,86
1386,79
1384,75
1382,71
1378,65
1381,66
1386,69
1390,71
1396,75
1401,78
1404,79
1410,83
1416,87
1417,86
1417,84
1415,80
1416,79
1419,80
1422,81
1425,82
1429,84
1431,84
1432,83
1433,82
1430,77
1426,71
1422,64
1423,63
1425,63
1429,65
1430,64
1426,58
1422,52
1423,51
1426,52
1429,53
1430,52
1428,48
1427,45
1432,48
1440,54
1444,56
1445,55
1443,51
1442,48
1443,47
1445,47
1452,52
1458,56
1466,62
1475,69
1479,71
1482,72
1485,73
1485,71
1487,71
1492,74
1495,75
1497,75
1498,74
1495,69
1494,66
1495,65
1497,65
1499,65
1499,63
1503,65
1508,68
1512,70
1515,71
1517,71
1517,69
1520,70
1524,72
1529,75
1534,78
1534,76
1536,76
1541,79
1547,83
1551,85
1553,85
1553,83
1551,79
1551,77
1549,73
1548,70
1550,70
1554,72
1562,78
1566,80
1565,77
1566,76
1563,71
1561,67
1557,61
1552,54
1551,51
1554,52
1560,56
1561,55
1557,49
1551,41
1547,35
1548,34
1552,36
1556,38
1555,35
1555,33
1556,32
1557,31
1560,32
1560,30
1557,25
1554,20
1552,16
1554,16
1561,21
1568,26
1570,26
1565,19
1557,9
1553,3
1553,0
1560,5
1572,15
1581,22
1587,26
1591,28
1593,28
1595,27
1600,30
1605,33
1606,32
1605,29
1603,25
1604,24
1607,24
1610,25
1617,30
1620,31
1624,33
1628,35
1629,34
1634,36
1639,39
1644,42
1647,43
1647,41
1648,40
1650,40
1654,41
1653,38
1649,32
1646,27
1645,24
1650,27
1658,33
1665,37
1668,38
1668,36
1668,34
1670,34
1675,37
1681,41
1687,44
1690,45
1690,43
1693,44
1697,46
1702,49
1706,51
1704,46
1701,41
1699,37
1700,36
1702,36
1699,31
1692,22
1684,11
1679,4
1681,4
1689,10
1696,15
1703,20
1711,26
1714,26
1720,30
1723,31
1718,24
1715,19
1712,14
1713,13
1718,15
1727,22
1734,27
1740,31
1743,32
1741,28
1737,22
1734,16
1733,13
1735,13
1735,11
1733,7
1731,3
1731,0
1734,1
1739,3
1744,5
1748,6
1751,7
1758,11
1762,12
1767,14
1773,17
1775,17
1773,12
1770,6
1768,1
1770,0
1778,5
1782,6
1787,8
1791,9
1791,6
1793,5
1793,2
1794,0
1801,6
1810,14
1817,19
1821,22
1822,22
1820,18
1820,17
1825,21
1830,24
1836,29
1835,27
1826,16
1817,6
1813,0
1816,2
1829,13
1840,23
1842,23
1846,26
1846,24
1848,24
1855,30
1857,30
1861,33
1865,35
1867,36
1873,40
1877,42
1880,44
1881,43
1880,41
1878,37
1875,32
1870,26
1866,20
1862,15
1864,15
1870,20
1875,23
1880,26
1881,26
1880,23
1883,25
1887,27
1895,34
1903,40
1904,39
1902,36
1901,33
1906,37
1913,42
1919,46
1923,49
1922,46
1919,42
1918,39
1918,38
1920,38
1923,39
1926,41
1926,39
1927,39
1933,43
1940,49
1948,55
1950,55
1947,51
1941,43
1935,36
1931,30
1930,27
1933,29
1940,34
1952,45
1963,54
1968,58
1967,55
1961,47
1953,38
1948,31
1946,28
1946,26
1952,30
1962,39
1970,45
1978,52
1985,57
1990,61
1995,64
1998,65
1999,65
1998,62
1999,62
2000,61
1998,58
1997,55
1995,51
1997,52
1999,52
1998,50
1996,46
1991,39
1992,39
1999,44
2010,54
2022,64
2030,71
2029,68
2025,62
2020,56
2021,55
2028,61
2035,66
2039,69
2037,65
2031,57
2026,51
2024,47
2026,48
2033,53
2037,55
2044,61
2052,67
2055,69
2059,71
2062,73
2066,75
2072,79
2079,85
2082,86
2080,83
2075,76
2072,71
2073,71
2079,75
2086,81
2088,81
2086,78
2085,75
2086,74
2086,73
2087,72
2089,73
2090,72
2092,73
2094,73
2095,72
2095,71
2096,70
2100,73
2103,74
2108,77
2116,84
2125,91
2131,96
2134,97
2135,97
2137,97
2139,97
2140,97
2141,96
2143,97
2145,97
2152,103
2156,105
2158,105
2163,109
2162,106
2160,103
2160,101
2162,101
2166,104
2168,104
2172,107
2174,107
2180,112
2190,120
2194,122
2194,121
2192,117
2188,112
2187,109
2189,110
2192,111
2196,113
2201,117
2204,118
2206,119
2204,115
2199,108
2196,104
2195,101
2199,104
2205,108
2209,111
2216,116
2220,118
2220,117
2220,115
2219,113
2219,111
2220,110
2220,109
2223,110
2228,114
2235,119
2241,124
2244,125
2247,126
2249,127
2250,126
2255,130
2258,131
2259,131
2258,128
2255,123
2253,120
2255,120
2260,124
2263,125
2266,126
2267,126
2265,122
2265,121
2269,123
2274,127
2281,132
2289,138
2294,142
2295,141
2294,139
2289,132
2289,131
2293,133
2294,132
2295,132
2291,126
2288,122
2289,121
2293,123
2301,130
2310,137
2318,144
2324,148
2327,150
2324,145
2320,139
2315,133
2314,130
2318,133
2322,135
2325,136
2329,139
2334,142
2338,145
2342,147
2344,148
2343,145
2343,143
2343,142
2344,141
2342,138
2341,135
2339,132
2340,131
2344,133
2348,136
2353,139
2358,143
2364,147
2367,148
2369,149
2369,147
2368,145
2368,143
2370,144
2374,146
2379,149
2379,148
2373,140
2366,132
2363,127
2365,128
2371,132
2377,136
2378,136
2377,133
2374,129
2371,124
2372,123
2375,125
2380,128
2384,131
2386,131
2389,133
2393,135
2398,138
2401,140
2402,139
2402,138
2402,136
2399,132
2398,129
2397,126
2399,127
2406,132
2409,134
2407,130
2399,120
2394,114
2393,111
2397,114
2404,119
2409,123
2412,124
