-37969,54
-38034,42
-38099,30
-38156,26
-38216,19
-38274,14
-38326,15
-38370,24
-38411,36
-38450,50
-38498,55
-38552,54
-38600,59
-38656,56
-38714,51
-38775,43
-38844,27
-38906,18
-38959,18
-39003,27
-39040,43
-39080,56
-39121,68
-39175,67
-39239,56
-39308,40
-39379,22
-39444,10
-39506,1
-39559,1
-39613,0
-39665,0
-39716,0
-39768,0
-39815,0
-39854,6
-39890,15
-39927,23
-39967,28
-40018,22
-40069,16
-40124,6
-40176,0
-40215,3
-40253,8
-40285,18
-40317,29
-40349,39
-40388,43
-40435,38
-40481,35
-40534,24
-40573,28
-40611,32
-40655,31
-40693,35
-40740,31
-40779,34
-40813,43
-40860,38
-40906,35
-40961,22
-41019,7
-41069,0
-41111,0
-41149,2
-41177,15
-41204,28
-41242,31
-41282,32
-41327,27
-41375,20
-41420,16
-41458,18
-41497,20
-41541,17
-41585,13
-41634,5
-41671,8
-41702,18
-41727,34
-41745,56
-41777,65
-41817,66
-41866,57
-41920,44
-41972,33
-42011,34
-42043,43
-42077,50
-42108,59
-42138,70
-42172,76
-42214,75
-42263,67
-42325,45
-42385,26
-42429,23
-42468,24
-42503,30
-42543,31
-42594,20
-42647,8
-42696,0
-42730,4
-42763,10
-42790,22
-42824,27
-42867,23
-42909,20
-42958,9
-42998,8
-43038,7
-43080,4
-43114,9
-43149,13
-43176,24
-43202,37
-43241,37
-43285,32
-43333,23
-43381,14
-43420,13
-43452,20
-43488,23
-43529,21
-43573,16
-43622,6
-43667,0
-43699,4
-43732,7
-43764,12
-43802,10
-43849,0
-43884,0
-43919,0
-43945,4
-43958,21
-43986,23
-44011,28
-44046,23
-44087,12
-44114,15
-44142,17
-44170,19
-44201,18
-44239,10
-44279,0
-44307,0
-44324,11
-44346,17
-44361,31
-44384,36
-44419,29
-44448,29
-44479,26
-44496,37
-44507,55
-44516,74
-44537,81
-44572,75
-44612,63
-44649,54
-44678,54
-44696,64
-44717,71
-44749,68
-44787,58
-44838,35
-44881,20
-44917,13
-44945,13
-44967,19
-44992,23
-45018,25
-45032,39
-45039,61
-45051,77
-45062,94
-45086,99
-45123,90
-45162,79
-45205,65
-45244,54
-45272,54
-45282,73
-45296,87
-45303,108
-45327,112
-45366,102
-45408,88
-45461,63
-45507,46
-45548,33
-45578,31
-45603,35
-45628,38
-45646,48
-45661,62
-45690,61
-45721,58
-45760,48
-45805,31
-45842,22
-45878,15
-45910,11
-45943,6
-45978,0
-46001,4
-46013,20
-46026,34
-46038,50
-46062,54
-46100,43
-46137,34
-46176,22
-46222,4
-46254,0
-46278,0
-46295,4
-46306,15
-46328,14
-46351,13
-46366,19
-46384,23
-46403,25
-46430,20
-46468,3
-46493,0
-46512,0
-46520,9
-46524,23
-46538,26
-46559,23
-46580,20
-46603,14
-46622,13
-46638,14
-46665,5
-46688,0
-46705,0
-46711,6
-46707,23
-46697,46
-46695,61
-46708,60
-46717,64
-46725,69
-46733,74
-46742,77
-46760,72
-46784,61
-46798,60
-46814,56
-46828,55
-46842,54
-46862,47
-46874,47
-46875,59
-46869,78
-46867,93
-46873,99
-46899,86
-46931,67
-46959,52
-46982,41
-46997,39
-47001,48
-47011,51
-47022,52
-47027,60
-47043,57
-47043,70
-47044,82
-47055,83
-47070,81
-47093,71
-47111,66
-47118,71
-47118,84
-47119,96
-47129,99
-47145,95
-47168,85
-47182,84
-47186,93
-47199,92
-47216,88
-47240,77
-47267,63
-47279,63
-47275,80
-47277,91
-47285,96
-47304,89
-47338,68
-47361,58
-47375,57
-47392,52
-47409,48
-47437,33
-47471,12
-47496,0
-47504,4
-47505,15
-47507,26
-47513,32
-47527,30
-47538,32
-47548,34
-47563,31
-47586,21
-47614,5
-47632,0
-47643,0
-47649,3
-47650,12
-47659,13
-47669,13
-47673,19
-47672,30
-47676,36
-47673,49
-47681,51
-47706,36
-47728,24
-47757,5
-47772,0
-47767,10
-47749,33
-47733,54
-47731,61
-47742,55
-47763,39
-47781,26
-47785,27
-47784,33
-47774,49
-47771,57
-47782,51
-47779,59
-47785,58
-47780,68
-47767,86
-47770,88
-47778,85
-47794,74
-47819,55
-47833,46
-47844,40
-47845,44
-47833,61
-47834,65
-47841,63
-47863,46
-47880,34
-47891,28
-47900,25
-47902,28
-47908,27
-47906,34
-47894,51
-47895,55
-47912,43
-47939,21
-47961,4
-47971,0
-47963,11
-47957,21
-47964,18
-47974,12
-47990,0
-47991,1
-47987,8
-47971,26
-47961,39
-47961,42
-47963,42
-47979,29
-47988,22
-47989,24
-47989,27
-47977,41
-47962,59
-47963,60
-47972,54
-47987,42
-48010,21
-48029,5
-48037,0
-48035,3
-48021,19
-48000,42
-47984,60
-47982,63
-47987,60
-48006,43
-48015,36
-48016,36
-48017,37
-48009,47
-48003,55
-48002,57
-47998,63
-47997,66
-48005,60
-48010,56
-48027,41
-48048,22
-48064,8
-48074,0
-48066,6
-48049,22
-48034,35
-48022,46
-48017,49
-48009,56
-48007,56
-48016,46
-48026,34
-48042,17
-48047,10
-48038,18
-48032,22
-48032,21
-48032,19
-48037,13
-48031,18
-48016,31
-48012,34
-48016,28
-48027,16
-48034,7
-48024,16
-48009,29
-48004,33
-48007,28
-48012,22
-48010,22
-47997,34
-47994,35
-48000,28
-48006,20
-48020,5
-48024,0
-48016,4
-48007,10
-47989,25
-47967,44
-47953,55
-47953,52
-47963,39
-47976,23
-47983,13
-47972,21
-47958,32
-47955,32
-47961,23
-47969,12
-47968,10
-47952,23
-47925,47
-47911,58
-47909,57
-47915,48
-47922,38
-47914,43
-47900,54
-47887,64
-47888,60
-47892,53
-47890,52
-47875,64
-47860,76
-47856,77
-47860,70
-47872,55
-47881,43
-47883,38
-47883,35
-47876,39
-47859,53
-47840,69
-47817,89
-47811,92
-47821,79
-47841,56
-47865,29
-47880,11
-47887,1
-47885,0
-47881,0
-47872,3
-47855,15
-47847,18
-47836,24
-47833,22
-47843,7
-47839,6
-47832,8
-47819,16
-47802,28
-47786,38
-47782,37
-47786,28
-47787,22
-47784,20
-47777,22
-47772,22
-47773,16
-47780,4
-47779,0
-47768,3
-47742,22
-47713,43
-47695,54
-47692,50
-47696,38
-47709,18
-47702,18
-47678,34
-47658,47
-47629,68
-47608,82
-47605,78
-47612,63
-47626,42
-47642,19
-47646,7
-47645,1
-47639,0
-47626,2
-47604,13
-47579,27
-47559,36
-47556,28
-47557,16
-47553,9
-47543,8
-47522,18
-47499,30
-47483,35
-47478,29
-47476,20
-47480,5
-47475,0
-47456,6
-47425,24
-47401,35
-47385,39
-47369,42
-47367,31
-47356,29
-47338,35
-47328,32
-47312,35
-47295,40
-47283,39
-47268,41
-47252,44
-47235,49
-47210,61
-47184,74
-47170,76
-47171,62
-47170,50
-47166,41
-47142,53
-47115,67
-47098,71
-47088,69
-47082,62
-47065,66
-47051,67
-47038,68
-47024,69
-47011,69
-46986,81
-46962,93
-46949,93
-46939,90
-46932,85
-46927,77
-46915,76
-46910,68
-46908,58
-46896,57
-46884,56
-46870,58
-46860,55
-46853,49
-46844,45
-46828,49
-46806,58
-46784,67
-46776,63
-46768,58
-46761,52
-46759,41
-46754,34
-46754,21
-46759,3
-46750,0
-46737,0
-46714,9
-46681,28
-46654,41
-46635,46
-46622,45
-46620,34
-46615,25
-46606,20
-46597,15
-46576,22
-46560,24
-46545,26
-46526,31
-46510,33
-46484,45
-46446,69
-46422,79
-46402,86
-46394,80
-46396,64
-46381,65
-46367,65
-46349,69
-46320,85
-46306,85
-46296,81
-46297,66
-46295,54
-46283,52
-46273,49
-46248,60
-46226,68
-46198,82
-46166,100
-46144,108
-46130,109
-46122,103
-46119,92
-46110,87
-46100,83
-46089,80
-46070,86
-46045,97
-46017,111
-45995,119
-45983,117
-45970,116
-45951,122
-45921,138
-45896,149
-45887,144
-45889,128
-45904,99
-45905,85
-45892,84
-45869,93
-45832,116
-45804,130
-45782,138
-45762,145
-45757,136
-45752,127
-45753,112
-45748,103
-45726,111
-45699,125
-45670,140
-45658,138
-45658,124
-45655,113
-45655,99
-45650,91
-45651,76
-45657,56
-45654,45
-45641,44
-45624,47
-45613,45
-45612,32
-45612,18
-45598,18
-45577,25
-45549,39
-45536,39
-45529,32
-45518,29
-45507,26
-45496,23
-45486,19
-45479,13
-45466,12
-45452,12
-45435,15
-45428,8
-45423,0
-45401,6
-45380,11
-45362,13
-45343,17
-45327,17
-45311,17
-45289,23
-45278,19
-45263,18
-45243,22
-45219,30
-45182,52
-45154,64
-45135,67
-45118,69
-45105,66
-45086,69
-45060,79
-45042,82
-45036,72
-45036,56
-45032,44
-45012,49
-44990,55
-44974,55
-44962,52
-44952,46
-44931,51
-44898,68
-44867,84
-44848,87
-44837,82
-44835,68
-44835,53
-44817,55
-44797,59
-44778,63
-44755,70
-44754,55
-44757,36
-44751,27
-44744,18
-44719,27
-44697,33
-44684,31
-44669,30
-44654,29
-44629,39
-44596,56
-44568,68
-44557,63
-44544,61
-44535,54
-44529,44
-44511,46
-44507,35
-44504,22
-44502,8
-44495,0
-44474,4
-44445,16
-44414,30
-44392,35
-44374,36
-44354,39
-44346,30
-44330,29
-44317,25
-44316,9
-44300,8
-44276,15
-44246,28
-44216,41
-44202,38
-44201,22
-44206,0
-44196,-15
-44170,-14
-44137,-6
-44098,8
-44074,7
-44057,0
-44045,3
-44040,0
-44024,1
-44011,0
-43996,0
-43968,11
-43942,20
-43912,34
-43891,38
-43888,24
-43881,15
-43864,15
-43835,27
-43798,48
-43767,62
-43741,71
-43729,67
-43723,56
-43718,45
-43710,36
-43699,30
-43681,32
-43660,36
-43653,26
-43640,23
-43621,25
-43602,27
-43572,41
-43551,45
-43546,33
-43545,18
-43545,1
-43530,0
-43507,2
-43474,14
-43436,32
-43400,47
-43363,63
-43344,62
-43334,51
-43325,39
-43324,20
-43310,13
-43282,20
-43256,26
-43221,40
-43190,50
-43172,48
-43157,42
-43139,39
-43119,39
-43091,46
-43062,54
-43048,48
-43036,39
-43024,30
-43005,29
-42972,41
-42942,50
-42920,52
-42901,50
-42885,45
-42863,47
-42843,46
-42818,50
-42786,62
-42754,73
-42728,78
-42713,73
-42705,60
-42690,54
-42671,53
-42644,59
-42607,75
-42586,76
-42563,78
-42547,73
-42538,62
-42525,54
-42504,54
-42477,61
-42456,61
-42428,68
-42404,72
-42383,72
-42357,77
-42348,66
-42335,58
-42316,56
-42306,46
-42289,42
-42273,37
-42268,22
-42253,16
-42231,17
-42201,27
-42163,44
-42124,62
-42100,66
-42089,56
-42084,40
-42079,25
-42055,28
-42027,35
-41998,44
-41983,38
-41971,29
-41949,31
-41920,39
-41880,58
-41842,76
-41819,78
-41807,69
-41807,49
-41810,25
-41805,9
-41794,0
-41768,4
-41731,20
-41697,33
-41665,44
-41644,43
-41629,37
-41607,38
-41595,29
-41579,23
-41567,14
-41555,5
-41539,0
-41516,1
-41489,6
-41459,14
-41433,18
-41408,21
-41378,29
-41352,34
-41327,37
-41304,38
-41292,28
-41278,20
-41251,25
-41219,35
-41190,43
-41163,48
-41135,54
-41114,53
-41088,57
-41061,62
-41040,61
-41020,60
-41007,51
-40998,38
-40981,33
-40954,38
-40921,49
-40880,68
-40856,71
-40845,60
-40826,57
-40806,55
-40770,69
-40727,90
-40697,98
-40672,102
-40649,103
-40633,97
-40605,103
-40572,114
-40537,127
-40494,149
-40459,162
-40447,152
-40440,137
-40443,112
-40436,97
-40411,100
-40381,109
-40340,128
-40300,146
-40272,152
-40256,146
-40250,130
-40242,116
-40221,116
-40191,124
-40160,133
-40134,137
-40112,137
-40091,136
-40068,137
-40046,138
-40019,143
-39990,150
-39961,157
-39931,165
-39914,160
-39902,150
-39885,146
-39868,141
-39849,138
-39831,134
-39812,131
-39782,139
-39747,153
-39717,161
-39696,160
-39681,153
-39664,148
-39634,156
-39605,163
-39584,163
-39568,157
-39555,148
-39535,146
-39503,156
-39469,168
-39440,175
-39414,180
-39401,171
-39386,164
-39362,166
-39337,169
-39308,176
-39286,176
-39275,166
-39263,156
-39249,148
-39225,150
-39191,162
-39170,161
-39158,151
-39149,139
-39140,126
-39116,128
-39091,131
-39064,136
-39044,134
-39030,127
-39006,129
-38981,132
-38952,139
-38925,144
-38904,143
-38886,139
-38882,122
-38874,108
-38868,92
-38863,75
-38839,77
-38815,79
-38782,90
-38749,102
-38727,102
-38708,99
-38694,91
-38676,87
-38668,73
-38661,58
-38649,49
-38635,41
-38612,42
-38581,51
-38558,52
-38543,45
-38526,40
-38512,33
-38497,26
-38474,27
-38459,20
-38449,8
-38431,4
-38414,0
-38381,10
-38334,34
-38287,59
-38254,69
-38235,65
-38218,60
-38203,52
-38176,56
-38151,59
-38135,52
-38124,40
-38104,38
-38072,47
-38038,58
-38006,68
-37978,73
-37954,74
-37925,81
-37893,90
-37874,86
-37859,79
-37850,65
-37837,55
-37815,55
-37794,53
-37773,51
-37760,42
-37745,34
-37728,28
-37704,30
-37675,36
-37654,34
-37635,31
-37627,16
-37619,1
-37598,0
-37568,6
-37523,28
-37476,51
-37440,64
-37412,68
-37389,68
-37365,68
-37348,62
-37328,58
-37310,53
-37289,50
-37253,63
-37218,74
-37188,81
-37167,78
-37152,70
-37134,64
-37107,68
-37073,78
-37030,98
-36996,108
-36974,107
-36961,96
-36958,76
-36943,67
-36913,74
-36871,92
-36830,110
-36797,119
-36771,122
-36750,119
-36727,119
-36698,124
-36671,128
-36651,124
-36633,119
-36621,107
-36606,99
-36587,94
-36569,89
-36554,80
-36535,76
-36507,80
-36477,87
-36440,101
-36413,104
-36396,98
-36374,96
-36365,82
-36363,60
-36355,45
-36347,29
-36318,35
-36276,53
-36241,65
-36218,64
-36203,56
-36184,51
-36155,57
-36111,77
-36062,103
-36017,124
-35976,142
-35948,146
-35927,144
-35917,130
-35906,118
-35883,117
-35861,116
-35831,122
-35799,131
-35771,135
-35730,153
-35690,169
-35654,182
-35623,189
-35599,190
-35572,193
-35545,197
-35517,201
-35496,199
-35477,194
-35453,195
-35424,200
-35381,220
-35344,233
-35315,239
-35288,242
-35266,241
-35249,235
-35227,233
-35202,235
-35176,237
-35141,249
-35102,264
-35079,264
-35054,265
-35029,267
-35017,255
-34999,250
-34977,248
-34961,241
-34931,247
-34893,262
-34860,271
-34822,286
-34799,285
-34785,276
-34770,267
-34751,263
-34726,264
-34690,277
-34650,293
-34616,304
-34583,313
-34565,308
-34552,297
-34532,294
-34502,300
-34460,319
-34425,330
-34399,333
-34378,330
-34359,326
-34332,329
-34298,340
-34271,343
-34254,337
-34240,327
-34224,320
-34188,332
-34151,346
-34118,356
-34090,360
-34083,344
-34065,338
-34037,343
-34004,352
-33970,363
-33939,370
-33916,370
-33903,359
-33884,355
-33864,351
-33832,360
-33793,375
-33750,395
-33700,421
-33662,436
-33639,435
-33624,427
-33618,409
-33608,396
-33587,393
-33559,398
-33517,416
-33475,435
-33435,451
-33404,459
-33391,448
-33374,442
-33360,432
-33335,434
-33305,440
-33280,442
-33255,443
-33232,443
-33210,441
-33189,439
-33165,439
-33137,444
-33102,455
-33067,467
-33033,477
-33002,485
-32975,488
-32945,495
-32920,497
-32903,490
-32882,488
-32855,491
-32826,497
-32792,507
-32769,507
-32752,500
-32730,499
-32704,501
-32670,512
-32641,517
-32627,508
-32624,487
-32622,466
-32614,450
-32589,452
-32549,468
-32504,490
-32463,507
-32428,519
-32401,522
-32381,519
-32354,522
-32325,528
-32295,534
-32260,546
-32223,559
-32189,570
-32163,572
-32142,570
-32126,562
-32104,561
-32071,570
-32036,582
-32005,589
-31983,588
-31967,580
-31942,582
-31906,594
-31859,618
-31808,645
-31774,656
-31748,659
-31732,651
-31715,645
-31691,645
-31666,647
-31641,648
-31609,657
-31575,667
-31537,682
-31502,693
-31475,697
-31454,694
-31430,695
-31398,703
-31365,713
-31327,727
-31295,736
-31267,740
-31237,747
-31204,756
-31174,763
-31148,765
-31124,766
-31104,762
-31084,759
-31059,760
-31030,766
-30997,775
-30967,782
-30941,784
-30916,786
-30893,785
-30869,786
-30844,787
-30823,785
-30802,782
-30773,788
-30742,795
-30711,803
-30683,807
-30661,806
-30643,800
-30621,799
-30591,805
-30557,816
-30531,819
-30509,817
-30492,811
-30478,801
-30453,803
-30422,810
-30400,809
-30371,814
-30344,818
-30322,816
-30290,825
-30261,830
-30236,832
-30219,825
-30205,816
-30199,798
-30186,788
-30164,786
-30148,779
-30129,774
-30116,764
-30095,761
-30067,766
-30035,774
-30006,780
-29993,769
-29981,758
-29976,739
-29960,732
-29935,733
-29922,723
-29899,722
-29882,716
-29853,721
-29814,737
-29783,744
-29754,750
-29739,741
-29720,737
-29694,739
-29680,730
-29666,720
-29656,707
-29643,697
-29611,705
-29572,721
-29528,741
-29495,751
-29473,749
-29466,733
-29466,709
-29461,691
-29444,684
-29413,692
-29375,706
-29343,715
-29317,717
-29292,719
-29267,720
-29239,725
-29210,730
-29193,724
-29181,712
-29167,703
-29153,693
-29123,700
-29087,712
-29047,729
-29014,738
-28995,734
-28978,727
-28964,718
-28942,716
-28911,724
-28884,727
-28863,725
-28837,727
-28817,724
-28795,722
-28773,721
-28753,717
-28730,717
-28707,716
-28681,719
-28661,715
-28636,717
-28611,718
-28585,721
-28557,726
-28536,723
-28516,720
-28495,717
-28472,717
-28441,724
-28396,746
-28365,753
-28335,760
-28321,750
-28315,733
-28302,722
-28291,710
-28272,705
-28258,696
-28231,699
-28196,711
-28157,726
-28122,738
-28090,746
-28074,739
-28060,729
-28037,729
-28021,721
-27990,729
-27967,728
-27946,726
-27926,722
-27903,722
-27874,727
-27837,741
-27795,759
-27759,772
-27729,778
-27703,781
-27682,778
-27672,765
-27664,749
-27651,739
-27641,725
-27617,726
-27583,736
-27556,740
-27527,746
-27502,747
-27486,740
-27468,734
-27436,743
-27406,749
-27368,764
-27333,775
-27310,775
-27281,780
-27252,786
-27219,795
-27198,793
-27189,778
-27181,763
-27178,742
-27154,743
-27120,753
-27086,764
-27056,770
-27039,764
-27027,752
-27017,739
-26996,736
-26970,739
-26949,736
-26923,739
-26915,723
-26904,711
-26879,712
-26861,707
-26841,703
-26825,696
-26810,687
-26785,689
-26748,702
-26708,719
-26669,734
-26646,734
-26635,721
-26624,709
-26616,693
-26595,691
-26556,706
-26517,722
-26478,738
-26449,743
-26423,746
-26398,747
-26382,740
-26360,738
-26343,732
-26324,727
-26301,727
-26286,718
-26268,713
-26249,708
-26227,707
-26203,707
-26191,696
-26186,677
-26191,649
-26191,625
-26176,617
-26152,617
-26127,619
-26107,615
-26090,609
-26073,602
-26053,599
-26030,598
-26019,586
-26010,571
-25996,562
-25977,557
-25948,563
-25926,561
-25914,550
-25900,540
-25892,525
-25876,517
-25856,514
-25837,509
-25799,524
-25760,539
-25728,548
-25703,549
-25693,536
-25679,527
-25648,534
-25616,543
-25586,549
-25563,549
-25545,543
-25518,547
-25485,556
-25457,561
-25435,559
-25415,556
-25393,554
-25368,556
-25345,555
-25324,553
-25301,552
-25275,555
-25249,557
-25224,559
-25195,564
-25165,571
-25128,584
-25089,600
-25062,603
-25042,600
-25022,596
-25001,594
-24973,598
-24940,608
-24908,616
-24882,619
-24862,615
-24847,607
-24829,601
-24805,602
-24784,599
-24769,591
-24755,581
-24741,572
-24721,568
-24690,576
-24664,578
-24631,588
-24601,594
-24573,599
-24541,608
-24512,613
-24481,621
-24446,632
-24415,640
-24396,635
-24381,627
-24363,621
-24342,619
-24313,624
-24289,625
-24269,621
-24249,618
-24229,614
-24212,608
-24199,597
-24193,580
-24182,567
-24157,569
-24129,573
-24098,581
-24068,587
-24042,590
-24014,594
-23986,599
-23966,595
-23953,585
-23943,571
-23938,553
-23930,537
-23912,532
-23897,523
-23884,513
-23864,509
-23848,502
-23825,501
-23799,504
-23782,497
-23760,496
-23742,490
-23720,489
-23696,489
-23676,486
-23652,487
-23619,496
-23586,506
-23561,507
-23545,500
-23536,485
-23530,468
-23513,461
-23489,462
-23462,465
-23432,472
-23408,472
-23386,471
-23365,468
-23343,467
-23323,463
-23303,460
-23286,453
-23271,445
-23244,448
-23213,456
-23186,459
-23162,460
-23152,446
-23143,432
-23127,424
-23110,418
-23094,410
-23074,407
-23054,403
-23040,394
-23020,390
-23004,383
-22991,372
-22964,376
-22934,382
-22907,386
-22884,385
-22864,382
-22840,382
-22809,390
-22775,400
-22751,401
-22735,393
-22716,389
-22689,393
-22656,402
-22617,418
-22582,429
-22556,432
-22527,437
-22503,438
-22479,438
-22451,443
-22422,448
-22389,458
-22363,460
-22344,456
-22326,450
-22307,446
-22283,446
-22255,451
-22226,456
-22193,466
-22160,475
-22125,487
-22100,488
-22077,488
-22049,492
-22022,496
-21994,500
-21973,498
-21958,489
-21939,485
-21908,492
-21873,504
-21835,518
-21804,526
-21778,528
-21760,523
-21747,512
-21734,502
-21720,492
-21694,495
-21660,505
-21625,517
-21590,528
-21566,529
-21550,522
-21536,512
-21517,508
-21495,506
-21479,499
-21465,489
-21454,477
-21447,460
-21418,466
-21381,479
-21357,480
-21325,488
-21307,483
-21294,472
-21271,472
-21244,475
-21222,474
-21199,473
-21183,466
-21169,456
-21147,455
-21127,451
-21104,451
-21083,448
-21064,444
-21037,447
-21005,456
-20974,463
-20953,461
-20941,449
-20935,432
-20933,410
-20921,399
-20899,397
-20871,402
-20846,403
-20834,392
-20834,368
-20835,344
-20824,331
-20792,340
-20753,355
-20710,375
-20678,383
-20657,381
-20633,382
-20616,375
-20596,372
-20570,374
-20545,376
-20523,374
-20496,378
-20472,378
-20460,367
-20447,356
-20440,340
-20428,328
-20404,329
-20376,333
-20355,331
-20343,319
-20340,299
-20336,279
-20321,271
-20294,274
-20258,287
-20227,294
-20198,300
-20176,298
-20152,299
-20123,304
-20096,308
-20073,307
-20055,302
-20036,297
