<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)30d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=13:37:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
68,68
133,127
201,189
269,251
334,310
397,367
456,420
512,470
569,521
626,572
682,622
736,670
790,718
846,768
899,815
952,862
1002,906
1050,948
1096,988
1140,1026
1182,1062
1220,1094
1257,1124
1295,1156
1330,1185
1365,1214
1402,1245
1440,1277
1481,1312
1524,1349
1563,1382
1597,1410
1630,1437
1663,1464
1694,1489
1725,1514
1756,1539
1789,1566
1823,1594
1859,1624
1893,1652
1923,1676
1953,1700
1982,1723
2010,1744
2042,1770
2077,1799
2113,1829
2149,1859
2179,1883
2209,1907
2240,1932
2271,1957
2302,1982
2331,2005
2361,2029
2392,2054
2424,2080
2455,2105
2485,2129
2518,2156
2550,2182
2583,2209
2615,2235
2642,2256
2670,2278
2696,2297
2721,2316
2746,2335
2772,2355
2802,2379
2831,2402
2856,2421
2880,2439
2904,2457
2929,2476
2957,2498
2988,2523
3015,2544
3039,2562
3060,2577
3076,2587
3094,2599
3116,2615
3139,2632
3166,2653
3194,2675
3219,2694
3244,2712
3267,2729
3286,2742
3306,2756
3329,2773
3348,2786
3370,2802
3393,2819
3414,2834
3439,2853
3462,2870
3482,2884
3498,2894
3512,2902
3528,2912
3548,2926
3571,2943
3596,2962
3617,2977
3637,2991
3653,3001
3668,3010
3687,3022
3708,3037
3732,3055
3754,3071
3776,3087
3800,3105
3824,3123
3849,3142
3871,3158
3889,3170
3908,3183
3924,3193
3939,3202
3956,3213
3971,3222
3988,3233
4003,3242
4014,3247
4028,3255
4042,3263
4060,3275
4077,3286
4093,3295
4109,3305
4122,3312
4136,3320
4149,3327
4159,3331
4171,3337
4184,3344
4198,3352
4216,3364
4231,3373
4244,3380
4262,3392
4280,3404
4298,3416
4314,3426
4326,3432
4335,3435
4342,3436
4354,3442
4369,3451
4389,3465
4410,3479
4429,3492
4446,3503
4459,3510
4471,3516
4482,3521
4488,3521
4495,3522
4506,3527
4521,3536
4538,3547
4553,3556
4563,3560
4572,3563
4580,3565
4590,3569
4600,3573
4614,3581
4633,3594
4652,3607
4669,3618
4681,3624
4689,3625
4698,3628
4712,3636
4724,3642
4733,3645
4741,3647
4747,3647
4757,3651
4772,3660
4788,3670
4806,3682
4821,3691
4835,3699
4847,3705
4856,3708
4866,3712
4877,3717
4887,3721
4898,3726
4910,3732
4919,3735
4926,3736
4933,3736
4936,3733
4940,3731
4950,3735
4961,3740
4974,3747
4987,3754
4997,3758
5005,3760
5014,3763
5024,3767
5035,3772
5046,3777
5057,3782
5064,3783
5073,3786
5081,3788
5089,3790
5099,3794
5107,3796
5113,3796
5118,3795
5124,3794
5131,3795
5138,3796
5145,3797
5151,3797
5154,3794
5159,3793
5169,3797
5178,3800
5192,3808
5205,3815
5211,3815
5215,3813
5219,3811
5221,3807
5227,3807
5236,3810
5243,3811
5248,3810
5252,3808
5257,3807
5261,3805
5267,3804
5276,3807
5286,3811
5296,3815
5306,3819
5313,3820
5321,3822
5329,3824
5338,3827
5344,3827
5347,3824
5349,3820
5350,3815
5352,3811
5355,3808
5359,3806
5362,3803
5364,3799
5365,3794
5365,3788
5366,3783
5371,3782
5377,3781
5384,3782
5392,3784
5399,3785
5408,3788
5413,3787
5416,3784
5419,3781
5418,3774
5420,3770
5426,3770
5432,3770
5439,3771
5445,3771
5447,3767
5445,3759
5443,3751
5440,3742
5440,3736
5445,3735
5452,3736
5461,3739
5468,3739
5473,3738
5476,3735
5476,3729
5476,3723
5481,3722
5491,3726
5502,3731
5511,3734
5515,3732
5517,3728
5521,3726
5526,3725
5534,3727
5539,3726
5542,3723
5547,3722
5548,3717
5552,3715
5558,3715
5561,3712
5565,3709
5568,3706
5573,3705
5575,3701
5577,3697
5580,3694
5584,3692
5589,3691
5593,3689
5595,3685
5594,3678
5594,3672
5592,3664
5591,3657
5591,3651
5591,3645
5592,3640
5593,3635
5595,3631
5599,3629
5603,3627
5608,3626
5610,3621
5615,3620
5622,3621
5628,3621
5634,3621
5638,3619
5640,3615
5640,3609
5638,3601
5637,3594
5639,3590
5645,3590
5653,3592
5658,3591
5659,3586
5658,3579
5657,3572
5656,3565
5654,3557
5655,3552
5657,3548
5662,3547
5670,3548
5678,3550
5683,3549
5688,3548
5694,3548
5701,3549
5707,3549
5709,3545
5712,3542
5712,3536
5712,3530
5711,3523
5711,3517
5712,3512
5715,3509
5720,3508
5725,3507
5727,3503
5725,3495
5722,3486
5719,3477
5718,3470
5722,3467
5728,3467
5731,3464
5733,3460
5733,3454
5734,3449
5738,3447
5747,3450
5752,3449
5750,3441
5750,3435
5750,3429
5753,3426
5759,3426
5759,3420
5759,3414
5760,3409
5762,3405
5768,3405
5776,3407
5782,3407
5785,3404
5788,3400
5790,3396
5791,3391
5794,3388
5796,3384
5796,3378
5795,3371
5793,3363
5792,3356
5794,3352
5799,3351
5806,3352
5812,3352
5819,3353
5825,3353
5825,3347
5825,3341
5823,3333
5825,3329
5833,3331
5840,3332
5840,3326
5835,3314
5831,3304
5828,3295
5828,3289
5833,3288
5837,3286
5840,3283
5843,3280
5844,3275
5845,3270
5847,3266
5850,3263
5849,3256
5851,3252
5854,3249
5857,3246
5863,3246
5867,3244
5865,3236
5863,3228
5857,3216
5853,3206
5854,3200
5859,3199
5863,3197
5869,3197
5876,3198
5881,3197
5885,3195
5887,3191
5885,3183
5882,3174
5884,3170
5891,3171
5899,3173
5906,3174
5908,3170
5907,3163
5908,3158
5910,3154
5914,3152
5919,3151
5922,3148
5924,3144
5925,3138
5922,3129
5920,3121
5920,3115
5921,3110
5923,3106
5925,3102
5930,3101
5937,3102
5945,3104
5950,3103
5953,3100
5954,3095
5953,3088
5953,3082
5951,3074
5949,3066
5952,3063
5957,3062
5962,3061
5965,3058
5968,3055
5970,3050
5973,3047
5977,3045
5983,3045
5987,3043
5994,3044
6001,3045
6002,3040
6002,3034
6003,3029
6004,3024
6007,3021
6014,3022
6016,3018
6016,3012
6016,3006
6018,3002
6025,3003
6033,3005
6040,3006
6042,3002
6043,2997
6044,2991
6048,2989
6052,2987
6055,2984
6058,2981
6059,2976
6057,2968
6054,2959
6050,2949
6046,2939
6045,2932
6044,2925
6046,2921
6050,2919
6053,2916
6055,2912
6055,2906
6053,2898
6051,2890
6050,2883
6051,2878
6056,2877
6063,2877
6073,2881
6082,2884
6085,2881
6083,2873
6080,2864
6076,2854
6076,2848
6078,2844
6081,2841
6086,2840
6088,2836
6087,2829
6087,2823
6088,2818
6093,2817
6101,2819
6109,2821
6116,2822
6118,2818
6122,2816
6124,2812
6126,2807
6130,2805
6133,2802
6137,2800
6138,2795
6139,2790
6140,2785
6142,2781
6147,2780
6150,2777
6154,2775
6157,2772
6160,2769
6163,2766
6163,2760
6162,2753
6164,2749
6164,2743
6166,2739
6169,2736
6168,2729
6166,2721
6166,2714
6166,2708
6167,2703
6173,2703
6180,2704
6186,2704
6189,2701
6187,2693
6184,2684
6184,2678
6188,2676
6192,2674
6196,2672
6196,2666
6194,2658
6195,2653
6200,2652
6207,2653
6212,2652
6215,2649
6218,2646
6222,2644
6224,2639
6225,2634
6225,2628
6224,2621
6224,2615
6223,2608
6224,2603
6224,2597
6226,2593
6228,2589
6229,2584
6233,2582
6238,2581
6247,2584
6252,2583
6255,2580
6257,2576
6256,2569
6256,2563
6256,2557
6256,2551
6256,2544
6258,2540
6261,2537
6266,2536
6271,2535
6273,2531
6273,2525
6273,2519
6275,2515
6279,2513
6284,2512
6286,2508
6285,2501
6283,2493
6281,2485
6282,2480
6284,2476
6285,2471
6287,2467
6288,2462
6290,2458
6294,2456
6301,2456
6311,2460
6322,2465
6333,2470
6340,2471
6343,2468
6342,2461
6339,2452
6335,2442
6331,2432
6329,2424
6332,2421
6335,2418
6337,2414
6341,2412
6344,2409
6349,2408
6355,2408
6360,2407
6367,2408
6372,2407
6375,2404
6376,2398
6374,2390
