<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=12:57:36
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
86,86
171,85
258,85
343,84
436,90
530,97
616,97
701,95
780,87
857,78
945,79
1041,88
1141,102
1240,114
1327,114
1403,104
1476,90
1554,81
1635,76
1721,75
1807,74
1892,73
1976,70
2061,68
2145,66
2225,59
2308,55
2390,51
2471,45
2554,41
2638,39
2725,39
2819,46
2914,55
3007,61
3092,59
3171,52
3250,44
3329,36
3411,32
3498,32
3582,29
3669,30
3761,35
3852,39
3940,41
4027,41
4110,37
4192,33
4277,31
4361,28
4442,23
4526,20
4613,20
4706,27
4801,35
4892,39
4980,41
5065,39
5150,37
5239,40
5331,45
5428,55
5526,67
5624,78
5721,88
5811,92
5902,96
5992,99
6082,103
6174,108
6264,111
6355,116
6452,126
6547,134
6640,141
6731,145
6818,145
6907,148
6996,150
7082,149
7165,146
7247,141
7330,137
7414,135
7499,133
7587,134
7679,140
7771,145
7865,152
7959,160
8046,160
8133,160
8218,159
8303,157
8394,161
8487,168
8578,172
8666,173
8753,174
8841,175
8932,179
9024,185
9115,189
9201,188
9286,187
9374,188
9462,189
9550,191
9637,191
9721,188
9806,187
9895,189
9988,195
10081,202
10171,205
10258,205
10343,204
10427,201
10516,203
10605,206
10693,207
10781,208
10869,210
10959,213
11050,217
11138,219
11226,220
11313,220
11401,222
11494,228
11583,230
11667,228
11749,223
11829,216
11914,215
12004,218
12094,221
12185,226
12272,226
12357,224
12444,225
12535,229
12629,236
12719,240
12805,239
12890,237
12975,236
13062,236
13149,236
13233,234
13321,235
13412,239
13504,245
13594,248
13675,242
13753,234
13835,229
13918,225
14000,221
14082,216
14165,212
14251,212
14342,216
14433,220
14521,222
14605,219
14690,217
14780,221
14871,225
14964,231
15054,235
15140,234
15221,228
15308,229
15397,231
15485,232
15575,236
15665,239
15755,242
15847,248
15939,253
16027,254
16112,253
16196,250
16277,244
16359,240
16442,236
16529,236
16617,238
16706,240
16796,243
16886,247
16974,248
17062,249
17149,250
17234,248
17321,248
17412,253
17504,258
17597,264
17687,268
17773,267
17858,265
17942,263
18025,259
18109,256
18193,254
18277,251
18362,249
18449,250
18535,249
18623,250
18711,252
18800,254
18891,258
18980,261
19067,261
19154,261
19236,257
19320,254
19405,252
19491,252
19581,255
19669,256
19758,259
19846,260
19929,256
20013,254
20097,251
20183,250
20272,253
20362,256
20449,256
20533,254
20612,246
20690,237
20771,232
20855,229
20941,229
21027,228
21110,224
21193,221
21278,219
21366,220
21456,224
21545,226
21633,227
21720,228
21807,228
21897,231
21984,232
22066,227
22148,222
22229,217
22313,214
22402,216
22492,220
22579,220
22664,218
22746,214
22826,207
22911,205
22998,206
23087,208
23180,214
23271,219
23362,223
23452,226
23543,231
23635,236
23727,241
23816,244
23903,244
23993,247
24087,255
24182,263
24276,270
24367,275
24454,275
24539,273
24626,274
24713,274
24801,275
24891,279
24984,285
25077,291
25172,300
25263,304
25350,304
25438,306
25525,306
25610,304
25698,306
25784,305
25872,306
25964,312
26054,315
26139,313
26224,312
26309,310
26396,310
26488,316
26582,323
26676,330
26767,335
26857,338
26942,336
27028,336
27119,340
27210,344
27302,350
27393,354
27483,357
27573,361
27663,364
27752,366
27844,372
27936,377
28023,377
28110,378
28196,377
28284,378
28376,384
28469,390
28561,395
28652,400
28742,403
28832,406
28919,407
29010,411
29103,417
29195,423
29287,428
29373,427
29457,425
29543,424
29629,423
29714,422
29798,419
29880,414
29966,414
30055,416
30140,414
30227,415
30311,412
30394,408
30479,407
30567,408
30655,409
30743,411
30832,413
30922,416
31012,420
31100,421
31188,422
31272,420
31357,418
31442,416
31528,416
31615,416
31700,414
31783,411
31865,406
31947,401
32029,397
32113,394
32199,393
32286,394
32374,395
32463,397
32553,401
32640,401
32724,398
32808,396
32890,391
32973,387
33057,385
33141,382
33228,382
33315,383
33400,381
33487,381
33573,381
33660,381
33745,379
33833,381
33923,384
34015,389
34108,396
34199,400
34287,401
34378,406
34467,408
34554,408
34641,409
34729,410
34816,410
34904,412
34993,414
35082,416
35170,418
35260,421
35349,423
35437,425
35525,426
35613,427
35699,427
35786,427
35876,430
35966,434
36058,439
36151,445
36239,447
36327,448
36415,449
36501,449
36589,450
36676,450
36763,451
36851,452
36940,454
37028,456
37117,458
37204,458
37292,460
37381,462
37474,468
37570,478
37666,487
37757,491
37845,493
37932,493
38021,495
38113,501
38204,505
38298,512
38391,519
38484,525
38579,533
38671,539
38757,538
38840,534
38927,535
39015,536
39105,539
39197,545
39283,544
39369,543
39460,548
39555,556
39647,561
39736,564
39820,561
39903,557
39991,559
40084,565
40173,567
40260,568
40348,569
40438,572
40530,578
40623,584
40712,586
40796,584
40877,578
40957,571
41039,567
41122,563
41206,560
41293,561
41380,561
41467,561
