<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:49:37
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
193,193
377,356
549,507
705,642
846,761
976,870
1101,974
1224,1075
1353,1183
1480,1289
1605,1393
1716,1482
1824,1569
1928,1652
2030,1732
2140,1821
2245,1905
2347,1986
2448,2065
2540,2136
2626,2201
2720,2273
2812,2344
2904,2415
3001,2491
3096,2564
3189,2636
3289,2715
3388,2792
3483,2866
3576,2938
3661,3002
3742,3061
3824,3122
3902,3179
3977,3232
4052,3286
4126,3339
4201,3393
4281,3451
4360,3509
4430,3558
4501,3607
4574,3659
4645,3709
4721,3764
4795,3816
4862,3862
4925,3904
4990,3947
5056,3992
5130,4045
5210,4103
5289,4161
5368,4219
5443,4273
5507,4315
5566,4353
5621,4387
5681,4425
5749,4472
5820,4522
5884,4565
5947,4606
6004,4642
6066,4683
6130,4725
6194,4768
6255,4808
6315,4847
6375,4885
6436,4925
6496,4964
6550,4996
6602,5027
6655,5059
6711,5094
6771,5132
6833,5173
6892,5211
6946,5243
6996,5272
7040,5295
7084,5318
7131,5343
7187,5378
7250,5420
7304,5452
7357,5484
7414,5520
7469,5554
7532,5595
7590,5632
7638,5659
7686,5685
7737,5715
7793,5750
7845,5781
7892,5806
7934,5827
7980,5852
8033,5883
8080,5909
8126,5934
8169,5955
8215,5980
8265,6009
8313,6036
8362,6063
8408,6088
8460,6119
8518,6155
8571,6187
8617,6212
8656,6230
8699,6251
8740,6271
8781,6291
8820,6308
8860,6327
8903,6349
8953,6378
9003,6406
9042,6424
9076,6437
9109,6448
9147,6465
9190,6487
9236,6512
9279,6533
9317,6550
9358,6570
9400,6590
9441,6610
9480,6628
9519,6646
9555,6660
9589,6673
9619,6682
9645,6686
9670,6690
9702,6701
9742,6720
9786,6742
9824,6759
9855,6769
9882,6774
9910,6781
9946,6796
9985,6814
10017,6824
10039,6825
10055,6820
10070,6813
10097,6819
10137,6838
10176,6855
10208,6866
10238,6875
10264,6880
10300,6894
10345,6918
10378,6930
10399,6929
10416,6925
10431,6919
10458,6925
10494,6939
10533,6957
10575,6978
10606,6987
10636,6996
10667,7006
10696,7014
10730,7026
10756,7031
10781,7035
10806,7038
10834,7045
10866,7056
10891,7060
10917,7064
10942,7068
10973,7078
11010,7093
11042,7104
11072,7113
11102,7122
11129,7127
11154,7131
11174,7130
11195,7129
11220,7133
11250,7142
11288,7159
11318,7167
11341,7169
11363,7170
11384,7169
11409,7173
11438,7181
11464,7185
11485,7185
11504,7183
11515,7173
11524,7160
11540,7155
11561,7155
11592,7164
11631,7182
11664,7194
11692,7201
11711,7198
11728,7194
11745,7190
11765,7188
11790,7192
11817,7198
11847,7207
11877,7215
11902,7219
11925,7221
11950,7224
11975,7228
12003,7235
12031,7242
12052,7241
12074,7242
12103,7250
12131,7256
12167,7271
12196,7279
12217,7279
12231,7271
12245,7264
12268,7266
12294,7270
12326,7281
12349,7283
12365,7278
12384,7275
12402,7272
12427,7276
12453,7280
12477,7283
12498,7283
12515,7279
12531,7273
12542,7263
12554,7254
12569,7247
12582,7239
12594,7230
12606,7220
12621,7214
12646,7218
12673,7224
12698,7227
12726,7234
12751,7238
12781,7246
12813,7257
12836,7259
12858,7260
12874,7254
12889,7248
12907,7245
12921,7237
12937,7232
12955,7229
12976,7229
13002,7233
13024,7234
13046,7235
13064,7231
13078,7224
13093,7218
13103,7207
13116,7198
13128,7189
