<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:17:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
92,92
180,97
276,109
381,130
490,155
595,177
696,194
792,206
889,219
993,240
1097,260
1199,278
1302,297
1404,316
1509,337
1615,359
1717,377
1820,397
1918,411
2016,425
2121,446
2228,470
2332,490
2435,509
2538,528
2644,551
2754,577
2862,601
2958,613
3053,625
3155,643
3268,672
3389,709
3511,748
3624,777
3730,799
3836,821
3943,845
4051,869
4161,895
4274,924
4387,954
4505,988
4629,1028
4755,1070
4876,1108
4989,1137
5096,1160
5200,1180
5312,1209
5432,1245
5554,1283
5674,1319
5787,1349
5896,1374
6004,1398
6112,1422
6217,1443
6324,1467
6434,1493
6549,1524
6665,1556
6781,1589
6895,1619
7002,1642
7104,1660
7207,1680
7314,1703
7428,1733
7550,1771
7668,1806
7777,1831
7890,1860
8005,1891
8126,1929
8250,1969
8371,2006
8492,2043
8610,2078
8729,2113
8841,2141
8945,2161
9051,2184
9158,2207
9273,2238
9393,2274
9507,2305
9618,2332
9729,2359
9838,2384
9953,2416
10073,2452
10189,2484
10302,2513
10408,2536
10506,2550
10606,2566
10711,2587
10827,2620
10951,2660
11075,2700
11192,2733
11305,2763
11412,2786
11521,2811
11635,2841
11748,2871
11859,2898
11965,2920
12068,2939
12172,2959
12276,2980
12379,2999
12483,3019
12590,3042
12702,3071
12820,3105
12935,3136
13045,3162
13152,3186
13256,3206
13361,3227
13471,3253
13579,3278
13687,3302
13797,3328
13900,3347
14000,3364
14101,3381
14200,3396
14304,3416
14417,3446
14526,3471
14627,3488
14726,3503
14826,3520
14935,3545
15053,3579
15169,3611
15280,3639
15384,3659
15487,3678
15591,3698
15691,3715
15789,3729
15886,3742
15983,3755
16086,3775
16196,3801
16305,3826
16409,3846
16511,3865
16616,3886
16721,3907
16825,3927
16928,3947
17024,3959
17125,3976
17232,3999
17341,4025
17453,4053
17559,4075
17661,4093
17766,4115
17867,4132
17964,4145
18062,4159
18160,4173
18260,4190
18363,4209
18467,4229
18569,4247
18673,4268
18778,4289
18886,4313
18995,4338
19100,4360
19204,4380
19309,4401
19412,4420
19517,4442
19627,4468
19734,4491
19838,4511
19943,4533
20046,4552
20152,4574
20259,4597
20367,4622
20472,4643
20571,4658
20670,4673
20765,4685
20856,4692
20949,4701
21049,4717
21153,4738
21259,4760
21368,4785
21469,4802
21566,4816
21666,4832
21763,4845
21860,4858
21957,4872
22050,4881
22145,4892
22248,4911
22358,4938
22468,4964
22574,4986
22671,4999
22762,5007
22858,5019
22957,5034
23058,5051
23164,5074
23265,5091
23366,5108
23469,5127
23567,5141
23663,5154
23753,5160
23841,5164
23934,5173
24027,5183
24120,5192
24212,5200
24307,5211
24410,5231
24518,5255
24628,5281
24729,5298
24821,5307
24914,5316
25004,5322
25099,5333
25201,5352
25302,5369
25409,5392
25520,5419
25623,5439
25724,5456
25821,5469
25911,5475
26003,5484
26093,5490
26188,5501
26294,5523
26402,5548
26507,5569
26609,5587
26706,5600
26810,5621
26919,5646
27025,5668
27126,5685
27218,5694
27310,5702
27407,5715
27507,5731
27606,5747
27703,5760
27800,5773
27902,5791
28012,5818
28122,5844
28227,5865
28330,5884
28426,5897
28522,5909
28623,5926
28728,5947
28836,5972
28940,5992
29039,6007
29137,6021
29232,6032
29329,6046
29427,6060
29520,6069
29609,6074
29700,6082
29793,6091
29887,6101
29979,6109
30069,6116
30163,6126
30261,6140
30366,6161
30468,6180
30563,6191
30652,6196
30737,6197
30822,6199
30906,6199
30995,6204
31085,6210
31177,6219
31272,6230
31372,6246
31474,6264
31573,6280
31666,6289
31760,6299
31853,6308
31950,6322
32046,6334
32138,6342
32230,6350
32323,6360
32418,6371
32513,6382
32606,6391
32697,6399
32789,6407
32882,6416
32975,6425
33071,6438
33164,6447
33255,6454
33346,6461
33436,6468
33527,6475
33620,6484
33709,6489
33794,6491
33877,6490
33960,6489
34046,6491
34141,6502
34233,6511
34320,6514
34404,6514
34488,6514
34578,6521
34675,6534
34774,6549
34871,6562
34967,6575
35058,6582
35142,6582
35221,6577
35304,6577
35398,6587
35502,6607
35608,6629
35707,6645
35797,6651
35882,6652
35967,6653
36058,6661
36154,6673
36253,6688
36346,6697
36432,6700
36512,6696
36588,6688
36671,6687
36759,6692
36849,6698
36943,6708
37035,6716
37126,6724
37217,6731
37309,6739
37400,6746
37491,6754
37586,6765
37677,6772
37769,6780
37859,6787
37947,6791
38042,6802
38139,6815
38237,6830
38337,6846
38435,6860
38534,6875
38631,6889
38723,6897
38814,6904
38905,6911
39004,6927
39105,6944
39200,6955
39290,6961
39374,6961
39457,6961
39542,6962
39629,6965
39712,6964
39797,6966
39885,6970
39973,6974
40054,6971
40135,6969
40217,6967
40302,6968
40393,6975
40487,6986
40582,6997
40678,7009
40778,7025
40877,7041
40966,7046
41053,7049
41141,7053
41232,7061
41325,7070
41419,7080
41515,7092
41613,7107
41713,7123
41807,7133
41899,7141
41989,7148
42083,7158
42185,7176
42281,7188
42375,7199
42466,7206
42561,7217
42664,7236
42771,7260
42873,7278
42966,7287
43060,7297
43154,7308
43255,7325
43359,7345
43458,7360
43554,7373
43651,7386
43748,7399
43840,7407
43924,7408
44004,7404
44081,7397
44167,7399
44265,7413
44363,7428
44465,7446
44559,7456
44641,7454
44721,7451
44802,7448
44892,7454
44989,7467
45086,7481
45176,7487
45262,7489
45347,7490
45433,7493
45521,7497
45609,7501
45693,7501
45778,7503
45862,7503
