<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=Blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-23-2022
<TIME>=14:17:33
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-5,-5
-2,0
5,7
16,19
16,20
14,19
8,14
2,9
4,12
2,11
-1,9
-1,10
-5,6
-10,2
-11,2
-11,3
-8,7
2,18
5,22
2,20
-3,16
-12,8
-13,7
-11,10
-12,10
-12,11
-15,9
-20,5
-17,9
-19,8
-21,7
-26,3
-30,0
-26,4
-26,5
-24,7
-26,6
-29,3
-25,8
-23,11
-17,17
-12,23
-12,23
-7,29
-10,26
-6,31
-4,34
-9,29
-7,32
-11,28
-14,26
-10,30
-11,30
-12,30
-14,28
-17,26
-15,28
-9,35
-4,41
1,46
4,50
-1,45
-1,46
-1,46
-1,47
4,53
5,54
-2,48
-7,43
-10,41
-11,40
-6,46
-5,48
-11,42
-17,37
-23,31
-28,27
-23,32
-18,38
-13,44
-5,52
-2,56
-2,56
-9,50
-19,41
-23,37
-25,36
-21,40
-14,48
-20,42
-23,40
-32,32
-40,24
-43,22
-48,17
-45,21
-46,20
-43,24
-42,26
-48,20
-54,15
-62,7
-69,1
-71,0
-67,4
-61,10
-54,17
-55,17
-60,12
-61,11
-65,7
-57,16
-46,27
-43,30
-43,30
-43,31
-43,31
-39,35
-32,42
-32,43
-34,41
-35,40
-38,37
-35,41
-33,43
-35,41
-30,46
-36,41
-43,34
-49,28
-60,17
-64,14
-65,13
-69,9
-74,4
-79,0
-77,1
-69,9
-59,19
-48,30
-46,32
-51,27
-55,23
-58,20
-59,19
-57,21
-57,21
-59,19
-56,22
-49,29
-43,35
-40,38
-42,36
-46,32
-46,32
-43,35
-42,36
-45,33
-49,29
-52,26
-51,27
-43,35
-40,38
-40,38
-48,30
-61,17
-73,5
-77,1
-78,0
-77,0
-73,4
-73,4
-73,3
-64,12
-64,12
-61,15
-59,16
-58,17
-51,24
-43,32
-38,36
-33,41
-32,42
-37,36
-37,36
-39,34
-40,33
-39,33
-38,34
-40,32
-46,26
-54,17
-62,9
-70,1
-71,0
-68,3
-61,10
-57,14
-58,13
-54,17
-57,14
-55,16
-51,20
-49,22
-46,25
-38,33
-36,35
-37,34
-34,37
-38,33
-34,37
-32,39
-35,36
-29,43
-35,37
-39,33
-46,26
-54,18
-57,15
-53,19
-45,27
-43,29
-42,30
-45,27
-48,24
-47,25
-43,29
-37,35
-36,36
-36,36
-34,38
-33,40
-32,41
-31,42
-37,36
-42,31
-39,34
-38,35
-33,40
-29,44
-32,41
-29,44
-26,47
-22,51
-21,52
-26,47
-27,46
-26,47
-18,55
-15,59
-18,56
-22,52
-30,44
-31,43
-37,37
-44,30
-48,26
-58,16
-57,17
-54,20
-44,30
-36,38
-32,42
-30,44
-32,42
-24,50
-17,57
-11,64
-13,62
-19,56
-24,51
-22,53
-19,56
-16,59
-9,66
-12,63
-10,65
-4,71
-6,69
-6,69
-11,64
-16,59
-14,61
-10,65
-5,70
-7,69
-11,65
-13,63
-15,61
-14,62
-13,63
-21,55
-33,43
-42,34
-51,25
-53,23
-51,25
-50,26
-52,24
-51,25
-61,15
-66,10
-71,5
-77,0
-73,3
-68,8
-68,8
-69,7
-70,5
-69,6
-60,15
-51,24
-45,29
-44,30
-43,31
-40,34
-34,40
-34,39
-36,37
-36,37
-39,34
-33,39
-32,40
-37,35
-42,30
-51,21
-57,14
-55,16
-52,19
-43,28
-38,32
-38,32
-39,31
-38,32
-35,35
-26,43
-20,49
-20,49
-18,51
-19,49
-23,45
-28,40
-30,38
-33,35
-28,39
-21,46
-23,44
-24,43
-30,36
-31,35
-24,42
-23,43
-22,44
-23,42
-27,38
-26,39
-22,43
-22,42
-20,44
-15,49
-12,52
-14,50
-15,48
-18,45
-20,43
-14,49
-10,52
-10,52
-7,55
-5,57
-2,60
5,66
5,66
2,63
-4,57
-6,54
-2,58
3,63
6,66
5,65
1,60
-2,57
-4,55
-6,53
-6,52
-6,52
-6,52
-4,54
-4,53
-5,52
-4,53
-1,56
5,62
7,63
10,66
8,64
8,64
7,62
4,59
3,58
-1,54
2,57
10,64
16,70
19,73
22,76
21,74
20,73
14,67
7,60
3,56
-2,50
3,55
5,57
4,56
2,53
-5,46
-5,46
-2,49
-4,47
-7,43
-11,39
-15,35
-12,38
-4,45
4,53
6,55
5,54
6,55
4,52
-1,47
-5,43
-12,36
-21,26
-24,23
-24,23
-20,27
-17,30
-17,29
-14,32
-20,26
-20,26
-16,29
-20,25
-21,24
-23,22
-25,20
-27,17
-25,19
-23,21
-24,20
-23,20
-25,18
-34,9
-37,6
-43,0
-41,2
-36,7
-33,11
-35,9
-37,7
-36,9
-37,8
-24,21
-20,26
-23,23
-26,21
-32,15
-37,10
-33,15
-32,16
-27,21
-26,23
-27,22
-27,23
-31,19
-30,20
-29,22
-28,23
-24,27
-18,34
-20,32
-23,29
-26,27
-30,23
-24,30
-23,31
-23,31
-23,32
-24,31
-24,31
-25,31
-32,24
-39,18
-45,12
-44,13
-44,14
-40,18
-45,13
-54,5
-57,2
-60,0
-51,9
-42,19
-40,21
-37,25
-45,17
-48,15
-51,13
-55,9
-53,12
-59,6
-55,11
-48,18
-48,19
-40,28
-39,29
-42,27
-41,28
-42,28
-41,30
-35,36
-32,40
-30,42
-30,43
-33,40
-33,41
-33,42
-33,42
-34,42
-33,43
-29,48
-30,48
-35,43
-38,41
-52,27
-58,22
-57,23
-64,17
-63,19
-59,23
-62,21
-60,23
-57,27
-53,32
-51,34
-48,38
-46,40
-53,34
-57,30
-61,27
-70,19
-70,19
-76,14
-79,11
-74,17
-74,18
-65,27
-62,31
-63,30
-61,33
-64,30
-68,27
-64,32
-67,29
-65,32
-61,36
-67,31
-70,28
-73,26
-70,30
-71,29
-70,31
-70,31
-72,30
-65,38
-58,45
-60,44
-63,41
-72,33
-82,23
-84,22
-91,16
-92,15
-92,16
-90,18
-85,24
-83,27
-83,27
-88,23
-91,20
-92,20
-96,16
-92,21
-89,25
-85,29
-78,37
-78,37
-82,34
-85,32
-86,31
-86,32
-82,36
-79,40
-80,39
-80,40
-84,37
-92,29
-101,21
-108,14
-106,17
-103,21
-103,21
-102,23
-108,17
-112,14
-113,13
-111,16
-114,14
-118,10
-120,9
-127,2
-130,0
-131,0
-126,5
-122,9
-116,15
-108,24
-112,20
-112,20
-110,23
-113,20
-111,22
-111,23
-117,17
-119,15
-122,13
-117,18
-114,21
-115,20
-112,24
-114,22
-112,24
-109,28
-111,26
-116,21
-116,22
-116,22
-108,30
-104,35
-104,35
-101,38
-102,37
-99,41
-98,42
-98,42
-91,50
-85,56
-80,61
-81,61
-89,53
-99,43
-103,40
-104,39
-104,39
-101,42
-103,41
-107,37
-105,39
-106,39
-106,39
-107,38
-111,35
-114,32
-117,29
-116,31
-117,30
-117,30
-116,31
-118,30
-122,26
-125,23
-130,19
-135,14
-138,11
-143,7
-147,3
