<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=17:26: 8
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
70,70
137,60
206,52
284,53
374,66
467,82
539,77
596,56
649,32
709,15
783,12
856,8
942,17
1029,27
1103,23
1183,26
1254,20
1328,17
1416,28
1512,47
1605,62
1691,71
1777,80
1857,83
1949,98
2029,101
2099,94
2162,79
2216,56
2286,49
2367,53
2455,64
2551,83
2646,100
2730,107
2809,109
2884,107
2956,102
3039,108
3128,120
3208,122
3284,121
3354,114
3420,103
3479,85
3533,62
3596,48
3674,48
3764,61
3860,80
3947,90
4015,81
4083,72
4153,64
4220,54
4295,52
4373,53
4451,54
4543,69
4641,90
4742,113
4834,128
4915,132
4985,125
5035,98
5086,72
5138,46
5198,29
5273,27
5364,41
5457,57
5538,61
5615,61
5682,50
5758,49
5841,55
5910,47
5977,37
6033,16
6095,0
6178,5
6274,23
6369,40
6453,46
6530,44
6602,38
6684,42
6774,54
6867,69
6946,69
7014,59
7088,55
7167,56
7259,69
7343,75
7412,66
7476,52
7542,40
7622,41
7712,53
7795,58
7867,52
7928,34
7986,14
8059,9
8149,21
8245,39
8345,60
8441,78
8519,78
8591,72
8667,69
8744,68
8817,63
8899,67
8972,62
9055,66
9154,87
9248,103
9350,127
9432,130
9500,120
9573,115
9643,107
9716,102
9799,106
9879,108
9956,107
10033,106
10107,101
10189,105
10259,97
10334,94
10407,89
10471,74
10542,67
10617,64
10705,74
10803,94
10906,118
10998,132
11080,136
11144,122
11200,99
11261,82
11329,72
11409,74
11493,80
11588,96
11666,96
11743,95
11819,93
11881,76
11947,64
12009,48
12081,42
12161,44
12258,62
12357,83
12454,102
12538,108
12615,106
12692,105
12774,109
12869,126
12964,143
13051,151
13125,147
13193,137
13257,123
13338,125
13432,141
13522,153
13610,163
13693,168
13776,172
13858,176
13937,177
14009,171
14076,159
14155,160
14240,167
14329,178
14421,192
14501,193
14578,192
14657,193
14734,192
14819,199
14910,211
14992,215
15074,219
15148,215
15227,215
15321,231
15419,251
15516,270
15591,267
15651,248
15708,227
15775,216
15852,215
15924,208
16000,206
16063,191
16130,180
16221,193
16314,207
16414,229
16506,243
16580,239
16649,229
16720,222
16799,223
16870,216
16935,203
17002,191
17073,184
17155,188
17250,205
17349,225
17428,226
17511,231
17592,234
17657,221
17730,215
17798,205
17854,183
17923,174
18001,173
18088,182
18177,193
18258,196
18336,196
18405,186
18481,184
18570,195
18654,201
18748,217
18832,222
18908,220
18996,230
19084,240
19178,255
19264,263
19333,254
19398,241
19469,234
19548,234
19642,250
19729,259
19800,252
19872,245
19947,242
20023,240
20103,242
20180,241
20242,224
20303,207
20369,195
20452,200
20546,215
20638,229
20740,253
20830,265
20907,264
20989,267
21065,265
21149,271
21244,288
21340,305
21431,318
21515,324
21594,325
21665,318
21737,311
21815,311
21900,318
21985,325
22075,336
22168,351
22249,354
22324,351
22396,345
22459,329
22527,319
22618,332
22721,357
22833,391
22951,430
23052,453
23128,451
23187,432
23239,405
23293,381
23359,369
23433,365
23516,370
23604,379
23687,384
23767,386
23847,388
23931,393
24030,414
24135,441
24238,466
24331,481
24407,478
24471,464
24532,447
24606,443
24695,453
24789,469
24875,477
24951,475
25031,477
25117,484
25212,501
25298,509
25380,513
25459,513
25542,518
25631,529
25723,543
25821,563
25910,573
25991,576
26064,571
26144,573
26227,577
26315,587
26390,584
26450,566
26513,551
26587,546
26666,547
26753,556
26842,567
26927,574
27007,575
27078,568
27147,559
27228,562
27317,572
27414,591
27499,598
27561,582
27628,571
27698,562
27772,558
27856,564
27934,564
28003,554
28078,551
28160,555
28239,556
28333,572
28423,583
28513,595
28604,608
28681,607
28753,600
