<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)_30d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=18:28:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
23,23
43,41
62,57
78,70
94,83
114,100
134,117
156,137
177,155
191,166
198,170
204,173
211,177
224,188
237,198
246,204
256,211
263,215
269,218
275,222
280,224
286,227
295,233
307,242
317,249
322,252
327,254
329,253
335,256
343,261
352,267
360,272
369,279
381,288
395,299
409,310
417,315
423,318
428,321
431,321
438,325
448,332
459,340
470,348
478,354
480,353
481,351
484,351
486,350
488,349
492,351
497,353
506,359
517,367
525,372
529,373
529,370
531,370
535,371
543,376
553,383
565,392
577,401
590,412
601,420
609,425
619,432
628,438
636,443
644,449
646,448
647,446
650,446
652,445
655,445
657,445
658,443
661,443
666,445
674,450
679,452
683,453
688,456
697,462
708,470
719,478
722,478
723,476
724,475
731,479
741,486
750,492
758,497
763,499
766,500
769,500
777,505
783,508
791,513
799,518
803,520
806,520
806,517
805,513
805,510
810,512
818,517
828,525
838,532
844,535
847,535
847,532
846,528
849,529
853,530
859,533
860,531
858,526
858,523
862,525
870,530
878,535
886,540
893,544
900,548
912,558
922,565
930,570
933,570
931,565
929,560
929,557
931,557
935,558
941,561
948,565
955,569
963,574
969,578
974,580
980,583
980,580
980,577
978,572
976,568
978,567
980,566
983,566
993,573
1002,579
1011,586
1016,588
1018,587
1022,588
1030,593
1036,596
1037,594
1037,592
1037,589
1038,587
1046,592
1052,595
1055,595
1056,594
1055,590
1058,590
1063,592
1071,597
1079,602
1081,602
1080,598
1083,598
1087,599
1097,606
1108,614
1115,619
1120,621
1120,618
1120,615
1118,610
1119,608
1127,613
1135,619
1142,623
1146,624
1144,619
1138,610
1133,602
1133,600
1138,602
1142,603
1148,606
1156,611
1163,615
1174,624
1182,629
1188,632
1191,632
1189,627
1187,622
1183,616
1182,612
1184,611
1188,612
1197,618
1204,622
1205,620
1202,615
1197,607
1191,598
1188,592
1191,592
1195,593
1202,598
1211,604
1219,609
1221,608
1223,607
1225,606
1227,606
1235,611
1241,614
1246,616
1254,621
1257,621
1261,623
1266,625
1271,627
1277,630
1284,634
1287,634
1287,631
1287,629
1290,629
1296,632
1297,630
1294,624
1291,618
1287,612
1288,610
1295,614
1300,616
1304,617
1306,616
1309,617
1312,617
1319,621
1329,628
1337,633
1342,635
1345,636
1346,634
1351,636
1360,642
1371,650
1375,651
1374,647
1372,643
1371,639
1375,640
1382,644
1390,649
1399,655
1406,660
1411,662
1415,663
1415,660
1416,658
1415,654
1419,656
1425,659
1431,662
1438,666
1443,668
1443,665
1442,662
1439,656
1437,651
1437,648
1441,649
1447,652
1453,655
1456,656
1456,653
1451,645
1447,638
1450,638
1455,640
1463,646
1468,648
1469,646
1466,640
1461,632
1460,628
1460,626
1462,625
1467,627
1469,626
1475,629
1480,631
1485,634
1492,638
1496,639
1503,643
1513,650
1518,652
1524,655
1528,657
1531,657
1538,661
1541,661
1542,659
1543,657
1543,655
1541,650
1543,649
1546,649
1551,651
1559,656
1565,660
1567,659
1565,654
1562,648
1557,640
1554,634
1555,633
1556,631
1560,632
1564,633
1564,630
1562,625
1556,616
1551,609
1551,606
1555,607
1562,611
1569,615
1572,615
1575,616
1579,617
1581,616
1587,619
1591,620
1595,621
1597,621
1598,619
1601,619
1603,618
1606,618
1611,620
1616,623
1620,624
1624,625
1627,625
1628,623
1629,621
1624,613
1623,610
1624,608
1627,608
1633,611
1633,608
1629,601
1628,598
1627,594
1630,594
1635,596
1638,596
1641,596
1641,594
1642,592
1644,591
1644,588
1648,589
1652,590
1656,592
1660,593
1663,593
1665,592
1666,590
1669,590
1672,590
1674,590
1675,588
1676,586
1680,587
1684,588
1688,589
1690,589
1689,585
1685,578
1683,573
1685,572
1687,571
1690,572
1692,571
1695,571
1700,573
1707,577
1717,584
1722,587
1723,585
1720,579
1715,571
1711,564
1710,560
1712,559
1718,563
1726,568
1731,570
1729,565
1724,557
1718,548
1717,545
1719,544
1723,545
1730,549
1735,551
1741,554
1748,559
1754,562
1758,563
1761,563
1765,564
1767,563
1767,561
1764,555
1760,548
1759,544
1763,545
1772,551
1778,554
1779,553
1776,547
1773,541
1772,537
1772,534
1776,535
1781,538
1783,537
1786,537
1789,537
1789,534
1790,532
1794,534
1801,538
1807,541
1814,545
1817,545
1815,540
1810,533
1803,523
1803,520
1808,522
1815,526
1824,532
1826,531
1828,531
1835,535
1842,539
1847,541
1847,538
1843,531
1840,526
1840,523
1845,525
1852,529
1860,534
1868,539
1876,545
1882,548
1886,549
1887,547
1886,543
1887,541
1889,541
1891,540
1896,542
1898,541
1898,538
1898,535
1893,527
1891,523
1889,518
1888,514
1891,514
1896,516
1901,518
1907,522
1914,526
1924,533
1933,539
1939,542
1939,539
1934,532
1928,523
1925,517
1924,513
1926,512
1931,514
1938,519
1945,523
1949,524
1950,522
1952,521
1952,518
1951,514
1946,507
1940,498
1939,494
1946,498
1957,506
1963,509
1965,509
1964,505
1963,501
1965,500
1972,504
1977,506
1982,509
1983,507
1982,503
1983,501
1985,500
1990,502
1996,506
1998,505
1999,503
2002,503
2006,504
2007,502
2004,496
2001,491
2003,490
2011,495
2018,499
2024,502
2023,498
2015,488
2012,482
2008,475
2001,465
1998,459
1997,455
1997,453
2002,455
2011,461
2019,466
2028,472
2033,474
2033,472
2030,466
2029,462
2032,462
2034,461
2035,459
2034,455
2035,454
2039,455
2048,461
2055,465
2053,460
2051,455
2047,449
2047,446
2055,451
2065,458
2076,466
2084,471
2088,473
2086,468
2084,463
2084,460
2086,459
2092,462
2094,462
2092,457
2086,448
2080,439
2079,435
2085,438
2094,444
2101,449
2102,447
2101,443
2103,442
2107,443
2113,446
2118,449
2120,448
2122,447
2122,444
2124,443
2128,444
2131,445
2132,443
2135,443
2138,443
2141,443
2143,442
2141,438
2138,432
2140,431
2143,431
2149,434
2151,433
2153,432
2151,428
2149,423
2147,418
2148,416
2155,420
2164,426
2171,431
2173,430
2168,422
2161,412
2158,406
2160,405
2166,409
2174,414
2183,420
2193,427
2200,431
2204,432
2203,429
2195,418
2192,412
2190,407
2193,407
2199,410
2204,412
2212,418
2215,418
2216,416
2215,412
2214,408
2212,403
2212,401
2212,398
2210,393
2216,396
2222,399
2227,401
2232,404
2231,400
2231,397
2234,397
2235,395
2236,393
2238,393
2238,390
2241,390
2248,394
2254,397
2257,397
2259,396
2255,390
2250,382
2250,379
2252,378
2255,378
2259,379
2260,378
2263,378
2270,382
2275,384
2277,383
2277,380
2272,373
2270,368
2271,366
2276,368
2283,372
2287,373
2288,372
2290,371
2294,372
2300,375
2303,375
2303,372
2301,367
2302,366
2307,368
2304,362
2299,354
2298,350
2300,349
2311,358
2322,366
2326,367
2327,365
2324,359
2321,353
2324,354
2328,355
2331,355
2333,354
2335,353
2337,352
2343,356
2349,359
2349,356
2348,352
2349,350
2350,348
2356,351
2359,352
2358,348
2357,344
2358,342
2364,345
2375,353
2384,360
2387,360
2385,355
2383,350
2384,348
2390,351
2394,353
2394,350
2388,341
2380,330
2374,321
2371,315
2376,318
2384,323
2392,328
2400,333
2403,333
2406,333
2410,334
2413,335
2417,336
2422,338
2425,338
2426,336
2429,336
2431,336
2431,333
2429,328
2427,323
2426,319
2429,319
2436,324
2440,325
2445,327
2452,331
2457,333
2465,338
2469,340
2467,335
2463,328
2459,321
2457,316
2460,316
2464,317
2468,319
2475,323
2479,324
2483,325
2483,322
2480,316
2479,313
2485,316
2494,322
2504,329
2513,335
2521,340
2528,345
2536,350
2541,352
2543,351
2546,351
2552,354
2559,359
2561,358
2561,355
2560,351
2555,343
2554,339
2556,338
2560,340
2567,344
2575,349
2580,351
2579,347
2577,342
2575,338
2574,334
2574,331
2577,331
2580,331
2585,333
2595,341
2598,341
2600,340
2599,336
2600,334
2607,338
2616,345
2627,353
2632,355
2634,354
2630,347
2623,337
2620,331
2618,327
2620,326
2620,323
2615,315
2614,311
2614,308
2618,310
2625,314
2628,314
2627,310
2625,305
2628,305
2633,308
2643,315
2653,322
2656,322
2654,317
2646,306
2637,295
2632,287
2634,286
2644,293
2653,299
2660,303
2662,302
2662,300
2663,298
2663,295
2665,294
2668,294
2671,294
2673,294
2673,291
2675,290
2676,288
2679,288
2683,289
2682,286
2682,283
2684,282
2690,285
2697,289
2702,291
2703,290
2702,286
2700,281
2698,276
2696,271
2695,267
2697,266
2700,267
2702,266
2700,261
2695,253
2691,246
2689,241
2689,239
2690,237
2696,240
2706,247
2715,253
2723,258
2727,260
2728,258
2725,252
2720,244
2718,239
2720,238
2731,247
2746,259
2760,270
2770,277
2774,278
2775,276
2771,269
2769,265
2767,260
2767,257
2772,259
2780,264
2788,269
2795,274
2802,278
2808,281
2811,281
2812,279
2810,274
2809,271
2813,272
2823,279
2831,284
2834,284
2830,277
2823,268
2817,259
2816,255
2819,255
2820,253
2821,251
2821,248
2820,245
2819,241
2819,238
2821,237
2824,237
2826,236
2825,233
2824,229
2824,226
2826,225
2829,225
2827,220
2821,212
2817,205
2816,201
2821,203
2831,210
2839,215
2842,216
2842,213
2843,211
2843,208
2844,206
2843,202
2842,198
2844,198
2846,197
2851,199
2854,199
2858,200
2863,202
2872,209
2880,214
2885,216
2888,216
2887,212
2887,209
2886,206
2887,204
2890,204
2896,207
2901,209
2899,204
2896,199
2892,192
2889,186
2888,182
2891,182
2893,181
2893,178
2896,179
2900,180
2905,182
2913,187
2918,189
2918,186
2921,187
2925,188
2931,191
2937,194
2941,195
2944,195
2943,192
2943,189
2941,184
2936,176
2936,173
2941,175
2945,177
2949,178
2949,175
2944,167
2941,161
2942,159
2947,161
2952,164
2958,167
2962,168
2965,168
2970,170
2975,172
2981,176
2988,180
2988,177
2985,171
2985,168
2989,169
2995,173
3003,178
3006,178
3009,178
3014,180
3015,178
3013,174
3010,168
3009,164
3012,164
3016,165
3016,162
3014,157
3016,157
3019,157
3024,159
3026,158
3023,152
3019,145
3020,144
3027,148
3034,152
3039,154
3043,155
3046,155
3049,156
3057,161
3063,164
3065,163
3066,161
3066,158
3068,158
3071,158
3076,160
3081,162
3082,160
3082,157
3079,151
3078,148
3077,144
3079,143
3083,144
3087,145
