10,42
-3,29
-1,31
14,46
28,59
33,64
22,53
6,37
-5,26
-6,25
6,37
26,57
40,71
41,71
39,69
36,66
30,60
27,57
18,48
9,39
11,41
14,44
17,46
10,39
-5,24
-14,15
-18,11
-21,8
-22,7
-20,9
-18,11
-11,17
-4,24
-3,25
-3,25
-2,26
-2,26
-6,22
-14,14
-22,6
-28,0
-27,0
-22,5
-19,8
-18,9
-17,10
-14,13
-9,18
-7,19
-7,19
-12,14
-18,8
-18,8
-18,8
-19,7
-18,7
-18,7
-16,9
-16,9
-20,5
-24,1
-25,0
-21,4
-11,14
5,30
17,42
26,51
37,62
41,66
36,61
29,54
14,39
-2,23
-8,17
-11,15
-12,14
-11,15
-12,14
-14,12
-17,9
-18,8
-13,13
-1,25
17,43
28,54
28,54
18,44
4,31
-6,21
-10,17
-10,17
-11,16
-15,12
-18,9
-21,6
-24,3
-23,4
-24,3
-28,-1
-28,0
-25,3
-21,7
-18,10
-17,11
-16,12
-12,16
-5,23
2,30
8,36
8,36
5,33
-1,27
-6,22
-5,23
1,29
5,33
5,33
-2,26
-6,22
-3,25
2,30
10,38
12,40
6,34
-1,27
-11,17
-19,9
-25,3
-28,0
-24,3
-15,12
-11,16
-4,23
5,32
8,35
16,43
19,45
16,42
10,36
2,28
-2,24
2,28
11,37
15,40
14,39
5,30
-3,22
-1,24
9,34
22,47
25,49
19,43
13,37
11,35
13,37
14,38
12,36
13,37
17,40
17,40
12,35
0,23
-6,17
-6,17
-6,17
-4,18
1,23
6,28
10,32
8,30
-1,21
-8,14
-7,14
-6,15
-6,15
-7,14
-13,8
-19,2
-21,0
-21,0
-13,8
-4,17
-2,19
-1,20
-2,19
-1,20
1,22
5,26
9,30
9,30
7,28
2,23
-2,19
5,26
20,41
32,53
35,57
32,54
29,51
28,50
33,55
37,59
30,52
25,47
23,45
20,42
22,44
24,46
27,49
26,48
22,44
14,36
3,25
1,24
4,27
8,31
10,33
9,32
2,25
-4,19
-6,17
-4,19
9,32
18,41
20,43
11,34
-4,19
-15,8
-21,2
-24,0
-22,1
-13,10
1,24
11,33
16,38
11,33
3,24
-1,20
-7,14
-11,10
-16,4
-18,2
-14,6
-12,7
-10,9
-6,13
3,21
9,27
10,28
5,23
-3,14
-7,10
-6,11
-6,10
-8,8
-4,12
12,27
35,50
52,67
54,69
41,55
25,39
15,29
14,27
13,26
10,23
7,20
7,19
10,22
15,27
21,32
28,39
30,41
31,41
31,41
25,35
21,31
18,27
12,21
12,21
22,30
28,36
33,41
28,35
17,24
10,17
9,16
8,14
5,11
5,11
1,6
-3,2
-3,2
-5,0
-4,0
4,8
14,18
19,23
28,32
30,34
24,28
17,21
12,16
10,14
18,22
35,39
45,49
44,48
36,40
21,25
12,16
10,14
9,13
7,11
4,8
1,5
-1,3
0,4
2,6
5,9
7,10
9,12
7,10
2,5
1,4
4,7
16,19
36,39
47,50
48,51
40,43
26,29
19,22
15,18
10,13
4,7
-2,1
-3,0
0,3
3,6
9,12
12,15
13,16
13,16
9,12
2,5
-3,0
-1,2
6,9
18,21
31,34
34,37
30,33
23,26
12,15
8,12
9,13
9,13
6,10
3,7
0,4
-2,2
-3,1
-5,-1
-5,0
-3,2
6,11
19,24
23,28
22,27
14,19
1,6
-1,4
9,14
22,27
42,47
51,56
46,51
37,43
28,34
24,30
27,33
34,40
33,39
27,33
18,24
7,13
2,8
5,11
17,23
28,34
37,44
39,46
31,38
21,28
12,19
5,12
4,11
6,13
11,18
19,26
19,26
16,23
13,20
13,21
18,26
24,32
26,34
20,28
11,19
7,15
5,13
7,15
8,16
3,11
-2,6
-6,2
-9,0
-7,1
-3,4
0,7
4,10
10,16
13,18
13,17
10,14
1,4
-3,0
-2,0
3,5
16,18
25,27
29,31
30,32
28,30
34,36
40,42
43,45
38,40
26,28
15,17
5,7
0,2
2,4
8,10
15,17
24,26
28,30
25,27
20,22
13,15
8,9
9,10
12,13
15,16
10,11
7,8
10,11
16,17
29,30
32,33
29,30
24,25
20,21
23,24
37,38
49,50
53,54
51,52
41,42
31,32
21,22
15,16
11,12
10,11
13,13
25,25
40,40
41,41
38,38
30,30
18,18
15,15
18,18
18,18
16,16
16,16
15,15
12,12
9,9
10,10
10,10
12,12
12,12
10,10
13,13
17,17
25,25
29,29
26,26
24,24
18,18
13,13
11,11
8,8
13,13
18,18
26,26
31,31
28,28
23,23
14,14
6,6
3,3
3,3
11,11
22,22
31,31
31,31
24,24
12,12
1,0
4,3
15,14
29,28
42,41
46,45
39,37
26,24
15,13
9,7
6,4
4,2
3,0
4,1
10,7
16,13
17,14
14,11
8,5
14,11
24,21
32,29
47,44
53,49
51,47
46,42
35,31
27,23
22,18
20,16
17,13
11,7
13,9
19,14
21,16
20,15
14,9
11,6
12,7
15,10
15,10
10,5
7,2
6,0
7,2
9,4
11,6
9,4
7,3
10,6
13,9
18,14
18,14
17,14
19,16
18,15
15,12
12,9
8,6
9,7
24,22
36,34
46,45
46,45
33,32
22,21
14,13
11,11
9,9
6,6
1,1
0,0
9,9
19,19
32,32
35,35
32,32
29,29
22,22
22,22
22,22
24,25
25,26
24,25
27,28
30,31
31,32
30,31
23,24
14,15
8,9
6,8
3,5
2,4
6,8
12,14
18,20
18,20
12,14
5,7
-2,0
-3,0
0,2
6,8
16,18
21,23
23,25
23,25
23,25
31,33
37,39
41,42
37,38
27,28
20,21
16,17
14,15
12,13
9,10
4,5
6,6
13,13
19,19
20,20
19,19
13,13
7,7
6,6
8,8
14,14
27,27
31,31
31,31
25,25
15,15
15,15
20,20
23,23
23,22
15,14
5,4
4,3
16,15
29,28
38,37
38,37
27,26
19,17
18,16
17,15
17,15
17,15
19,17
23,21
23,21
22,20
19,17
15,12
17,14
19,16
21,18
21,18
19,16
19,16
16,13
15,12
13,9
7,3
10,6
21,17
34,30
54,50
69,65
72,68
66,62
55,50
44,39
34,29
31,26
26,21
22,17
19,14
16,11
13,8
10,4
11,5
13,7
16,10
17,11
16,10
13,7
10,4
7,1
7,0
13,7
20,14
26,20
28,22
22,16
16,10
12,7
11,6
12,7
14,9
15,10
16,11
20,15
21,17
18,14
15,11
16,12
24,20
32,28
37,33
33,30
25,22
23,20
27,24
32,29
33,30
32,30
23,21
14,12
11,9
8,6
15,13
23,21
25,24
26,25
18,17
10,9
5,4
2,1
1,0
2,2
3,3
7,7
13,13
15,15
16,16
13,13
9,9
4,4
2,2
2,2
7,7
16,16
21,21
23,23
20,20
13,13
9,9
7,7
10,10
20,20
28,28
30,30
28,28
18,18
13,13
16,16
19,19
20,20
18,18
11,11
9,9
11,11
13,13
15,15
15,15
12,12
12,12
11,11
10,10
9,9
8,8
9,9
9,9
6,6
3,3
0,0
2,2
11,11
19,19
27,27
28,28
23,23
18,18
12,12
9,9
7,7
13,12
25,24
31,30
33,32
25,24
15,14
11,10
8,7
8,7
7,6
2,0
7,5
19,17
27,25
35,33
33,31
25,23
21,19
19,17
19,17
15,13
11,9
8,6
10,8
19,16
31,28
40,37
42,39
36,33
26,23
19,16
16,13
14,11
14,11
13,10
14,11
12,9
10,7
9,5
7,3
8,4
8,4
7,3
8,4
9,5
9,5
10,6
16,12
23,19
35,31
46,42
50,45
49,44
45,40
40,35
35,30
33,28
27,22
26,21
37,32
54,49
71,66
74,69
62,57
42,37
26,20
22,16
25,19
29,23
34,28
37,31
36,30
37,31
35,29
29,23
25,19
18,12
10,4
7,0
8,2
14,8
34,28
55,49
70,64
77,71
68,62
52,46
38,32
24,18
16,10
11,5
10,4
15,9
17,11
17,11
16,10
13,7
14,8
16,10
22,16
30,24
35,29
39,33
38,32
30,24
25,19
24,18
27,21
29,23
32,26
36,30
35,29
37,31
42,36
44,38
47,41
48,42
43,37
37,31
32,26
31,25
35,29
36,30
38,32
39,33
37,31
34,28
30,24
21,15
13,7
9,3
6,0
7,0
11,4
17,10
21,14
23,16
21,14
16,9
16,9
20,13
24,16
28,20
29,21
27,19
24,16
21,13
17,9
17,9
17,9
19,10
21,12
24,15
27,18
24,15
20,11
15,6
10,1
10,0
14,4
14,4
17,6
23,12
25,13
27,15
25,13
19,6
16,3
14,0
15,1
16,1
16,0
19,2
24,6
36,17
49,29
55,34
54,32
45,22
35,11
34,9
36,10
37,10
36,8
33,4
30,0
27,0
24,0
21,0
22,2
23,3
25,5
29,9
30,10
28,8
27,7
27,8
33,14
40,21
46,27
46,27
47,28
51,32
52,34
52,34
46,28
35,17
27,9
21,3
18,0
19,2
22,5
23,6
21,4
20,3
18,1
19,2
20,3
20,4
22,6
26,10
31,15
32,16
29,13
25,9
23,7
23,8
25,10
26,11
24,9
23,8
21,6
21,6
18,3
15,0
18,3
21,6
26,11
31,16
31,16
28,13
24,9
21,5
22,6
22,6
25,9
28,12
26,10
25,9
25,9
28,11
31,14
35,18
35,18
32,15
29,12
27,10
25,8
25,7
25,7
25,7
25,7
22,4
20,2
20,2
19,0
22,3
29,10
37,18
46,27
51,32
49,30
43,23
43,23
45,25
49,29
54,34
54,34
51,31
48,27
40,19
36,15
38,17
41,20
43,22
44,23
45,23
45,23
45,23
44,22
41,19
39,17
39,17
42,19
45,22
46,23
46,23
43,20
41,18
44,21
45,21
45,21
43,19
40,16
38,14
34,10
31,7
28,3
26,1
29,4
30,5
30,5
28,3
26,1
26,0
29,3
34,8
38,12
40,14
40,14
38,12
41,14
42,15
43,16
44,17
44,17
48,21
49,21
47,19
44,16
38,10
36,8
37,9
40,11
42,13
44,15
50,21
57,28
59,30
59,29
51,21
44,14
44,14
43,13
46,16
50,19
55,24
63,32
67,36
64,33
57,26
49,17
45,13
48,16
52,20
53,21
50,18
46,13
40,7
41,8
48,15
52,19
53,20
49,15
43,9
44,10
44,10
43,9
40,6
35,0
39,5
48,15
53,21
56,24
51,20
43,13
36,6
30,1
28,0
28,0
39,11
55,27
62,34
65,36
59,30
46,17
42,13
37,7
34,4
36,6
38,8
42,11
45,14
43,12
38,7
36,4
38,6
45,13
48,16
47,14
48,15
52,19
58,25
64,30
68,34
62,28
56,22
49,14
40,5
37,2
36,0
39,3
43,7
45,9
46,10
43,7
41,5
42,6
44,8
48,12
49,13
49,13
50,14
49,13
51,15
51,15
49,13
49,13
48,12
47,11
45,9
44,8
41,4
41,4
47,10
57,20
60,23
60,23
57,20
48,11
44,7
44,7
45,8
50,13
53,16
54,17
53,16
49,12
47,10
46,9
47,10
46,9
46,9
47,9
46,8
50,12
53,15
55,17
58,20
58,20
57,19
55,17
50,12
48,10
46,8
43,5
45,7
46,8
48,10
53,15
53,15
50,12
45,7
40,2
39,0
48,10
59,21
65,27
66,28
60,23
54,17
50,13
50,13
46,10
40,4
36,0
36,0
42,6
50,14
57,21
59,22
56,19
53,16
47,10
41,3
40,2
43,5
47,9
48,9
48,9
45,6
40,0
41,1
44,4
51,11
61,21
64,24
63,23
58,17
56,15
64,23
70,29
71,30
66,25
55,14
48,6
52,10
59,17
64,22
68,26
66,24
57,14
54,11
53,10
50,7
51,8
50,7
45,2
47,3
48,4
50,6
50,6
48,4
47,3
45,0
47,2
47,1
47,0
54,7
58,11
59,12
57,10
53,6
55,8
61,14
69,22
75,28
72,25
68,21
62,15
56,9
52,5
51,4
52,5
53,6
54,7
54,7
53,6
53,6
53,6
51,4
50,3
52,5
54,7
56,9
59,12
58,11
55,8
56,9
55,8
51,4
50,3
48,1
50,3
52,5
53,6
52,5
50,3
48,1
48,1
56,9
66,19
76,29
78,31
72,25
63,16
55,8
54,7
52,5
54,7
58,11
64,17
72,25
75,28
75,28
71,24
66,19
66,19
66,19
62,15
57,10
53,6
55,8
61,14
66,19
66,19
61,14
57,10
56,9
55,8
55,8
53,6
54,7
56,9
57,10
57,10
54,7
50,3
48,1
47,0
48,1
51,4
56,9
58,11
57,10
56,8
53,5
55,7
58,10
60,12
60,11
58,9
59,10
61,12
60,11
58,8
58,8
63,13
76,26
84,34
88,37
88,37
82,31
76,25
70,19
63,11
57,5
58,6
59,7
60,8
61,9
64,11
69,16
70,17
70,17
67,14
62,8
61,7
62,8
64,10
69,15
70,15
67,12
63,8
61,6
61,6
62,6
62,6
60,4
59,3
58,2
57,0
59,3
63,7
67,11
70,14
67,11
64,8
64,9
66,11
67,12
64,9
59,4
58,3
58,3
58,4
60,6
63,9
65,11
66,12
63,9
58,4
56,3
55,2
55,2
56,3
57,4
59,6
64,11
69,17
68,16
69,17
70,18
72,20
75,23
75,24
72,21
72,21
75,24
78,27
78,27
74,23
68,18
65,15
62,12
63,13
70,20
76,26
82,32
82,33
76,27
67,18
59,10
53,4
49,0
49,0
51,3
54,6
54,6
54,6
54,6
53,5
56,8
59,12
61,14
65,18
70,23
72,25
71,24
70,23
68,22
67,21
68,22
68,22
65,19
63,17
62,16
58,13
58,13
55,10
52,7
51,6
48,3
45,0
47,2
50,5
55,10
61,16
63,18
61,16
60,14
58,12
60,14
62,16
64,18
66,20
69,22
71,24
71,24
67,20
63,16
62,15
59,12
59,11
60,12
66,18
77,29
86,38
89,41
84,35
73,24
66,17
60,11
59,10
59,10
58,9
58,8
59,9
63,13
65,15
65,15
63,13
61,10
63,12
67,16
72,21
72,21
68,17
63,12
63,11
65,13
67,15
68,16
69,17
67,15
67,14
67,14
66,13
66,13
69,16
78,25
88,35
92,38
95,41
89,35
80,26
74,20
69,15
68,13
70,15
72,17
74,19
72,17
70,15
67,12
66,10
70,14
70,14
69,13
65,9
60,4
57,0
59,2
65,8
78,20
82,24
82,24
78,19
71,12
73,13
78,18
80,20
78,17
72,11
67,6
66,4
74,12
78,15
79,16
77,14
70,6
64,0
65,0
68,3
68,3
72,7
74,9
75,10
83,18
86,21
87,22
85,20
76,11
70,5
66,1
66,1
67,2
67,2
70,5
77,12
90,25
96,31
94,29
89,24
80,15
78,13
81,16
80,15
78,13
75,10
71,6
74,9
79,14
83,18
85,20
81,16
74,9
69,4
69,4
69,4
70,5
71,6
72,7
75,10
80,15
80,15
78,13
77,12
78,13
82,17
87,22
86,21
84,19
84,19
83,18
83,18
81,16
79,14
75,10
77,12
83,18
86,21
88,23
85,20
78,13
73,8
71,6
72,7
77,12
80,15
83,18
83,18
81,16
75,10
69,4
71,6
78,13
84,19
88,23
85,20
76,11
73,8
72,7
70,5
72,7
74,9
74,9
74,9
74,9
72,7
69,4
70,5
72,7
78,13
81,16
81,16
80,15
75,10
71,6
69,4
73,8
82,17
87,22
89,24
86,21
81,16
77,12
73,8
72,7
67,2
66,0
71,6
75,10
81,16
82,17
80,15
78,13
77,12
77,12
76,11
73,8
69,4
67,2
71,6
76,11
79,14
79,14
75,10
71,6
68,3
69,4
69,4
70,5
71,6
70,5
69,4
67,2
68,3
70,5
72,7
75,10
73,8
70,5
70,5
70,5
73,8
74,9
76,11
77,12
77,12
79,14
77,12
74,9
71,6
67,2
67,2
65,0
67,3
73,9
77,13
84,20
87,23
84,20
80,16
74,10
70,6
68,4
66,2
65,1
67,3
77,13
82,18
84,20
82,18
75,11
71,7
66,2
64,0
64,0
67,3
72,8
76,12
78,14
76,11
77,12
76,11
72,7
74,9
76,10
78,12
79,13
77,11
74,8
75,8
77,10
78,11
78,11
78,10
83,15
87,19
88,20
84,16
76,7
74,5
78,9
84,15
89,20
91,21
89,19
87,17
85,15
84,14
84,13
82,11
79,8
74,3
72,0
73,1
76,4
81,9
81,9
79,7
77,5
76,4
80,8
86,14
92,20
90,18
84,12
78,6
73,1
74,2
75,3
73,1
74,2
77,5
78,6
80,8
79,7
74,2
72,0
78,7
82,11
84,13
85,14
80,10
75,5
76,6
77,7
79,9
84,15
85,16
83,14
81,12
80,12
78,10
76,8
77,9
77,9
76,9
76,9
75,8
73,6
73,7
71,5
69,3
68,2
66,0
68,2
72,6
77,11
83,16
83,16
80,13
76,9
74,6
76,8
79,11
79,11
79,10
79,10
77,8
77,8
79,9
77,7
75,5
75,5
71,0
72,1
76,5
78,7
82,11
82,11
79,8
74,3
72,1
73,2
75,4
80,9
81,10
81,10
81,10
81,10
79,8
76,5
74,3
74,3
75,4
81,10
86,15
86,15
86,15
84,12
80,8
78,6
76,4
75,3
78,6
83,11
86,14
84,12
82,10
81,9
85,13
91,19
95,23
96,24
97,25
94,22
89,17
86,14
86,14
94,22
100,28
106,34
103,31
92,20
84,11
78,5
82,9
90,17
99,26
104,31
103,30
98,25
90,17
86,13
83,10
81,8
85,12
88,15
88,15
88,15
86,13
85,12
91,18
95,22
96,23
95,22
89,16
87,14
84,11
83,9
84,10
85,11
85,11
85,11
85,11
83,9
81,7
79,5
82,8
88,14
93,19
95,21
93,19
87,13
84,10
83,9
80,6
78,4
78,4
77,3
78,4
78,4
76,2
75,0
78,3
83,8
86,11
90,15
91,16
92,17
95,20
100,24
101,25
98,22
92,16
86,10
83,7
78,2
77,0
80,3
83,6
87,10
90,13
88,11
86,9
83,6
80,3
78,1
79,2
82,5
84,7
87,10
88,11
86,9
86,9
84,7
82,5
82,5
82,5
84,7
89,12
96,19
102,25
103,26
101,24
95,18
90,13
88,11
87,10
86,9
82,5
79,2
78,0
79,1
80,2
81,2
82,3
85,6
92,12
100,20
101,21
100,19
96,15
91,10
90,8
93,11
96,14
100,17
104,21
103,20
99,15
94,10
94,10
93,8
93,8
96,11
102,16
106,20
110,24
108,21
98,11
91,4
88,0
91,3
95,7
97,9
98,10
102,14
110,22
114,26
114,26
106,18
96,8
94,6
97,9
101,13
103,15
100,12
96,8
96,8
101,13
109,21
112,24
110,22
103,15
94,6
89,1
89,1
89,0
92,3
95,6
98,9
101,12
100,11
102,13
103,14
103,14
103,14
99,10
96,7
94,5
95,6
100,11
102,13
105,16
108,19
112,23
115,25
115,25
112,22
106,16
102,12
103,13
104,14
106,16
108,18
107,17
104,14
100,10
97,7
98,8
100,10
103,13
106,16
105,15
108,18
114,23
115,24
114,23
108,17
100,9
96,5
98,7
102,11
104,13
107,16
112,21
113,22
111,20
110,19
107,16
111,20
121,30
125,34
123,32
119,27
110,18
105,13
98,6
95,3
97,5
100,8
107,15
109,17
105,13
102,10
96,4
93,1
96,4
96,4
97,5
96,4
94,2
93,0
94,2
97,5
100,8
106,14
114,22
116,24
119,27
120,28
118,26
116,24
112,20
108,16
103,11
99,7
97,5
97,5
96,4
98,6
102,10
108,16
112,20
112,20
110,18
105,13
101,9
100,8
100,8
97,5
94,2
94,2
92,0
95,3
97,5
98,6
98,6
97,5
98,6
99,7
100,8
102,9
103,10
102,9
102,9
103,10
101,8
101,8
100,7
98,5
98,4
97,3
100,6
102,8
104,10
105,11
103,9
100,6
99,5
99,4
100,5
101,6
101,6
102,7
103,8
102,7
101,6
106,11
116,20
124,28
128,32
125,29
118,22
115,19
112,16
114,18
113,17
111,14
110,13
106,9
104,7
103,6
105,8
105,8
101,4
100,3
98,0
102,4
106,8
107,9
104,6
100,2
102,4
108,10
115,17
119,21
118,20
115,17
109,11
106,8
106,8
104,6
105,7
104,6
101,3
103,5
103,5
101,3
101,3
100,2
99,1
102,4
106,8
109,11
111,13
110,12
108,10
107,9
104,6
101,3
102,4
103,5
106,8
108,10
109,11
109,11
110,12
110,12
110,12
110,12
110,12
109,11
106,7
106,7
107,8
107,8
109,10
109,10
109,10
110,11
110,11
111,12
111,12
112,13
112,13
112,13
111,12
108,9
110,11
119,20
124,25
129,30
129,30
127,28
124,25
121,22
121,22
116,17
112,13
110,11
106,7
107,8
113,14
117,18
120,21
119,20
118,19
120,21
119,20
119,20
117,18
118,19
123,24
130,31
135,36
133,34
126,27
120,21
114,14
112,12
113,13
113,13
114,14
119,19
124,24
127,27
126,26
119,19
112,12
111,11
113,13
114,14
113,13
109,9
109,9
116,16
121,21
124,24
124,24
118,18
114,14
113,13
111,11
109,9
107,7
107,7
109,9
111,11
112,12
111,11
109,9
108,8
110,10
110,10
109,9
109,9
109,9
110,10
111,11
111,11
110,10
106,6
104,4
103,3
101,0
103,2
105,4
106,5
107,6
108,7
113,12
116,14
116,14
114,12
110,8
110,8
109,7
110,7
108,5
106,3
109,6
114,11
119,16
122,18
120,16
117,13
111,7
109,5
108,4
105,0
106,1
110,5
112,7
114,9
115,10
113,8
114,9
114,9
114,9
115,10
115,10
115,10
112,7
108,3
106,1
107,2
111,6
117,12
120,15
120,15
116,11
112,7
114,9
117,12
119,13
117,11
114,8
114,8
119,13
124,18
128,22
128,22
123,17
117,11
112,6
110,4
111,5
117,11
119,13
119,13
115,9
110,4
108,2
107,1
109,3
110,4
110,4
109,3
107,1
107,0
108,1
109,2
109,2
109,2
111,4
116,9
122,15
125,18
123,16
118,11
118,11
122,15
126,19
127,20
126,18
121,13
119,11
117,9
113,5
112,4
109,1
109,1
112,4
116,8
119,11
122,14
122,14
119,11
117,8
115,6
112,3
115,6
120,11
126,17
133,24
134,25
131,22
126,17
120,11
116,7
114,5
110,1
110,0
111,1
113,3
119,9
124,14
126,16
124,14
122,12
119,9
115,5
115,5
113,3
114,4
116,6
117,7
116,6
115,5
116,6
117,7
117,7
115,5
113,3
115,5
121,11
126,16
130,20
132,22
128,18
127,17
125,15
123,13
122,12
121,11
120,10
121,11
121,11
121,11
121,11
122,12
122,12
122,12
122,12
124,14
126,16
127,17
128,18
125,15
121,11
119,9
120,10
120,10
123,13
125,15
131,21
136,26
136,26
133,23
128,18
124,14
122,12
122,12
121,11
118,8
116,6
117,7
120,10
122,12
123,13
125,15
127,17
128,18
128,18
126,16
122,12
120,10
119,9
116,6
117,7
118,8
119,9
119,9
116,6
115,5
116,6
119,9
121,11
122,12
122,12
120,10
120,10
119,9
118,8
117,7
116,6
117,7
115,5
114,4
114,4
111,0
113,2
113,2
114,3
116,5
115,4
115,4
115,4
113,2
115,4
117,6
119,8
120,9
120,9
119,8
118,7
118,7
119,8
118,7
115,4
115,4
118,7
122,11
127,16
129,18
125,14
122,11
120,9
120,9
120,9
122,11
123,12
126,15
131,20
134,23
133,22
131,20
126,15
121,10
121,10
120,9
121,10
124,13
126,15
131,20
132,21
131,20
129,18
124,13
122,11
119,8
117,6
119,8
119,8
118,7
118,7
119,8
121,10
123,12
123,12
122,11
119,8
119,8
121,10
124,13
125,14
125,14
129,18
133,22
136,25
137,26
135,24
130,19
127,16
126,15
125,14
126,15
125,14
122,11
122,11
122,11
122,11
122,11
122,11
122,11
124,13
126,15
127,16
125,14
121,10
119,8
119,8
121,10
123,12
124,13
126,15
124,13
121,10
122,11
123,12
125,14
127,16
122,11
119,8
114,3
112,0
114,2
116,4
117,5
118,6
119,7
118,6
118,6
119,7
120,7
118,5
119,6
120,7
120,7
118,5
118,5
117,4
119,6
120,6
122,8
123,9
121,7
121,7
120,6
119,5
119,5
118,3
120,5
123,8
127,12
129,14
128,13
126,11
122,7
122,7
122,6
121,5
122,6
123,7
125,9
125,9
128,12
128,12
129,12
128,11
125,8
126,9
125,8
125,8
127,10
128,11
130,13
133,15
134,16
132,14
131,13
129,11
129,11
128,10
127,9
125,7
123,4
124,5
124,5
123,4
125,6
128,9
133,14
136,17
136,16
132,12
127,7
126,6
127,7
128,8
131,11
131,11
128,8
126,5
125,4
126,5
129,8
129,8
128,7
126,5
123,2
122,0
123,2
124,3
126,5
129,8
130,9
132,11
135,14
136,15
138,17
138,17
137,16
136,16
132,12
128,8
124,4
122,2
121,1
125,5
128,8
128,8
128,8
124,4
120,0
121,1
124,3
124,3
124,2
124,2
122,-1
124,0
126,2
125,1
126,2
127,3
130,6
134,10
140,16
149,25
152,28
155,31
154,29
146,21
142,17
138,13
137,12
138,13
139,14
137,12
134,9
132,7
131,6
130,4
129,3
127,1
127,1
129,3
131,5
133,7
134,8
132,6
130,4
129,3
127,0
129,2
132,5
138,11
143,16
147,19
149,21
146,18
143,15
143,14
147,18
148,19
150,21
149,19
145,15
142,12
140,10
139,8
137,6
138,7
141,10
144,12
147,15
146,14
143,11
140,7
138,5
138,5
139,6
140,6
139,5
140,6
138,4
135,0
136,2
138,4
139,5
142,8
144,10
143,9
143,9
147,13
150,16
154,20
154,20
150,16
143,9
139,5
141,7
143,9
144,10
147,13
145,11
144,10
146,12
147,13
147,13
143,9
138,4
134,0
135,1
138,4
142,8
143,9
145,11
146,12
144,10
143,9
140,6
140,6
143,9
144,10
144,10
144,10
144,10
146,12
151,17
151,17
149,15
145,11
142,8
143,9
144,10
144,10
141,7
137,3
134,0
135,2
136,3
138,5
140,7
148,15
160,27
167,34
172,39
168,35
158,25
150,17
145,12
143,10
142,10
143,11
143,11
145,13
145,13
147,15
147,15
143,11
143,11
145,13
147,15
149,17
148,16
143,12
140,9
139,8
140,9
140,9
141,10
140,9
138,7
138,7
135,4
133,2
131,0
131,0
135,4
138,7
142,11
143,12
142,11
142,11
142,11
140,9
139,8
138,6
139,7
143,11
148,16
153,21
155,23
152,20
145,13
139,7
134,2
133,0
135,2
140,7
143,10
143,10
143,9
139,5
136,2
136,2
135,0
138,3
142,7
144,9
144,9
144,9
144,9
146,11
150,15
152,17
152,17
150,15
147,12
147,12
148,13
150,14
150,14
148,12
149,13
149,13
148,12
147,11
146,10
146,10
144,8
144,8
141,5
