<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p35m(12C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:37:54
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-214,-214
-249,0
-111,150
59,332
208,493
256,553
193,502
98,420
21,355
64,410
271,629
545,915
694,1077
601,996
267,674
-148,271
-416,15
-444,0
-264,179
16,458
284,726
451,892
435,876
304,744
135,575
103,542
239,678
381,819
427,865
264,701
-8,429
-223,213
-308,128
-238,197
-57,378
189,623
422,856
503,936
392,825
168,600
-47,385
-89,342
41,472
222,652
342,772
351,780
260,689
140,568
69,497
72,499
178,605
315,741
351,777
199,624
-61,364
-313,111
-424,0
-281,140
16,434
310,725
528,940
576,986
434,841
184,588
-37,364
-111,287
-20,376
168,561
273,663
203,590
54,439
-63,319
-55,324
80,456
246,619
326,697
320,688
209,574
39,401
-85,275
-120,237
-5,349
182,533
358,706
413,759
291,634
124,464
-13,324
-45,289
41,373
116,445
133,459
58,381
-87,234
-205,113
-241,74
-95,217
224,533
541,848
685,989
579,880
289,587
13,309
-93,200
-34,256
122,409
250,534
280,562
182,461
-11,265
-189,84
-271,0
-141,131
168,441
464,738
644,919
591,867
369,646
158,436
42,322
103,384
252,534
403,686
473,757
372,657
140,426
-109,178
-254,35
-189,101
24,315
204,496
251,544
143,437
-47,248
-188,108
-196,102
-49,250
230,530
526,827
660,962
528,831
222,526
-82,223
-223,84
-107,201
95,404
274,584
348,659
269,581
133,446
-19,295
-68,248
54,371
274,592
472,791
478,798
283,604
6,328
-190,133
-184,141
-3,323
253,580
485,813
609,938
556,886
337,668
45,377
-147,187
-123,212
62,398
227,564
234,572
55,394
-187,153
-342,0
-335,5
-187,152
76,413
386,722
559,894
547,880
386,718
178,508
153,482
282,610
452,778
511,836
390,713
147,469
-109,212
-241,78
-213,105
13,329
303,618
494,808
484,796
280,591
19,328
-160,148
-143,164
18,323
221,525
388,690
382,683
236,536
45,343
-69,228
5,300
221,515
446,739
495,786
350,640
95,383
-170,117
-286,0
-229,57
-38,249
225,513
429,718
472,762
319,610
89,380
-31,261
49,342
282,576
494,789
525,821
332,628
67,364
-113,185
-109,190
112,412
414,715
689,990
793,1095
638,941
306,610
-70,235
-267,39
-234,72
-27,280
171,479
211,520
149,459
20,331
-54,258
-18,294
127,440
377,691
655,970
816,1132
753,1070
476,793
129,447
-93,226
-83,237
66,387
176,498
164,486
61,384
-40,284
-50,275
89,415
286,613
460,787
528,856
412,741
177,507
-118,213
-325,7
-333,0
-157,176
170,503
473,806
604,938
527,861
323,657
158,492
120,455
176,511
224,559
225,560
155,491
35,371
-74,262
-160,176
-123,214
41,378
251,588
360,697
284,622
93,431
-95,243
-147,191
-84,255
39,378
210,549
336,675
398,738
372,712
249,589
179,519
254,595
432,773
569,910
515,856
288,630
11,353
-148,194
-101,241
69,412
250,593
365,708
365,708
242,586
85,429
-41,303
-42,302
158,503
466,811
712,1057
704,1049
440,786
34,380
-297,49
