<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=failed_inject
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:51: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
436,436
805,782
1125,1078
1416,1346
1700,1606
1966,1849
2200,2059
2407,2243
2589,2401
2761,2550
2934,2699
3104,2845
3273,2991
3433,3127
3580,3251
3713,3360
3835,3459
3955,3555
4077,3654
4197,3750
4301,3830
4397,3903
4498,3980
4608,4067
4723,4158
4818,4230
4894,4282
4957,4322
5027,4368
5113,4431
5213,4507
5316,4586
5408,4655
5495,4718
5572,4772
5654,4830
5744,4897
5834,4963
5922,5028
5990,5072
6051,5109
6111,5146
6179,5190
6260,5248
6342,5306
6418,5359
6478,5395
6529,5423
6580,5450
6642,5488
6722,5545
6813,5612
6912,5688
6999,5751
7060,5789
7117,5822
7175,5857
7241,5899
7320,5955
7394,6005
7449,6036
7494,6058
7544,6084
7600,6117
7663,6156
7725,6195
7777,6223
7830,6253
7891,6290
7958,6333
8012,6364
8059,6387
8104,6409
8156,6437
8217,6475
8270,6504
8315,6526
8360,6547
8418,6581
8492,6632
8568,6684
8634,6727
8680,6749
8717,6763
8754,6776
8799,6798
8852,6827
8899,6851
8941,6869
8978,6882
9027,6908
9089,6946
9146,6980
9193,7003
9226,7013
9261,7024
9313,7053
9374,7090
9431,7123
9474,7143
9505,7150
9529,7151
9561,7159
9614,7189
9678,7229
9748,7276
9815,7319
9866,7346
9898,7355
9926,7359
9963,7373
10007,7393
10067,7430
10122,7461
10160,7476
10199,7491
10233,7502
10275,7520
10326,7547
10377,7575
10423,7597
10459,7610
10491,7618
10522,7626
10561,7641
10606,7663
10652,7685
10692,7701
10721,7707
10741,7703
10768,7707
10809,7724
10857,7749
10904,7772
10942,7787
10972,7793
11009,7807
11064,7838
11130,7880
11190,7917
11223,7926
11237,7917
11246,7902
11265,7898
11308,7917
11365,7951
11417,7979
11451,7989
11475,7990
11497,7988
11531,7999
11577,8021
11627,8048
11677,8074
11716,8090
11739,8089
11755,8081
11764,8067
11779,8058
11816,8072
11859,8091
11901,8110
11939,8124
11968,8130
11999,8137
12044,8159
