1528,158
1532,159
1532,155
1533,152
1533,148
1531,142
1533,140
1533,136
1533,133
1536,132
1540,132
1548,136
1554,138
1554,134
1557,133
1555,128
1549,118
1545,110
1540,101
1537,94
1538,91
1540,90
1540,86
1538,80
1540,78
1540,74
1540,70
1539,65
1534,57
1527,46
1521,36
1513,24
1508,15
1505,8
1501,0
1502,2
1504,4
1505,5
1505,6
1506,7
1509,10
1513,14
1516,18
1520,22
1516,18
1512,15
1510,13
1506,9
1505,8
1505,9
1508,12
1505,9
1504,9
1503,8
1503,8
1508,13
1513,19
1518,24
1517,23
1515,21
1515,22
1514,21
1516,23
1519,27
1518,26
1520,28
1520,28
1520,29
1519,28
1513,22
1512,22
1509,19
1511,21
1514,24
1510,21
1506,17
1502,13
1499,11
1498,10
1496,8
1498,10
1495,8
1491,4
1493,6
1487,0
1489,2
1498,10
1502,14
1509,20
1514,24
1515,25
1514,23
1515,23
1515,23
1516,23
1520,27
1525,31
1532,37
1535,40
1535,39
1537,40
1537,40
1535,37
1534,35
1532,33
1530,30
1532,32
1535,34
1534,32
1537,35
1536,33
1533,29
1535,31
1533,28
1537,31
1544,38
1543,36
1544,37
1541,33
1540,31
1542,33
1540,30
1545,34
1543,32
1542,30
1542,29
1537,24
1536,22
1536,22
1535,20
1535,19
1530,14
1528,11
1524,6
1522,4
1520,1
1520,0
1523,4
1524,6
1528,11
1529,13
1530,15
1532,18
1535,22
1540,28
1546,35
1547,36
1556,46
1558,49
1561,53
1563,56
1556,50
1558,53
1556,52
1555,52
1557,54
1552,50
1552,51
1550,50
1545,46
1539,41
1531,34
1525,29
1521,26
1518,24
1513,19
1512,19
1505,13
1502,11
1498,8
1494,5
1492,4
1489,2
1490,4
1486,0
1488,2
1493,7
1496,9
1501,14
1502,14
1503,15
1504,15
1506,17
1506,16
1508,18
1511,20
1508,17
1508,17
1507,15
1509,17
1509,16
1509,16
1507,13
1501,7
1499,4
1498,3
1496,0
1499,3
1503,6
1509,12
1514,16
1515,16
1515,16
1512,12
1515,15
1518,17
1521,19
1522,20
1521,18
1516,13
1515,11
1517,12
1515,10
1514,8
1511,5
1509,2
1508,0
1509,1
1512,3
1514,4
1517,7
1519,8
1522,10
1521,8
1520,7
1518,4
1518,3
1520,4
1523,7
1525,8
1523,5
1523,4
1524,5
1528,8
1531,10
1531,9
1532,10
1534,11
1536,12
1537,13
1539,14
1546,20
1554,27
1566,39
1574,46
1574,45
1574,44
1574,44
1574,43
1579,47
1581,48
1584,51
1586,52
1586,51
1592,56
1591,55
1597,60
1599,61
1598,59
1602,63
1602,62
1604,63
1605,64
1602,60
1599,56
1598,54
1597,53
1601,56
1606,60
1608,61
1611,64
1611,63
1608,59
1603,53
1601,51
1596,45
1598,46
1599,46
1598,45
1596,42
1592,37
1598,42
1602,46
1604,47
1608,50
1602,44
1604,45
1609,49
1612,51
1614,53
1612,50
1608,45
1603,39
1599,35
1595,30
1594,28
1596,29
1601,34
1608,40
1611,42
1611,41
1607,37
1602,31
1602,30
1599,26
1605,32
1605,31
1604,29
1604,29
1601,25
1602,25
1604,26
1607,29
1611,32
1617,37
1620,39
1622,41
1622,40
1621,38
1620,36
1620,36
1619,34
1620,34
1622,35
1625,38
1626,38
1625,36
1623,33
1620,30
1617,26
1614,22
1614,22
1614,21
1616,22
1619,24
1617,22
1619,23
1617,20
1616,18
1618,20
1616,17
1618,18
1619,18
1619,18
1619,17
1618,15
1622,18
1628,24
1635,30
1642,36
1643,36
1643,36
1642,34
1639,30
1635,26
1633,23
1630,19
1633,21
1635,23
1635,22
1636,22
1635,20
1638,23
1639,23
1639,22
1636,18
1633,15
1632,13
1632,12
1632,11
1635,14
1638,16
1638,15
1639,15
1641,17
1640,15
1641,15
1642,16
1644,17
1647,19
1648,19
1653,24
1652,22
1650,19
1653,21
1652,20
1656,23
1657,23
1654,19
1655,20
1656,20
1660,23
1662,24
1661,23
1658,19
1656,16
1659,18
1663,22
1669,27
1671,28
1670,27
1667,23
1667,22
1661,15
1660,14
1658,11
1653,5
1658,9
1661,12
1667,17
1669,18
1668,16
1666,14
1663,10
1667,13
1671,16
1676,21
1680,24
1682,25
1688,30
1690,32
1692,33
1694,34
1693,33
1694,33
1700,38
1703,40
1707,44
1712,48
1716,51
1717,51
1715,49
1715,48
1712,44
1713,44
1717,48
1724,54
1728,57
1726,54
1726,54
1721,48
1716,42
1716,41
1714,39
1711,35
1715,38
1715,38
1719,41
1725,46
1731,51
1734,54
1732,51
1732,50
1728,45
1728,45
1729,45
1729,44
1726,40
1725,39
1723,36
1725,37
1724,35
1725,36
1729,39
1729,38
1737,45
1737,45
1739,46
1740,46
1737,43
1737,42
1732,36
1731,34
1731,34
1728,30
1731,32
1729,29
1723,23
1724,23
1720,18
1718,15
1722,19
1720,16
1717,12
1719,13
1713,7
1710,3
1712,4
1709,0
1712,3
1715,6
1720,11
1722,13
1720,11
1721,12
1717,8
1715,6
1718,9
1719,10
1722,13
1726,17
1728,19
1725,16
1726,17
1728,19
1734,25
1740,31
1744,35
1750,41
1748,39
1750,41
1751,42
1748,39
1747,38
1743,34
1736,27
1730,21
1726,17
1723,14
1726,17
1728,19
1725,16
1724,15
1716,7
1709,0
1712,3
1710,1
1712,3
1712,3
1712,3
1712,3
1713,4
1715,6
1714,5
1713,4
1714,5
1713,4
1709,0
1710,1
1711,2
1716,6
1722,12
1726,15
1728,17
1726,15
1724,12
1722,10
1722,9
1725,12
1726,13
1727,13
1731,17
1732,17
1734,19
1738,23
1740,24
1741,25
1743,26
1744,27
1741,24
1740,22
1744,26
1744,25
1747,28
1750,31
1748,28
1744,24
1743,22
1738,17
1736,14
1738,16
1737,15
1737,14
1735,12
1734,10
1731,7
1732,8
1731,6
1733,8
1736,10
1737,11
1738,12
1740,13
1744,17
1747,19
1750,22
1748,20
1743,14
1740,11
1737,7
1741,11
1744,14
1750,19
1756,25
1756,24
1760,28
1761,28
1762,29
1766,33
1768,34
1772,38
1777,42
1780,45
1781,46
1783,47
1782,46
1780,43
1778,41
1779,42
1777,39
1775,37
1777,38
1775,36
1778,39
1784,44
1785,45
1790,49
1790,49
1786,45
1785,43
1780,38
1778,35
1777,34
1777,34
1778,34
1777,33
1772,27
1766,21
1763,17
1766,20
1772,26
1777,30
1782,35
1778,30
1775,27
1774,26
1771,22
1771,22
1773,23
1774,24
1775,25
1776,25
1774,23
1770,18
1764,12
1762,10
1760,7
1764,11
1768,14
1769,15
1769,15
1768,13
1764,9
1761,5
1760,4
1757,0
1760,3
1763,5
1769,11
1775,16
1779,19
1786,26
1787,26
1787,26
1787,25
1785,22
1788,25
1788,24
1791,26
1790,25
1789,23
1790,24
1787,20
1788,20
1784,16
1786,17
1788,18
1791,21
1796,25
1794,23
1794,22
1791,18
1788,15
1787,13
1785,10
1785,10
1785,9
1787,11
1788,11
1790,12
1796,18
1800,21
1800,20
1802,22
1799,18
1797,16
1800,18
1799,16
1797,14
1800,16
1802,18
1802,17
1806,20
1806,20
1807,20
1815,27
1819,31
1823,34
1827,38
1831,41
1832,41
1831,40
1832,40
1831,38
1835,42
1837,43
1838,44
1837,42
1835,39
1837,41
1837,40
1837,39
1836,38
1834,35
1832,33
1829,29
1830,29
1831,30
1833,31
1834,31
1834,31
1833,29
1833,29
1833,28
1832,26
1827,21
1824,17
1824,16
1825,17
1833,24
1840,31
1841,31
1844,33
1845,34
1844,32
1844,32
1845,32
1848,34
1850,36
1851,36
1846,30
1841,25
1838,21
1836,19
1838,20
1838,19
1838,19
1838,18
1838,17
1838,17
1836,14
1836,14
1838,15
1839,15
1845,21
1849,24
1850,24
1852,26
1850,23
1849,22
1849,21
1848,19
1847,18
1849,19
1847,16
1849,18
1852,20
1855,23
1858,25
1850,16
1847,13
1841,6
1836,0
1839,3
1838,1
1838,0
1843,5
1845,6
1847,7
1848,7
1846,5
1850,8
1850,7
1855,11
1858,14
1856,11
1854,8
1852,5
1850,3
1852,4
1855,6
1857,7
1860,10
1859,8
1859,7
1856,3
1854,0
1856,1
1856,0
1858,1
1859,1
1859,0
1864,4
1870,9
1875,13
1881,18
1887,23
1887,22
1892,26
1896,29
1896,28
1899,30
1899,29
1897,26
1895,23
1893,20
1890,16
1886,11
1886,10
1886,9
1890,12
1894,15
1895,15
1894,13
1891,9
1888,5
1887,3
1887,2
1888,2
1891,4
1893,5
1895,6
1899,9
1901,10
1903,11
1900,7
1895,1
1893,-2
1892,-4
1896,-1
1898,0
1897,1
1895,1
1893,1
1890,0
1890,1
1892,3
1897,8
1902,13
1905,17
1908,20
1910,22
1913,25
1915,27
1916,29
1917,30
1915,28
1917,30
1916,30
1915,29
1914,28
1909,23
1903,17
1899,14
1896,11
1895,10
1897,12
1898,13
1898,14
1895,11
1894,10
1889,5
1893,10
1897,14
1895,12
1897,14
1892,9
1890,8
1888,6
1884,2
1884,2
1882,0
1887,5
1890,8
1889,7
1890,8
1886,4
1888,6
1892,9
1889,6
1889,6
1890,7
1890,7
1895,12
1900,17
1902,18
1903,19
1906,22
1906,22
1905,21
1907,23
1905,20
1906,21
1909,24
1909,24
1912,27
1912,27
1910,25
1910,24
1907,21
1906,20
1906,20
1906,20
1911,25
1911,25
1914,27
1911,24
1909,22
1912,25
1914,27
1917,30
1920,32
1920,32
1919,31
1921,33
1922,34
1924,36
1928,40
1929,40
1931,42
1931,42
1934,45
1936,47
1938,49
1943,54
1943,53
1948,58
1949,59
1946,56
1944,54
1944,54
1943,52
1945,54
1946,55
1943,52
1944,53
1943,52
1935,44
1928,36
1924,32
1919,27
1913,21
1908,16
1899,7
1893,0
1895,2
1895,2
1897,4
1900,6
1902,8
1905,11
1908,13
1912,17
1916,21
1922,26
1927,31
1929,33
1933,36
1936,39
1938,41
1940,42
1944,46
1942,44
1939,40
1935,36
1929,30
1930,30
1930,30
1932,32
1934,34
1937,36
1940,39
1948,47
1952,50
1955,53
1959,57
1961,58
1961,58
1959,56
1957,53
1955,51
1949,45
1954,49
1954,49
1954,49
1959,53
1961,55
1966,60
1974,67
1981,74
1981,74
1985,77
1979,71
1978,70
1974,66
1968,59
1965,56
1961,52
1960,50
1959,49
1958,48
1955,44
1957,46
1958,47
1957,45
1959,47
1957,45
1955,42
1956,43
1954,41
1954,40
1955,41
1955,41
1955,40
1959,44
1962,47
1963,48
1962,46
1957,41
1952,36
1946,29
1942,25
1942,25
1939,21
1938,20
1940,22
1938,19
1943,24
1947,28
1947,27
1949,29
1946,26
1946,25
1947,26
1943,22
1941,19
1940,18
1942,20
1944,21
1945,22
1946,23
1949,26
1954,30
1957,33
1956,32
1951,26
1945,20
1945,20
1948,22
1951,25
1952,26
1952,25
1948,21
1946,19
1943,15
1942,14
1945,17
1944,15
1945,16
1940,11
1936,6
1935,5
1933,3
1931,0
1934,5
1936,8
1938,12
1943,18
1945,22
1950,28
1952,31
1954,35
1954,36
1945,29
1939,24
1933,20
1930,18
1933,22
1932,23
1935,27
1933,27
1932,27
1936,32
1935,33
1937,36
1937,38
1932,34
1924,28
1913,18
1906,12
1902,10
1900,9
1900,11
1893,5
1887,0
1888,3
1887,3
1887,4
1883,1
1881,0
1880,0
1883,2
1892,10
1897,14
1902,17
1909,23
1912,25
1914,26
1915,25
1918,27
1920,28
1919,26
1921,26
1918,22
1917,20
1915,17
1915,15
1918,17
1915,13
1917,14
1914,9
1911,5
1911,4
1909,0
1912,3
1915,6
1920,11
1921,12
1917,8
1917,8
1916,7
1918,9
1924,15
1923,14
1928,19
1932,23
1929,20
1935,26
1933,24
1936,27
1943,34
1941,32
1945,36
1944,35
1939,30
1939,30
1934,25
1931,22
1931,22
1928,19
1926,17
1925,16
1926,17
1923,14
1921,12
1915,6
1911,2
1911,2
1910,0
1915,5
1916,5
1920,8
1924,11
1926,13
1936,22
1938,23
1942,26
1949,33
1949,32
1951,33
1954,35
1957,37
1957,37
1958,37
1960,38
1959,36
1960,37
1960,36
1958,33
1957,31
1954,27
1954,27
1951,23
1950,21
1954,24
1954,24
1954,23
1952,20
1948,15
1949,15
1956,22
1959,24
1967,31
1970,33
1968,31
1976,38
1978,39
1982,42
1985,44
1985,44
1987,45
1988,45
1988,44
1990,46
1990,45
1990,44
1995,48
1996,48
1996,48
1995,46
1995,45
1993,42
1992,41
1991,39
1989,36
1988,34
1988,34
1989,34
1989,33
1989,32
1990,32
1990,32
1992,33
1994,34
1993,32
1997,36
2000,38
2005,42
2008,44
2010,45
2008,43
2004,38
2002,35
1998,30
1995,27
1992,23
1993,23
1997,26
2002,30
2010,38
2009,36
2011,37
2011,36
2007,32
2007,31
2008,31
2012,34
2011,32
2014,35
2011,31
2007,26
2009,27
2008,26
2007,24
2010,26
2009,24
2014,28
2019,33
2023,36
2024,36
2022,33
2024,35
2025,35
2030,39
2035,43
2040,47
2044,51
2047,53
2049,54
2049,53
2045,49
2041,44
2035,37
2030,31
2029,30
2032,32
2039,38
2049,47
2055,52
2060,57
2060,56
2056,51
2052,46
2047,41
2041,34
2036,28
2036,27
2038,28
2041,31
2042,31
2039,27
2036,23
2034,21
2030,16
2035,20
2038,22
2042,25
2047,30
2045,27
2047,28
2047,27
2047,27
2050,29
2050,28
2053,30
2056,32
2060,36
2063,38
2063,37
2061,34
2055,28
2052,24
2054,25
2053,23
2057,26
2060,29
2063,31
2066,33
2067,33
2070,36
2072,37
2074,38
2078,41
2078,41
2078,40
2083,44
2086,46
2089,48
2090,49
2086,44
2080,37
2074,30
2072,28
2072,27
2075,29
2079,32
2079,31
2080,32
2078,29
2077,27
2078,27
2076,25
2079,27
2083,30
2085,31
2086,31
2085,30
2083,27
2083,26
2085,27
2086,28
2089,30
2089,29
2089,28
2089,27
2089,27
2085,22
2083,19
2081,16
2078,13
2078,12
2082,15
2085,17
2089,20
2091,22
2095,25
2093,22
2091,19
2089,17
2083,10
2079,5
2076,1
2076,0
2080,4
2087,11
2089,12
2091,14
2089,11
2088,10
2089,10
2083,4
2085,5
2083,3
2082,1
2087,6
2091,9
2092,10
2095,12
2100,17
2098,15
2097,13
2098,14
2100,15
2105,20
2113,27
2117,31
2119,32
2118,31
2113,25
2111,23
2113,24
2115,26
2122,32
2125,35
2128,38
2130,39
2131,40
2132,40
2131,39
2129,36
2129,36
2127,33
2126,32
2123,28
2123,28
2120,24
2117,21
2117,20
2114,17
2121,23
2126,28
2128,30
2131,32
2127,28
2126,26
2122,22
2119,18
2120,19
2119,17
2123,21
2126,23
2128,25
2131,27
2130,26
2135,30
2135,30
2135,30
2137,31
2134,28
2135,28
2137,30
2137,29
2137,29
2134,25
2129,20
2125,15
2120,10
2119,8
2114,3
2113,1
2114,2
2113,0
2116,3
2122,8
2123,9
2128,13
2133,17
2135,19
2139,22
2142,24
2147,29
2151,32
2155,36
2155,35
2156,35
2156,35
2157,35
2157,34
2157,34
2156,32
2155,30
2155,30
2156,30
2154,28
2157,30
2160,32
2160,32
2166,37
2168,38
2169,39
2168,37
2166,34
2165,33
2162,29
2166,33
2164,30
2165,30
2169,34
2166,30
2163,26
2163,26
2163,25
2165,26
2166,27
2170,30
2168,28
2168,27
2168,26
2168,26
2168,25
2169,25
2172,28
2175,30
2176,30
2175,29
2175,28
2173,26
2172,24
2172,23
2173,24
2176,26
2183,32
2186,35
2188,36
2188,35
2185,32
2182,28
2177,23
2175,20
2174,18
2174,18
2176,19
2172,14
2166,8
2161,2
2160,0
2163,4
2164,6
2167,10
2170,14
2174,19
2180,26
2186,33
2184,32
2181,30
2181,31
2180,31
2183,35
2187,39
2189,42
2187,41
2188,43
2184,40
2181,38
2183,41
2182,41
2184,44
2179,40
2175,37
2173,36
2170,34
2173,37
2169,34
2167,33
2165,32
2165,33
2166,35
2170,40
2171,42
2174,46
2176,49
2176,50
2176,51
2174,50
2173,49
2175,52
2172,50
2168,47
2167,47
2158,39
2153,35
2150,33
2147,31
2146,31
2147,33
2144,31
2138,26
2131,19
2123,12
2118,8
2119,10
2122,14
2124,17
2128,22
2126,21
2121,17
2120,17
2119,17
2119,18
2122,22
2122,22
2125,26
2129,31
2128,31
2126,30
2123,28
2119,25
2119,26
2114,22
2104,13
2096,6
2091,2
2089,0
2091,2
2099,10
2096,6
2097,7
2096,6
2091,0
2094,3
2096,5
2100,8
2109,17
2115,23
2120,27
2122,29
2119,26
2119,25
2117,23
2117,22
2118,23
2119,24
2118,22
2117,21
2116,20
2114,17
2117,20
2117,19
2119,21
2122,24
2123,24
2126,27
2122,23
2122,22
2119,19
2119,18
2123,22
2125,24
2129,27
2130,28
2132,30
2134,31
2134,31
2133,30
2129,25
2130,26
2131,26
2132,27
2134,29
2131,25
2130,24
2131,25
2131,24
2134,27
2132,24
2127,19
2126,18
2122,13
2123,14
2126,17
2130,20
2135,25
2136,25
2139,28
2141,30
2142,30
2147,35
2148,36
2145,32
2142,29
2138,25
2136,22
2135,21
2134,19
2134,19
2132,17
2132,16
2135,19
2136,20
2137,20
2142,25
2139,21
2138,20
2140,22
2135,16
2135,16
2131,12
2127,7
2122,2
2121,0
2122,1
2123,2
2128,7
2128,6
2131,9
2134,12
2138,15
2142,19
2147,24
2156,32
2157,33
2161,37
2165,41
2164,39
2169,44
2172,47
2173,47
2175,49
2170,44
2172,45
2170,43
2171,44
2176,49
2176,48
2175,47
2173,45
2169,40
2168,39
2170,41
2172,42
2172,42
2170,40
2168,38
2167,36
2170,39
2172,41
2173,41
2174,42
2170,38
2171,38
2169,36
2172,39
2176,43
2178,44
2181,47
2181,47
2180,45
2180,45
2178,43
2178,42
2175,39
2176,40
2178,42
2180,43
2184,47
2185,48
2188,50
2187,49
2188,50
2188,49
2186,47
2190,51
2191,52
2192,52
2193,53
2188,48
2182,41
2181,40
2179,38
2178,36
2175,33
2170,28
2163,21
2160,17
2160,17
2158,15
2159,15
2162,18
2161,17
2165,20
2170,25
2170,25
2172,27
2171,25
2168,22
2170,24
2171,24
2173,26
2172,25
2170,22
2169,21
2168,20
2166,18
2165,16
2166,17
2163,14
2159,9
2156,6
2152,2
2151,0
2156,5
2159,8
2160,9
2160,9
2157,6
2154,3
2154,3
2156,5
2157,6
2161,10
2162,11
2164,13
2163,12
2162,11
2160,9
2157,6
2153,2
2153,2
2153,2
2154,3
2159,8
2156,5
2152,0
2154,1
2154,0
2157,2
2163,7
2165,8
2167,8
2167,7
2169,8
2170,7
2175,11
2182,17
2189,22
2197,29
2202,33
2205,34
2204,32
2204,31
2206,31
2210,34
2216,39
2218,39
2219,39
2221,40
2223,40
2229,45
2235,50
2240,53
2243,55
2243,54
2241,50
2239,47
2240,47
2246,51
2252,56
2263,66
2269,70
2275,75
2283,82
2281,78
2281,77
2281,76
2279,72
2284,76
2286,77
2287,76
2288,76
2289,76
2293,78
2296,80
2302,85
2306,87
2308,88
2307,86
2304,81
2300,76
2299,74
2299,72
2300,72
2303,74
2306,75
2306,74
2308,75
2309,74
2309,73
2313,76
2318,79
2322,82
2325,84
2331,88
2334,90
2335,90
2336,89
2336,88
2337,88
2337,86
2340,88
2342,89
2342,87
2345,89
2349,92
2350,91
2355,95
2361,100
2362,99
2363,99
2367,102
2365,98
2367,99
2372,103
2375,104
2384,112
2390,117
2390,115
2391,115
2391,114
2393,114
2396,116
2400,119
2398,115
2398,114
2398,113
2396,109
2398,110
2393,104
2391,100
2390,98
2389,96
2395,100
2398,102
2400,103
2400,101
2396,96
2396,95
2393,90
2386,82
2383,78
2381,74
2384,76
2392,83
2395,84
2396,84
2397,84
2399,84
2407,91
2408,91
2410,91
2409,89
2406,85
2411,88
2412,88
2414,89
2417,90
2417,89
2417,88
2417,86
2416,84
2414,81
2417,82
2417,81
2419,82
2423,84
2424,84
2426,85
2424,81
2420,76
2419,74
2418,71
2419,71
2423,74
2428,77
2436,84
2441,88
2447,92
2455,99
2461,104
2464,105
2472,112
2476,115
2482,119
2488,124
2492,127
2491,124
2490,122
2490,121
2489,118
2490,118
2491,118
2493,118
2492,116
2494,117
2496,117
2496,116
2498,117
2500,117
2500,116
2504,119
2505,118
2502,114
2497,108
2489,98
2482,90
2478,85
2477,82
2479,83
2483,86
2486,87
2488,88
2488,87
2485,82
2484,80
2481,76
2483,77
2488,80
2492,83
2500,90
2501,89
2502,89
2504,90
2504,88
2509,92
2508,90
2508,88
2508,87
2507,85
2511,87
2516,91
2519,93
2520,92
2519,90
2513,83
2512,80
2510,77
2513,79
2517,81
2521,84
2526,88
2527,87
2530,89
2528,86
2524,80
2523,78
2524,78
2525,77
2529,80
2527,77
2528,76
2527,74
2526,72
2532,76
2532,75
2538,80
2538,78
2537,76
2535,73
2533,69
2538,73
2535,69
2540,72
2539,70
2538,68
2541,69
2539,66
2544,70
2544,68
2550,73
2555,77
2556,76
2554,73
2553,71
2550,66
2552,67
2557,71
2562,74
2566,77
2570,80
2571,79
2572,79
2575,81
2576,80
2579,82
2585,87
2588,88
2595,94
2603,101
2604,100
2606,101
2603,97
2600,92
2601,92
2601,91
2603,91
2609,96
2607,93
2607,91
2605,88
2603,85
2607,87
2607,86
2612,90
2613,89
2616,91
2619,93
2623,95
2627,98
2631,101
2635,103
2634,101
2633,99
2632,96
2632,95
2636,98
2638,98
2637,96
2638,96
2634,90
2632,87
2632,86
2629,81
2631,82
2633,83
2635,83
2638,85
2639,85
2638,82
2638,81
2636,78
2635,75
2638,77
2638,76
2638,74
2639,74
2638,72
2638,70
2637,68
2635,65
2634,62
2635,62
2635,61
2635,59
2633,56
2632,54
2635,55
2645,64
2649,67
2654,70
2656,71
2654,68
2659,71
2662,73
2673,83
2681,89
2687,94
2689,95
2687,91
2686,89
2687,89
2691,91
2693,92
2697,95
2703,99
2705,100
2711,105
2716,108
2724,115
2737,127
2750,138
2762,149
2775,161
2785,169
2793,176
2802,184
2807,187
2817,196
2826,204
2834,210
2844,219
2854,228
2867,239
2885,256
2904,274
2920,288
2939,306
2959,325
2980,344
3005,368
3029,391
3056,416
3084,443
3114,472
3155,511
3197,552
3247,601
3299,651
3352,703
3402,752
3456,804
3515,862
3574,920
3639,984
3708,1051
3783,1125
3870,1211
3968,1307
4072,1410
4185,1522
4303,1638
4425,1759
4562,1895
4706,2037
4862,2192
5030,2359
5204,2531
5387,2713
5582,2907
5790,3113
6008,3330
6246,3567
6495,3814
6764,4082
7054,4371
7358,4673
7685,4999
8027,5340
8387,5698
8774,6084
9183,6492
9619,6926
10084,7390
10576,7881
11097,8400
11644,8946
12222,9523
12830,10129
13473,10771
14151,11448
14867,12162
15618,12912
16412,13705
17254,14545
18138,15428
19070,16359
20044,17331
21068,18354
22140,19425
23268,20551
24454,21736
25698,22979
27002,24281
28373,25651
29807,27084
31305,28580
32878,30152
34516,31789
36229,33500
38021,35291
39891,37160
41840,39107
43870,41136
45988,43253
48190,45453
50482,47744
52871,50132
55351,52610
57931,55189
60619,57876
63411,60666
66307,63561
69318,66571
72439,69690
75675,72925
79036,76285
82506,79753
86100,83346
89812,87057
93651,90894
97624,94866
101726,98967
105966,103205
110340,107578
114847,112084
119497,116732
124288,121522
129220,126453
134297,131528
139520,136750
144893,142122
150418,147645
156099,153325
161934,159159
167920,165143
174058,171280
180353,177574
186800,184019
193407,190625
200171,197388
207094,204309
214177,211391
221420,218633
228823,226034
236383,233593
244094,241303
251959,249166
259980,257186
268155,265360
276486,273689
284968,282170
293603,290804
302388,299587
311318,308516
320398,317595
329616,326811
338976,336170
348474,345667
358105,355296
367873,365063
377772,374961
387800,384987
397951,395137
408215,405400
418592,415775
429079,426261
439674,436855
450374,447553
461172,458350
472061,469238
483038,480213
494099,491273
505246,502419
516469,513640
527767,524937
539133,536302
550555,547722
562038,559204
573569,570734
585144,582307
596761,593923
608411,605572
620091,617250
631791,628949
643510,640667
655236,652391
666966,664120
678698,675851
