-105,414
-131,389
-134,388
-112,411
-82,443
-76,450
-84,444
-94,435
-112,419
-107,425
-82,452
-71,464
-59,478
-54,484
-74,466
-88,453
-98,445
-98,446
-91,455
-74,473
-53,496
-46,504
-36,516
-35,518
-47,508
-53,503
-54,503
-48,511
-22,538
17,579
41,604
39,604
18,584
-14,554
-35,534
-23,548
6,578
41,615
58,633
48,625
31,609
11,591
22,603
47,630
50,634
42,628
32,619
23,612
38,628
62,654
68,661
67,662
73,669
63,661
46,645
39,640
26,628
19,623
41,646
56,663
74,682
105,715
106,717
79,692
39,653
6,622
6,623
45,664
97,717
125,746
126,749
93,717
54,680
34,661
30,659
52,682
90,722
114,747
117,752
113,749
99,737
86,725
89,730
77,719
60,704
59,704
52,699
63,711
78,728
81,732
79,732
82,736
73,729
53,710
50,709
39,699
39,701
67,730
89,754
113,779
131,799
135,804
98,769
36,708
5,679
3,678
66,743
160,838
190,870
184,865
155,838
100,784
52,737
37,724
34,722
45,735
99,790
119,812
110,804
120,816
96,793
48,747
15,715
-3,699
17,720
61,766
87,793
71,779
45,754
32,743
45,757
43,757
4,719
-26,691
-41,677
-24,696
28,749
72,795
87,811
96,822
95,822
48,777
18,748
-3,729
-17,716
17,752
51,787
76,814
88,827
75,816
4,746
-98,646
-139,606
-135,612
-72,676
37,787
75,826
63,815
38,792
-14,741
-70,687
-119,639
-153,607
-158,603
-112,651
-52,712
-26,740
-25,742
-54,715
-89,681
-122,650
-137,636
-136,639
-118,658
-70,708
-48,731
-54,727
-45,737
-36,748
-51,734
-86,701
-130,658
-165,625
-149,642
-91,702
-63,731
-48,748
-57,740
-89,710
-136,664
-213,589
-257,546
-251,554
-201,605
-135,673
-97,712
-90,721
-115,697
-146,668
-223,592
-301,515
-320,498
-290,529
-212,609
-144,678
-143,681
-183,642
-227,600
-280,548
-322,508
-326,505
-325,508
-289,545
-221,615
-189,648
-168,671
-164,676
-198,644
-258,585
-319,526
-348,498
-336,512
-286,563
-241,610
-236,616
-240,614
-241,614
-236,621
-257,601
-333,527
-394,467
-415,448
-379,485
-308,558
-273,594
-278,591
-320,550
-366,506
-415,458
-448,427
-463,413
-449,429
-408,471
-378,502
-358,524
-357,526
-375,510
-416,470
-484,404
-516,373
-498,393
-422,470
-319,575
-277,618
-295,602
-343,555
-384,516
-414,487
-450,453
-462,442
-463,443
-445,462
-419,490
-418,492
-432,480
-444,469
-471,444
-524,392
-544,374
-557,362
-547,374
-507,415
-511,413
-529,396
-527,400
-523,405
-534,396
-566,365
-610,323
-652,282
-638,298
-576,361
-516,423
-467,473
-459,483
-508,435
-579,365
-651,295
-684,263
-661,288
-594,356
-534,418
-514,439
-530,425
-577,379
-616,342
-647,312
-661,300
-654,308
-639,325
-613,352
-596,371
-596,372
-613,357
-640,331
-676,297
-713,261
-716,260
-710,267
-692,287
-667,313
-677,305
-696,287
-700,285
-687,299
-681,307
-692,297
-723,268
-768,224
-771,223
-735,260
-697,300
-661,337
-651,349
-681,320
-730,273
-774,230
-796,210
-779,228
-730,279
-703,307
-700,311
-714,299
-744,270
-778,238
-814,203
-846,173
-858,162
-836,186
-800,223
-774,251
-771,255
-792,236
-820,209
-854,177
-880,152
-883,151
-874,161
-865,172
-866,172
-873,167
-884,157
-874,169
-849,195
-842,204
-851,196
-874,175
-906,144
-921,131
-906,147
-871,184
-842,214
-828,230
-847,212
-897,164
-923,139
-931,133
-926,139
-892,175
-877,191
-881,189
-884,187
-901,172
-925,149
-947,128
-969,108
-988,90
-966,114
-923,158
-888,195
-871,213
-895,191
-938,149
-955,134
-954,136
-950,142
-946,147
-949,146
-973,123
-992,106
-995,104
-985,116
-971,131
-964,140
-970,135
-997,110
-1004,104
-996,114
-992,119
-978,135
-967,147
-962,154
-969,148
-995,124
-1020,100
-1034,88
-1027,96
-1007,118
-994,132
-985,143
-982,147
-984,147
-997,135
-1034,100
-1067,68
-1083,54
-1064,74
-1018,121
-990,151
-993,149
-1026,118
-1080,65
-1114,33
-1110,38
-1087,63
-1061,90
-1047,106
-1062,92
-1085,71
-1095,62
-1103,56
-1110,50
-1112,50
-1100,63
-1084,81
-1063,103
-1054,114
-1077,92
-1103,68
-1126,46
-1129,45
-1105,70
-1079,98
-1064,114
-1079,101
-1110,71
-1124,59
-1109,75
-1081,105
-1056,131
-1060,129
-1086,104
-1115,77
-1140,53
-1146,49
-1137,59
-1119,79
-1100,99
-1099,102
-1109,93
-1130,73
-1155,50
-1177,29
-1196,12
-1200,9
-1176,35
-1145,67
-1132,82
-1134,81
-1150,67
-1172,46
-1164,56
-1147,74
-1134,89
-1110,114
-1104,122
-1122,105
-1145,84
-1176,54
-1190,42
-1171,62
-1154,81
-1150,86
-1165,73
-1198,41
-1229,12
-1220,22
-1183,61
-1149,96
-1128,119
-1145,103
-1194,56
-1225,26
-1235,18
-1232,22
-1209,47
-1191,66
-1189,70
-1185,75
-1191,71
-1206,57
-1224,41
-1249,17
-1268,0
-1263,5
-1225,44
-1191,79
-1178,93
-1181,90
-1201,71
-1208,65
-1193,81
-1179,96
-1169,106
-1167,109
-1180,97
-1202,76
-1218,61
-1223,56
-1210,70
-1185,96
-1181,101
-1187,96
-1195,88
-1211,73
-1217,68
-1208,78
-1203,84
-1194,93
-1185,103
-1206,83
-1232,58
-1244,47
-1252,39
-1249,43
-1235,58
-1229,65
-1220,75
-1204,91
-1218,78
-1254,43
-1282,16
-1299,0
-1280,19
-1224,76
-1169,131
-1152,149
-1160,141
-1192,110
-1238,64
-1261,42
-1251,53
-1233,71
-1211,94
-1187,118
-1193,113
-1212,94
-1220,87
-1223,85
-1214,94
-1206,103
-1212,97
-1222,88
-1224,86
-1220,91
-1212,99
-1205,107
-1215,98
-1223,90
-1236,78
-1263,51
-1293,22
-1303,12
-1305,11
-1285,32
-1240,77
-1213,105
-1186,132
-1186,133
-1241,78
-1282,38
-1304,16
-1286,35
-1220,102
-1175,147
-1167,156
-1183,140
-1210,114
-1240,84
-1268,57
-1270,56
-1253,73
-1227,100
-1192,135
-1181,147
-1197,131
-1220,109
-1251,78
-1282,48
-1288,43
-1266,65
-1234,98
-1212,120
-1214,119
-1238,95
-1258,76
-1257,78
-1262,73
-1272,64
-1276,60
-1297,40
-1306,31
-1294,44
-1281,57
-1249,90
-1220,120
-1229,111
-1256,85
-1304,37
-1341,1
-1336,6
-1300,43
-1244,100
-1180,164
-1137,208
-1135,210
-1153,193
-1201,145
-1263,84
-1285,62
-1272,76
-1236,113
-1179,170
-1155,195
-1182,168
-1219,132
-1258,93
-1293,59
-1284,69
-1261,92
-1245,109
-1215,139
-1201,154
-1218,137
-1234,122
-1246,110
-1290,67
-1332,26
-1348,10
-1359,0
-1332,27
-1289,71
-1283,77
-1281,80
-1273,89
-1261,101
-1250,113
-1278,85
-1325,39
-1344,20
-1325,40
-1266,99
-1208,158
-1181,186
-1188,179
-1226,142
-1285,83
-1334,35
-1346,23
-1318,52
-1270,101
-1232,139
-1215,157
-1219,153
-1236,137
-1282,91
-1350,24
-1375,0
-1355,20
-1305,70
-1240,135
-1219,156
-1251,124
-1292,83
-1326,49
-1358,17
-1376,0
-1366,11
-1352,26
-1335,44
-1304,76
-1281,100
-1273,110
-1262,122
-1265,120
-1300,86
-1324,63
-1338,51
-1338,52
-1300,91
-1273,119
-1253,140
-1240,155
-1240,156
-1257,140
-1305,93
-1344,55
-1373,28
-1348,54
-1264,139
-1190,214
-1155,250
-1165,242
-1221,187
-1297,112
-1354,56
-1380,31
-1364,48
-1315,99
-1273,142
-1255,161
-1272,145
-1305,113
-1325,95
-1358,63
-1410,12
-1417,6
-1377,47
-1324,102
-1268,159
-1246,182
-1275,154
-1284,146
-1272,160
-1302,131
-1318,116
-1311,124
-1299,137
-1248,190
-1201,238
-1199,241
-1202,239
-1209,233
-1263,180
-1331,114
-1367,79
-1380,67
-1344,104
-1270,179
-1228,223
-1212,240
-1198,255
-1221,233
-1277,178
-1339,118
-1391,67
-1406,53
-1363,97
-1310,151
-1272,191
-1266,198
-1303,162
-1356,110
-1424,43
-1469,0
-1456,13
-1389,81
-1306,165
-1251,221
-1240,233
-1279,195
-1306,169
-1331,145
-1358,119
-1362,115
-1368,110
-1359,120
-1316,164
-1277,204
-1266,216
-1269,214
-1294,190
-1352,133
-1412,74
-1436,50
-1435,52
-1397,91
-1336,153
-1309,181
-1309,182
-1312,180
-1330,163
-1368,126
-1415,80
-1457,38
-1459,37
-1405,92
-1355,143
-1324,175
-1314,186
-1346,155
-1396,106
-1455,48
-1504,0
-1503,2
-1438,69
-1352,156
-1290,220
-1277,235
-1303,210
-1336,179
-1381,136
-1430,88
-1458,62
-1454,68
-1422,101
-1373,152
-1342,185
-1351,177
-1372,158
-1394,137
-1437,96
-1474,61
-1480,56
-1466,72
-1434,106
-1407,134
-1400,143
-1409,136
-1403,143
-1412,136
-1456,94
-1499,52
-1543,10
-1555,0
-1513,43
-1449,108
-1402,157
-1385,175
-1399,162
-1472,91
-1541,23
-1564,1
-1557,10
-1497,71
-1398,171
-1342,229
-1332,240
-1344,229
-1386,189
-1434,142
-1466,111
-1489,90
-1488,92
-1446,135
-1401,182
-1371,213
-1380,205
-1426,161
-1470,118
-1509,80
-1524,67
-1503,89
-1476,117
-1461,134
-1463,133
-1485,112
-1512,87
-1494,106
-1476,125
-1483,120
-1492,112
-1522,83
-1539,68
-1520,88
-1496,113
-1477,134
-1463,149
-1459,154
-1498,117
-1544,72
-1572,45
-1586,33
-1542,78
-1480,141
-1449,174
-1434,190
-1442,183
-1483,144
-1535,93
-1572,57
-1586,45
-1563,69
-1511,122
-1474,161
-1461,175
-1474,163
-1506,133
-1555,85
-1589,52
-1597,46
-1568,76
-1526,119
-1517,130
-1523,125
-1556,93
-1588,63
-1585,67
-1587,66
-1592,63
-1591,65
-1596,61
-1597,62
-1578,82
-1562,99
-1562,101
-1564,100
-1560,105
-1564,103
-1567,101
-1565,104
-1583,88
-1585,87
-1550,123
-1520,155
-1499,177
-1487,190
-1533,146
-1605,75
-1652,29
-1683,0
-1657,27
-1585,100
-1550,137
-1547,141
-1566,123
-1608,83
-1638,54
-1647,46
-1661,34
-1657,39
-1639,58
-1633,66
-1627,73
-1635,67
-1659,44
-1664,40
-1666,40
-1676,31
-1671,37
-1656,54
-1653,58
-1654,58
-1655,59
-1663,52
-1659,57
-1640,78
-1640,79
-1650,71
-1657,65
-1671,52
-1670,55
-1657,69
-1643,84
-1621,108
-1610,120
-1635,96
-1678,55
-1721,13
-1736,0
-1715,21
-1684,53
-1652,86
-1646,92
-1661,78
-1676,64
-1696,45
-1706,35
-1702,40
-1701,42
-1698,46
-1693,51
-1691,54
-1690,56
-1700,47
-1717,30
-1734,14
-1734,15
-1727,23
-1710,40
-1691,60
-1701,51
-1713,40
-1731,22
-1737,17
-1708,47
-1673,83
-1645,111
-1641,116
-1662,96
-1689,69
-1704,55
-1705,55
-1701,60
-1688,73
-1685,77
-1708,55
-1736,28
-1748,16
-1749,16
-1726,40
-1696,71
-1690,77
-1695,73
-1700,69
-1721,49
-1739,31
-1751,20
-1763,9
-1752,21
-1722,51
-1702,72
-1690,85
-1690,86
-1726,50
-1763,14
-1776,2
-1779,0
-1745,33
-1714,63
-1716,61
-1727,49
-1739,37
-1752,23
-1740,35
-1711,63
-1703,71
-1693,80
-1688,85
-1708,64
-1702,70
-1678,93
-1673,98
-1660,110
-1653,116
-1672,97
-1682,86
-1678,90
-1689,78
-1689,78
-1672,94
-1676,90
-1687,78
-1682,83
-1699,65
-1718,46
-1739,24
-1763,0
-1756,3
-1708,48
-1650,102
-1615,134
-1619,126
-1659,83
-1707,31
-1735,0
-1728,0
-1694,23
-1648,58
-1614,81
-1622,62
-1643,30
-1663,0
-1668,4
-1668,14
-1689,2
-1701,0
-1704,0
-1698,8
-1680,28
-1674,36
-1687,25
-1697,17
-1690,26
-1694,24
-1715,5
-1711,11
-1712,12
-1711,15
-1688,40
-1681,49
-1679,53
-1657,77
-1663,73
-1694,44
-1715,25
-1743,0
-1742,1
-1701,43
-1662,82
-1630,115
-1610,135
-1620,126
-1664,82
-1703,44
-1710,37
-1696,52
-1647,101
-1605,144
-1599,151
-1607,143
-1624,127
-1634,117
-1654,98
-1693,59
-1711,42
-1705,48
-1673,81
-1627,127
-1605,150
-1627,128
-1649,107
-1653,104
-1656,101
-1640,118
-1618,140
-1624,135
-1629,130
-1633,127
-1639,121
-1632,129
-1617,144
-1638,124
-1698,64
-1739,24
-1764,0
-1733,32
-1654,112
-1600,167
-1571,197
-1573,196
-1592,178
-1638,133
-1693,79
-1712,61
-1707,67
-1661,114
-1601,175
-1580,197
-1580,198
-1591,188
-1611,169
-1646,136
-1670,113
-1667,117
-1643,142
-1591,195
-1566,221
-1576,212
-1598,191
-1635,155
-1680,111
-1720,72
-1724,69
-1705,89
-1674,121
-1647,149
-1657,140
-1670,129
-1661,139
-1642,159
-1655,147
-1700,103
-1741,63
-1768,37
-1745,61
-1678,129
-1623,185
-1591,218
-1580,230
-1596,215
-1650,162
-1690,123
-1697,117
-1689,127
-1632,185
-1578,240
-1558,261
-1555,265
-1576,245
-1645,177
-1726,97
-1766,58
-1766,59
-1698,128
-1585,242
-1526,302
-1514,315
-1543,287
-1599,232
-1659,174
-1710,124
-1718,117
-1700,136
-1646,191
-1602,236
-1601,238
-1610,230
-1635,206
-1641,201
-1659,184
-1702,142
-1731,114
-1726,120
-1681,166
-1632,216
-1595,255
-1589,262
-1602,250
-1625,228
-1685,169
-1726,129
-1738,118
-1739,118
-1694,164
-1656,203
-1636,224
-1615,246
-1616,246
-1678,185
-1770,94
-1818,47
-1818,49
-1753,115
-1658,211
-1620,250
-1630,241
-1673,199
-1723,150
-1781,93
-1823,52
-1833,43
-1821,56
-1776,102
-1728,151
-1712,168
-1726,155
-1758,124
-1801,83
-1825,60
-1806,80
-1770,117
-1714,174
-1666,223
-1665,225
-1678,213
-1698,194
-1705,188
-1719,175
-1756,139
-1783,113
-1802,95
-1782,116
-1723,176
-1687,214
-1689,213
-1712,191
-1736,168
-1779,126
-1821,85
-1842,65
-1866,42
-1840,69
-1777,133
-1734,177
-1710,202
-1722,191
-1779,135
-1854,61
-1900,16
-1918,0
-1877,42
-1812,109
-1785,138
-1787,137
-1802,124
-1821,107
-1837,93
-1844,87
-1852,81
-1840,95
-1807,130
-1777,161
-1775,165
-1793,149
-1822,122
-1844,101
-1863,84
-1884,65
-1878,73
-1865,87
-1853,101
-1842,114
-1847,111
-1853,106
-1851,110
-1849,114
-1873,92
-1901,65
-1931,37
-1954,16
-1939,33
-1915,58
-1898,77
-1884,93
-1896,83
-1932,48
-1959,23
-1974,10
-1986,0
-1969,17
-1939,48
-1917,71
-1894,95
-1897,93
-1921,70
-1958,33
-1992,0
-1993,0
-1966,28
-1908,87
-1860,136
-1855,142
-1888,109
-1937,61
-1966,33
-1963,37
-1940,61
-1929,73
-1929,73
-1929,74
-1932,72
-1928,77
-1935,71
-1949,58
-1957,51
-1968,40
-1973,36
-1978,32
-1985,26
-1993,19
-1994,19
-1986,27
-1965,49
-1923,92
-1900,116
-1921,96
-1955,63
-1986,33
-1986,33
-1943,77
-1910,111
-1903,119
-1910,113
-1933,91
-1962,63
-1973,52
-1978,48
-1982,45
-1965,63
-1957,72
-1959,71
-1950,80
-1959,72
-1988,44
-2008,25
-2016,18
-2009,26
-1969,67
-1952,84
-1974,63
-1994,44
-2024,15
-2033,7
-2004,37
-1990,51
-1983,59
-1986,57
-2009,35
-2026,19
-2034,12
-2039,8
-2041,6
-2030,18
-2020,29
-2018,32
-2013,38
-2034,18
-2053,0
-2039,15
-2007,48
-1960,96
-1923,134
-1932,126
-1962,97
-1994,66
-2030,31
-2023,39
-1995,68
-1978,86
-1974,92
-1995,72
-2030,38
-2047,22
-2035,35
-2022,49
-2016,56
-2007,66
-2004,70
-2002,73
-2006,70
-2022,55
-2042,37
-2048,32
-2046,35
-2036,46
-2013,70
-2002,82
-2008,77
-2020,66
-2039,48
-2040,48
-2006,83
-1980,110
-1985,107
-2003,90
-2034,60
-2052,43
-2041,55
-2020,77
-2000,98
-1991,108
-2003,97
-2038,63
-2074,28
-2099,4
-2105,0
-2081,23
-2052,51
-2029,74
-2012,90
-2023,78
-2047,54
-2063,37
-2068,32
-2060,39
-2032,66
-2001,97
-1976,121
-1954,142
-1959,137
-1993,102
-2024,71
-2042,52
-2049,44
-2034,59
-2018,74
-2033,58
-2052,39
-2073,17
-2090,0
-2065,24
-2022,67
-2004,85
-2011,78
-2037,51
-2066,22
-2055,33
-2028,60
-2008,79
-2000,87
-2009,78
-2029,58
-2052,34
-2075,11
-2084,2
-2071,15
-2044,42
-2020,65
-1998,87
-1985,100
-1990,95
-2015,69
-2051,33
-2075,9
-2063,21
-2023,60
-1988,95
-1975,108
-1990,93
-2030,52
-2055,27
-2074,8
-2077,5
-2035,47
-1992,89
-1971,110
-1968,113
-1989,92
-2016,64
-2018,62
-2015,65
-2028,52
-2041,38
-2056,23
-2068,11
-2050,29
-2024,54
-2001,77
-1982,96
-1979,99
-2000,78
-2020,57
-2027,50
-2040,37
-2037,40
-2019,57
-2009,67
-1974,102
-1945,131
-1943,132
-1968,107
-2024,51
-2068,7
-2075,0
-2044,31
-1999,76
-1970,106
-1979,97
-2022,55
-2050,27
-2069,8
-2070,8
-2039,39
-2020,59
-2011,68
-2006,73
-2021,59
-2033,47
-2014,67
-2004,77
-2008,73
-2018,64
-2032,50
-2025,58
-1997,86
-1976,107
-1981,103
-1986,98
-1985,100
-1988,97
-2000,85
-2020,66
-2037,49
-2037,50
-2007,80
-1973,114
-1946,142
-1926,162
-1933,156
-1977,112
-2022,67
-2050,40
-2042,48
-1995,96
-1955,136
-1947,144
-1957,135
-1982,110
-2009,84
-2039,54
-2068,25
-2081,13
-2066,28
-2027,68
-1986,109
-1971,124
-1979,117
-2005,91
-2034,63
-2048,49
-2035,62
-2001,97
-1970,128
-1955,144
-1959,140
-1975,124
-1990,110
-1979,121
-1976,125
-1987,114
-1996,105
-2005,97
-1998,104
-1958,145
-1912,191
-1892,211
-1896,208
-1917,187
-1965,140
-2016,89
-2041,64
-2044,62
-2017,89
-1974,133
-1949,158
-1948,159
-1961,147
-1998,110
-2046,63
-2094,15
-2110,0
-2062,48
-1981,130
-1911,201
-1882,230
-1904,209
-1944,170
-1979,136
-2011,104
-2019,97
-2000,117
-1966,151
-1938,180
-1940,179
-1967,153
-1993,127
-1986,135
-1983,139
-1993,129
-2003,120
-2024,100
-2031,94
-2010,115
-1992,134
-1983,144
-1973,154
-1984,144
-2020,109
-2050,80
-2063,67
-2063,68
-2042,90
-2024,108
-2014,119
-1998,136
-1987,148
-2006,129
-2059,77
-2112,25
-2138,0
-2107,30
-2025,112
-1950,187
-1918,218
-1926,210
-1974,162
-2029,106
-2053,82
-2042,93
-1998,136
-1947,187
-1918,216
-1919,214
-1943,190
-1967,166
-1980,152
-1992,140
-2015,117
-2038,93
-2034,97
-2014,117
-1974,156
-1946,184
-1964,166
-1988,141
-2015,114
-2049,80
-2062,66
-2073,55
-2077,51
-2050,77
-2020,107
-2000,127
-1974,152
-1960,166
-1976,150
-2019,106
-2065,60
-2093,32
-2071,53
-1991,133
-1928,196
-1913,210
-1930,193
-1977,146
-2034,88
-2065,57
-2067,55
-2045,76
-2000,121
-1970,151
-1974,146
-1987,133
-2000,120
-2014,105
-2038,81
-2076,43
-2104,14
-2087,31
-2039,79
-2004,113
-1996,121
-2023,94
-2057,59
-2081,35
-2105,11
-2119,-4
-2127,-12
-2126,-11
-2115,0
-2078,37
-2028,87
-1981,134
-1942,174
-1964,152
-2026,90
-2067,50
-2080,37
-2055,62
-1992,125
-1946,172
-1925,193
-1924,194
-1953,166
-2001,118
-2047,72
-2057,62
-2035,85
-2001,119
-1956,164
-1948,173
-1974,147
-1995,126
-2029,93
-2064,58
-2065,57
-2056,66
-2032,91
-1989,134
-1978,145
-2005,119
-2048,76
-2086,38
-2110,14
-2094,31
-2051,74
-2036,89
-2026,100
-2027,99
-2045,81
-2035,91
-2009,118
-1996,131
-2012,115
-2059,69
-2113,15
-2122,6
-2078,51
-2018,111
-1962,167
-1953,176
-1977,153
-1999,131
-2038,92
-2088,43
-2115,16
-2113,18
-2078,53
-2023,109
-1984,148
-1981,151
-1996,137
-2039,94
-2106,27
-2134,0
-2121,12
-2077,56
-2008,125
-1972,161
-1992,141
-2026,107
-2055,78
-2095,38
-2116,17
-2097,35
-2086,46
-2069,63
-2050,82
-2044,88
-2020,112
-1973,159
-1935,197
-1942,190
-1979,153
-2021,110
-2038,93
-2008,123
-1956,175
-1923,208
-1925,206
-1955,176
-2001,130
-2049,82
-2064,67
-2061,69
-2051,79
-2016,114
-1984,146
-1957,173
-1933,197
-1942,188
-1996,134
-2075,55
-2119,11
-2113,16
-2061,68
-1993,136
-1959,170
-1980,149
-2026,103
-2057,72
-2092,37
-2125,4
-2128,0
-2122,6
-2092,36
-2035,93
-2007,121
-2010,118
-2011,117
-2020,108
-2042,86
-2052,76
-2066,61
-2059,68
-2012,115
-1978,149
-1964,163
-1963,164
-1974,153
-2002,125
-2050,77
-2084,43
-2095,31
-2066,60
-2006,120
-1964,162
-1943,183
-1935,191
-1937,189
-1977,149
-2049,77
-2096,30
-2089,36
-2043,82
-1982,143
-1950,175
-1977,148
-2015,110
-2041,84
-2074,51
-2113,12
-2125,0
-2107,19
-2068,60
-2002,127
-1964,167
-1977,155
-1998,136
-2045,90
-2096,41
-2088,51
-2051,89
-2001,141
-1952,191
-1945,200
-1962,184
-1972,176
-1964,186
-1987,164
-2040,113
-2074,80
-2104,52
-2091,66
-2027,132
-1982,179
-1961,201
-1962,202
-1998,167
-2058,109
-2122,46
-2161,9
-2172,0
-2145,25
-2086,83
-2029,138
-2000,166
-2001,163
-2034,129
-2096,65
-2148,12
-2159,0
-2116,42
-2041,117
-1974,183
-1944,213
-1966,190
-2000,156
-2042,113
-2088,67
-2095,59
-2062,92
-2002,152
-1943,210
-1914,239
-1945,207
-1983,169
-1982,169
-1999,152
-2033,117
-2057,93
-2094,56
-2094,55
-2040,109
-2007,141
-1996,152
-1991,156
-2016,131
-2062,84
-2101,45
-2129,17
-2129,16
-2089,56
-2050,94
-2020,124
-1997,146
-1978,165
-1990,152
-2038,104
-2087,54
-2106,35
-2058,83
-1978,162
-1910,230
-1891,248
-1924,215
-1967,171
-2028,110
-2094,43
-2102,35
-2073,64
-2023,113
-1961,175
-1945,190
-1970,165
-2003,131
-2025,109
-2065,68
-2109,24
-2120,13
-2117,15
-2088,44
-2040,91
-2012,119
-2018,112
-2036,94
-2068,61
-2116,13
-2129,0
-2114,15
-2090,40
-2056,75
-2037,95
-2029,103
-2012,121
-1981,153
-1994,141
-2053,82
-2099,37
-2126,11
-2091,47
-1991,147
-1919,220
-1907,233
-1936,205
-2001,141
-2065,77
-2098,45
-2101,43
-2075,70
-2028,117
-1986,160
-1958,189
-1961,187
-1984,164
-2021,128
-2073,77
-2107,44
-2112,40
-2082,70
-2038,115
-2015,139
-2024,131
-2060,95
-2081,75
-2101,56
-2129,29
-2141,17
-2147,12
-2138,22
-2099,62
-2063,98
-2050,112
-2030,133
-2012,152
-2034,131
-2075,90
-2117,49
-2138,29
-2100,68
-2026,142
-1972,197
-1956,214
-1968,203
-2011,160
-2064,108
-2101,72
-2123,51
-2110,65
-2060,115
-2024,152
-1994,183
-1986,192
-2011,167
-2061,118
-2122,58
-2157,24
-2142,39
-2093,89
-2051,132
-2048,136
-2083,102
-2120,65
-2129,57
-2124,63
-2118,70
-2115,73
-2109,80
-2108,82
-2098,93
-2074,117
-2069,123
-2064,129
-2062,132
-2087,107
-2108,87
-2108,88
-2105,92
-2091,107
-2071,127
-2065,134
-2065,135
-2059,142
-2074,127
-2111,91
-2141,62
-2172,32
-2174,30
-2120,85
-2068,138
-2029,178
-2019,189
-2059,149
-2122,87
-2171,39
-2196,15
-2178,33
-2130,82
-2084,129
-2065,149
-2086,128
-2115,100
-2134,82
-2140,77
-2136,81
-2134,84
-2131,88
-2122,98
-2109,112
-2108,113
-2125,97
-2141,82
-2159,65
-2175,49
-2171,54
-2156,70
-2143,84
-2130,97
-2127,101
-2133,96
-2137,93
-2121,110
-2115,116
-2134,98
-2155,78
-2179,55
-2198,36
-2173,62
-2140,96
-2117,120
-2098,139
-2120,118
-2170,69
-2214,26
-2241,0
-2229,11
-2190,50
-2154,85
-2144,95
-2151,88
-2168,70
-2185,53
-2190,48
-2199,38
-2194,43
-2177,59
-2164,72
-2148,88
-2140,95
-2153,82
-2173,62
-2191,43
-2207,27
-2191,43
-2163,70
-2154,79
-2159,73
-2179,53
-2186,46
-2169,62
-2130,101
-2096,135
-2087,143
-2106,124
-2146,83
-2177,52
-2188,41
-2174,54
-2146,82
-2143,85
-2154,73
-2169,58
-2187,40
-2195,31
-2188,38
-2185,40
-2180,45
-2175,50
-2178,46
-2183,41
-2190,34
-2199,24
-2211,12
-2223,0
-2214,8
-2191,31
-2165,56
-2153,68
-2175,45
-2202,18
-2217,2
-2219,0
-2196,22
-2164,53
-2146,70
-2137,78
-2139,75
-2159,54
-2165,47
-2145,66
-2128,82
-2123,86
-2135,73
-2163,45
-2192,15
-2195,11
-2187,18
-2171,33
-2150,53
-2147,55
-2157,44
-2169,31
-2185,14
-2197,1
-2196,1
-2197,0
-2177,18
-2136,58
-2105,88
-2098,93
-2119,71
-2154,35
-2168,20
-2149,37
-2116,69
-2090,94
