<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:32:14
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
405,405
804,733
1198,1055
1592,1377
1980,1693
2366,2008
2746,2316
3120,2618
3487,2913
3844,3199
4195,3478
4535,3746
4870,4009
5203,4271
5529,4525
5854,4778
6177,5029
6492,5273
6800,5509
7106,5743
7406,5971
7701,6194
7998,6420
8289,6639
8575,6853
8863,7069
9146,7281
9427,7490
9712,7703
9994,7913
10273,8121
10550,8326
10822,8526
11091,8723
11362,8923
11632,9121
11901,9318
12166,9511
12424,9697
12683,9885
12936,10066
13189,10247
13442,10428
13693,10608
13947,10790
14195,10966
14440,11139
14681,11309
14921,11477
15160,11644
15399,11811
15633,11974
15863,12132
16093,12290
16321,12446
16548,12601
16770,12752
16990,12900
17208,13046
17422,13188
17641,13336
17856,13479
18070,13621
18287,13766
18497,13905
18706,14042
18916,14180
19124,14316
19332,14453
19537,14586
19742,14719
19942,14847
20140,14974
20338,15100
20534,15224
20730,15348
20925,15471
21117,15592
21307,15710
21496,15827
21688,15947
21880,16068
22069,16185
22258,16302
22441,16413
22622,16523
22803,16632
22983,16740
23164,16849
23345,16959
23525,17067
23703,17173
23879,17277
24051,17377
24222,17477
24396,17579
24564,17675
24734,17773
24903,17871
25067,17963
25233,18057
25397,18149
25560,18241
25725,18334
25887,18424
26046,18511
26204,18598
26363,18685
26517,18767
26673,18851
26829,18935
26982,19017
27137,19100
27291,19182
27441,19260
27590,19338
27740,19416
27886,19490
28032,19564
28179,19640
28325,19714
28473,19790
28618,19863
28760,19934
28900,20002
29041,20071
29182,20140
29323,20210
29464,20279
29602,20345
29743,20414
29879,20478
30013,20541
30146,20602
30278,20662
30410,20722
30542,20783
30672,20841
30801,20898
30933,20958
31066,21020
31197,21079
31327,21137
31453,21191
31574,21241
31698,21293
31822,21345
31943,21394
32067,21446
32187,21495
32309,21545
32433,21597
32553,21645
32673,21694
32796,21745
32914,21791
33036,21841
33158,21892
33278,21940
33402,21992
33520,22038
33639,22086
33756,22131
33872,22175
33988,22219
34103,22262
34216,22304
34330,22346
34442,22386
34556,22428
34670,22471
34782,22511
34893,22550
35003,22588
35109,22623
35215,22657
35321,22691
35425,22723
35531,22758
35636,22791
35737,22820
35839,22850
35942,22882
36043,22911
36146,22942
36246,22970
36347,22999
36449,23030
36549,23058
36650,23087
36755,23120
36858,23152
36961,23183
37063,23213
37162,23240
37261,23268
37359,23294
37459,23322
37558,23349
37658,23378
37753,23401
37848,23424
37942,23446
38037,23469
38132,23493
38227,23516
38320,23537
38410,23555
38500,23574
38593,23595
38687,23617
38782,23640
38877,23664
38971,23686
39063,23706
39155,23726
39249,23749
39339,23767
39428,23784
39516,23800
39603,23815
39690,23831
39778,23847
39868,23865
39958,23883
40047,23901
40135,23917
40221,23931
40310,23948
40396,23963
40483,23978
40569,23992
40654,24005
40738,24018
40819,24027
40900,24036
40982,24046
41064,24057
41146,24067
41228,24077
41309,24086
41394,24099
41477,24111
41563,24125
41648,24138
41731,24149
41814,24161
41895,24170
41975,24178
42053,24184
42132,24192
42209,24197
42286,24202
42367,24211
42447,24220
42526,24227
42609,24238
42690,24247
42771,24256
42852,24266
42929,24271
43006,24276
43081,24279
43157,24284
43235,24290
43314,24297
43391,24302
43467,24307
43541,24309
43613,24309
43686,24310
43762,24315
43837,24318
43910,24319
43984,24321
44060,24325
44133,24327
44210,24332
44286,24336
44360,24338
44435,24342
44508,24343
44579,24342
44649,24340
44717,24337
44788,24336
44861,24337
44932,24336
45006,24339
45081,24342
45156,24345
45231,24348
45305,24351
45378,24352
45447,24349
45518,24348
45589,24347
45658,24345
45729,24344
45799,24342
45865,24336
45933,24333
46000,24328
46067,24323
46139,24323
46210,24323
46280,24321
46346,24315
46415,24312
46485,24311
46553,24307
46620,24302
46685,24295
46750,24288
46817,24284
46885,24280
46956,24279
47026,24277
47095,24275
47164,24272
47230,24266
47299,24263
47369,24262
47438,24259
47503,24252
47567,24244
47630,24236
47695,24229
47760,24222
47823,24213
47887,24205
47949,24196
48014,24189
48079,24182
48140,24171
48204,24164
48268,24156
48329,24145
48390,24134
48451,24124
48512,24113
48576,24105
48644,24101
48709,24095
48773,24087
48834,24076
48891,24061
48947,24046
49005,24032
49068,24023
49131,24014
49194,24005
49255,23995
49314,23982
