<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=13:52: 5
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-145,-145
-254,0
-301,0
-232,73
-93,216
11,324
22,339
-61,260
-199,127
-273,57
-264,70
-217,121
-128,214
-35,311
-13,338
-71,284
-176,183
-248,115
-233,134
-168,203
-102,274
-81,299
-123,261
-205,183
-311,81
-397,0
-360,40
-207,197
-47,361
72,483
83,498
-31,388
-198,224
-357,69
-430,0
-340,91
-167,266
-40,395
-34,403
-146,293
-294,147
-408,35
-418,26
-304,142
-137,311
-40,410
-65,387
-209,245
-366,90
-427,31
-412,47
-334,127
-192,271
-55,410
-32,435
-129,340
-300,171
-438,35
-410,64
-304,172
-177,301
-87,393
-102,380
-230,254
-394,92
-451,37
-371,118
-198,293
-64,429
-81,414
-188,309
-315,184
-427,74
-503,0
-488,17
-341,166
-185,324
-90,421
-91,422
-208,307
-332,186
-413,107
-454,68
-399,125
-306,220
-245,283
-260,270
-342,191
-420,115
-437,100
-407,132
-318,223
-222,321
-185,360
-212,336
-317,233
-421,131
-438,116
-413,143
-369,189
-289,271
-198,365
-186,379
-256,311
-372,197
-488,83
-446,127
-307,268
-226,352
-210,370
-252,330
-366,218
-442,144
-465,123
-442,148
-326,267
-200,395
-157,440
-209,390
-342,259
-496,107
-605,0
-608,0
-485,124
-338,273
-246,367
-239,376
-332,285
-402,217
-390,231
-367,256
-347,278
-322,305
-328,301
-356,275
-382,251
-454,181
-530,107
-542,97
-480,161
-410,233
-376,269
-384,263
-472,177
-525,126
-478,175
-401,254
-331,326
-316,343
-371,290
-496,167
-615,50
-663,4
-616,53
-444,227
-248,425
-150,525
-183,494
-339,340
-539,142
-679,4
-685,0
-569,118
-376,314
-232,461
-216,480
-294,405
-397,305
-463,242
-493,215
-479,232
-421,293
-361,356
-343,377
-371,352
-457,269
-533,195
-516,215
-459,275
-440,297
-437,303
-466,277
-541,205
-571,178
-582,170
-561,194
-472,286
-380,381
-387,377
-462,305
-586,183
-710,62
-734,41
-685,93
-552,229
-384,400
-272,515
-261,529
-405,388
-609,187
-725,74
-728,74
-598,207
-389,419
-263,547
-291,522
-424,392
-636,183
-803,19
-819,6
-721,107
-590,241
-447,387
-412,425
-518,322
-678,165
-816,30
-849,0
-760,93
-630,227
-566,296
-539,327
-578,293
-677,198
-756,123
-774,110
-694,194
-623,270
-594,303
-610,291
-682,224
-698,212
-698,217
-678,241
-606,318
-514,414
-506,426
-605,332
-749,192
-862,84
-868,82
-801,153
-719,240
-603,360
-533,435
-564,408
-710,267
-900,81
-963,22
-896,94
-784,210
-667,332
-608,395
-643,364
-735,277
-870,146
-989,32
-966,59
-836,193
-705,329
-613,425
-623,420
-726,321
-852,200
-943,113
-959,101
-843,222
-691,378
-614,460
-608,470
-708,374
-875,212
-1011,80
-1055,41
-926,174
-757,348
-658,451
-671,442
-809,309
-925,197
-971,156
-976,155
-915,220
-818,322
-751,393
-778,371
-903,250
-1048,109
-1088,74
-990,176
-844,327
-738,437
-751,429
-875,309
-1051,137
-1181,12
-1191,6
-1072,130
-884,322
-718,492
-677,538
-787,432
-978,246
-1157,71
-1233,0
-1150,85
-974,263
-839,401
-794,448
-868,377
-1002,245
-1097,153
-1108,144
-1041,214
-944,313
-886,374
-928,334
-1035,230
-1161,106
-1226,44
-1205,67
-1108,166
-972,305
-872,407
-857,425
-949,335
-1094,193
-1204,85
-1197,95
-1105,189
-978,319
-887,412
-887,415
-963,341
-1100,207
-1239,70
-1312,0
-1261,52
-1100,215
-940,377
-872,447
-928,393
-1082,241
-1216,109
-1239,88
-1160,169
-1011,320
-908,425
-911,424
-1008,329
-1154,185
-1262,79
-1289,54
-1237,108
-1090,257
-924,425
-868,483
-943,409
-1125,229
-1291,65
-1291,67
-1169,191
-1020,342
-912,452
-909,457
-994,374
-1132,238
-1266,106
-1311,63
-1227,149
-1088,290
-979,401
-969,413
-1091,293
-1249,137
-1374,14
-1390,0
-1231,160
-1034,359
-898,497
-881,516
-976,423
-1125,276
-1244,158
-1288,116
-1253,153
-1116,292
-998,412
-1005,407
-1105,308
-1240,175
-1290,127
-1264,155
-1220,201
-1138,285
-1064,360
-1044,382
-1094,334
-1203,227
-1292,140
-1269,165
-1192,243
-1118,319
-1054,385
-1071,370
-1136,307
-1220,225
-1303,143
-1255,193
-1112,338
-983,469
-942,512
-1009,447
-1136,321
-1274,185
-1359,102
-1349,114
-1244,221
-1105,362
-1032,436
-1067,403
-1188,284
-1282,192
-1298,178
-1256,222
-1149,330
-1034,447
-980,503
-1026,459
-1171,316
-1374,115
-1491,0
-1450,41
-1306,185
-1075,416
-899,593
-894,598
-1015,477
-1222,271
-1389,104
-1449,44
-1398,96
-1265,229
-1179,315
-1145,350
-1178,317
-1263,232
-1303,193
-1243,253
-1150,346
-1103,393
-1089,408
-1167,330
-1263,234
-1326,172
-1375,123
-1330,168
-1196,303
-1043,456
-992,507
-1081,419
-1229,271
-1389,111
-1430,71
-1350,151
-1220,281
-1060,441
-981,521
-1029,473
-1204,298
-1379,124
-1414,89
-1334,169
-1161,343
-1024,480
-1021,483
-1108,397
-1255,250
-1413,92
-1493,13
-1446,60
-1341,165
-1192,314
-1071,436
-1088,419
-1198,309
-1352,156
-1470,38
-1487,21
-1386,123
-1239,270
-1184,325
-1203,307
-1336,174
-1483,27
-1511,0
-1421,95
-1231,290
-1135,391
-1173,359
-1284,253
-1412,130
-1461,86
-1439,114
-1389,169
-1294,269
-1185,383
-1189,385
-1299,280
-1409,175
-1496,93
-1453,142
-1318,282
-1218,387
-1136,474
-1145,471
-1264,357
-1469,157
-1632,0
-1609,25
-1473,164
-1245,395
-1078,564
-1049,596
-1125,523
-1296,354
-1483,170
-1593,63
-1528,130
-1429,232
-1332,332
-1265,401
-1319,350
-1388,284
-1459,215
-1500,177
-1464,216
-1338,344
-1206,479
-1182,506
-1215,475
-1314,379
-1440,256
-1495,203
-1483,218
-1355,349
-1251,455
-1260,449
-1345,367
-1507,207
-1598,119
-1548,172
-1454,268
-1337,388
-1228,500
-1265,465
-1414,319
-1588,148
-1712,26
-1659,82
-1483,261
-1349,397
-1255,494
-1252,500
-1362,392
-1547,210
-1729,31
-1763,0
-1630,137
-1369,402
-1175,601
-1154,626
-1271,514
-1478,311
-1646,148
-1753,45
-1721,82
-1537,270
-1361,450
-1270,546
-1316,504
-1466,359
-1588,241
-1637,197
-1631,207
-1570,273
-1507,340
-1518,333
-1565,291
-1636,224
-1685,180
-1637,232
-1561,313
-1487,391
-1491,392
-1573,314
-1678,214
-1780,116
-1787,113
-1674,231
-1514,395
-1382,532
-1353,565
-1441,482
-1622,305
-1774,158
-1852,84
-1812,128
-1626,319
-1428,521
-1307,647
-1333,625
-1492,471
-1715,252
-1866,106
-1858,118
-1751,229
-1550,435
-1405,584
-1406,588
-1514,484
-1696,307
-1846,161
-1925,87
-1902,114
-1789,232
-1639,386
-1552,477
-1587,447
-1716,322
-1846,197
-1875,172
-1801,251
-1681,375
-1585,476
-1604,461
-1713,356
-1843,231
-1938,140
-1887,196
-1740,347
-1634,458
-1620,476
-1714,387
-1822,283
-1904,205
-1897,217
-1809,309
-1687,436
-1577,550
-1560,572
-1672,464
-1884,257
-2077,68
-2150,0
-2065,86
-1855,298
-1670,485
-1612,545
-1701,458
-1895,266
-2063,100
-2126,39
-2051,116
-1903,266
-1741,430
-1662,511
-1722,453
-1845,332
-1967,212
-2014,167
-1980,203
-1904,281
-1809,378
-1753,436
-1769,422
-1873,320
-2008,187
-2088,109
-2052,147
-1961,240
-1869,334
-1804,401
-1793,413
-1824,384
-1883,327
-1955,257
-1978,236
-1940,276
-1876,342
-1858,362
-1905,317
-1987,237
-2064,162
-2059,169
-1985,245
-1862,370
-1755,479
-1750,486
-1848,390
-2004,236
-2160,82
-2227,17
-2180,66
-2028,220
-1844,406
-1745,507
-1778,476
-1939,317
-2139,119
-2260,0
-2256,5
-2126,137
-1948,317
-1828,439
-1838,431
-1963,308
-2113,160
-2181,94
-2124,153
-1978,301
-1860,421
-1851,431
-1958,326
-2134,152
-2264,24
-2275,15
-2178,114
-2040,254
-1941,355
-1934,364
-2019,281
-2144,158
-2229,74
-2231,74
-2128,179
-1976,333
-1881,430
-1890,423
-2006,309
-2179,138
-2308,11
-2315,6
-2198,125
-2033,291
-1920,406
-1931,397
-2057,273
-2205,127
-2267,67
-2221,115
-2101,237
-1992,348
-1947,395
-1977,367
-2082,264
-2213,134
-2315,34
-2344,7
-2260,93
-2095,260
-1966,391
-1949,410
-2044,317
-2204,159
-2321,44
-2346,21
-2262,106
-2119,251
-2034,338
-2036,338
-2119,257
-2236,142
-2307,73
-2302,80
-2249,135
-2150,236
-2042,346
-2026,363
-2102,289
-2228,165
-2333,62
-2311,86
-2189,210
-2068,333
-2043,360
-2107,298
-2247,160
-2387,22
-2411,0
-2300,113
-2133,283
-1984,435
-1921,500
-1990,434
-2146,281
-2299,130
-2401,31
-2435,0
-2360,77
-2205,234
-2054,387
-1978,465
-2020,425
-2155,292
-2272,177
-2256,195
-2160,293
-2076,380
-2047,411
-2107,353
-2208,254
-2296,168
-2358,108
-2354,114
-2247,223
-2115,357
-2034,440
-2046,431
-2138,341
-2247,234
-2320,163
-2308,177
-2212,275
-2107,382
-2056,435
-2128,365
-2287,208
-2414,84
-2452,48
-2372,130
-2182,322
-2003,503
-1930,578
-1983,527
-2160,352
-2382,132
-2513,3
-2519,0
-2402,118
-2159,362
-1959,564
-1936,588
-2067,459
-2270,257
-2384,145
-2397,133
-2341,191
-2232,301
-2160,375
-2120,416
-2159,379
-2288,251
-2384,157
-2352,190
-2284,260
-2219,326
-2189,358
-2214,334
-2250,300
-2301,250
-2361,192
-2354,200
-2263,293
-2166,391
-2160,399
-2247,313
-2357,205
-2426,137
-2409,156
-2316,250
-2170,398
-2053,516
-2008,563
-2107,465
-2336,238
-2500,75
-2538,39
-2458,120
-2250,330
-2059,522
-1986,597
-2042,542
-2192,394
-2385,202
-2469,120
-2418,172
-2333,259
-2245,348
-2187,408
-2222,374
-2321,277
-2421,178
-2483,118
-2478,124
-2392,212
-2299,306
-2273,334
-2296,312
-2370,240
-2472,139
-2513,100
-2455,159
-2342,274
-2241,376
-2218,401
-2287,333
-2389,233
-2459,164
-2471,154
-2413,213
-2299,329
-2159,470
-2106,525
-2191,441
-2330,304
-2455,180
-2501,136
-2419,219
-2333,307
-2281,360
-2271,372
-2343,301
-2488,158
-2616,31
-2640,9
-2565,85
-2419,233
-2309,344
-2305,350
-2362,294
-2467,191
-2594,65
-2661,0
-2635,30
-2501,169
-2333,342
-2264,416
-2357,328
-2526,164
-2658,37
-2679,21
-2582,123
-2405,305
-2253,462
-2211,509
-2300,425
-2472,258
-2625,110
-2671,69
-2578,167
-2438,312
-2322,433
-2289,471
-2390,375
-2556,214
-2684,91
-2685,95
-2557,228
-2418,372
-2338,457
-2389,411
-2528,277
-2672,138
-2804,11
-2820,0
-2713,109
-2547,277
-2424,402
-2410,418
-2488,342
-2629,203
-2734,100
-2773,63
-2725,113
-2589,251
-2462,380
-2438,406
-2524,322
-2630,218
-2709,141
-2697,155
-2619,235
-2515,341
-2442,416
-2459,401
-2572,290
-2734,130
-2808,58
-2762,106
-2663,207
-2551,321
-2453,421
-2430,446
-2508,370
-2659,221
-2822,60
-2884,0
-2782,104
-2658,230
-2610,280
-2638,254
-2705,189
-2786,111
-2836,63
-2848,53
-2790,113
-2677,228
-2597,311
-2628,282
-2734,178
-2829,85
-2861,55
-2804,115
-2713,208
-2619,304
-2565,360
-2575,352
-2669,261
-2817,115
-2902,32
-2869,67
-2747,191
-2602,338
-2522,421
-2557,388
-2670,277
-2789,160
-2857,94
-2839,115
-2754,202
-2661,297
-2631,329
-2703,259
-2823,142
-2908,59
-2933,36
-2894,77
-2827,146
-2748,228
-2673,305
-2673,307
-2765,217
-2903,81
-2980,6
-2929,60
-2817,174
-2714,279
-2662,333
-2669,328
-2741,259
-2853,149
-2958,46
-2936,70
-2752,256
-2582,429
-2545,468
-2656,359
-2842,175
-2985,34
-3022,0
-3001,23
-2900,127
-2742,288
-2640,392
-2644,391
-2751,287
-2873,168
-2926,117
-2920,126
-2861,188
-2785,267
-2711,343
-2680,377
-2742,318
-2842,220
-2908,157
-2899,169
-2846,225
-2796,277
-2787,289
-2830,249
-2887,195
-2960,124
-3016,71
-2991,99
-2889,203
-2788,307
-2753,345
-2811,290
-2914,189
-2971,135
-2934,175
-2841,271
-2756,358
-2717,400
-2739,381
-2849,273
-2988,137
-3084,44
-3098,33
-2956,177
-2764,372
-2648,491
-2624,518
-2707,437
-2872,275
-3035,115
-3153,0
-3142,11
-2977,176
-2774,379
-2657,496
-2667,486
-2777,376
-2907,246
-2993,161
-3046,108
-2992,162
-2854,300
-2749,405
-2717,437
-2811,343
-2916,238
-2932,223
-2885,270
-2857,298
-2847,308
-2835,320
-2870,285
-2911,244
-2965,190
-2998,158
-2917,239
-2785,371
-2698,458
-2728,428
-2852,304
-2964,192
-3025,131
-2968,189
-2839,318
-2715,442
-2678,479
-2752,405
-2896,261
-3041,116
-3097,60
-3069,89
-2926,232
-2715,443
-2571,587
-2549,609
-2676,482
-2881,277
-3061,97
-3124,35
-3040,119
-2900,259
-2756,403
-2688,471
-2773,386
-2912,247
-3010,149
-3031,129
-2995,165
-2926,234
-2862,298
-2811,349
-2802,358
-2858,302
-2930,230
-2979,182
-2908,253
-2801,360
-2740,421
-2767,394
-2901,260
-3023,138
-3047,114
-3013,149
-2907,255
-2782,380
-2686,476
-2700,462
-2846,316
-2996,166
-3107,55
-3043,120
-2888,275
-2782,381
-2722,441
-2733,430
-2821,342
-2984,179
-3112,51
-3164,0
-3017,128
-2793,334
-2700,408
-2732,358
-2886,185
-3059,-6
-3190,-156
-3240,-224
-3161,-164
-2979,0
-2795,202
-2720,295
-2814,219
-2954,97
-3058,11
-3087,0
-3069,26
-2978,126
-2851,261
-2797,324
-2827,302
-2976,162
-3122,24
-3138,17
-3021,142
-2892,280
-2865,315
-2892,297
-3003,194
-3101,105
-3139,75
-3168,55
-3111,120
-2979,261
-2898,350
-2935,322
-3075,190
-3226,48
-3261,21
-3145,146
-2994,305
-2885,423
-2845,471
-2916,409
-3066,267
-3249,93
-3351,0
-3308,44
-3097,256
-2919,435
-2852,504
-2877,480
-3011,347
-3140,220
-3265,96
-3304,58
-3178,185
-3012,353
-2897,469
-2903,464
-3055,314
-3184,186
-3223,148
-3198,174
-3119,255
-3033,342
-2977,399
-3021,357
-3136,243
-3283,97
-3382,0
-3369,17
-3275,115
-3184,210
-3147,251
-3167,235
-3268,138
-3347,63
-3369,45
-3329,89
-3197,225
-3079,347
-3053,377
-3125,309
-3261,177
-3366,76
-3392,54
-3341,109
-3229,225
-3108,350
-3045,418
-3080,387
-3208,263
-3364,111
-3423,56
-3387,96
-3330,157
-3271,220
-3247,248
-3242,257
-3283,220
-3351,156
-3403,108
-3350,165
-3203,316
-3087,436
-3074,453
-3166,365
-3332,203
-3475,64
-3544,0
-3536,10
-3389,160
-3236,315
-3185,369
-3253,304
-3403,156
-3515,47
-3527,38
-3440,127
-3283,287
-3151,422
-3124,451
-3220,358
-3404,177
-3524,59
-3521,65
-3439,150
-3308,283
-3214,380
-3207,390
-3312,287
-3487,115
-3605,0
-3578,29
-3415,194
-3253,358
-3208,405
-3260,355
-3380,237
-3508,111
-3599,22
-3624,0
-3532,95
-3376,255
-3256,378
-3245,393
-3341,300
-3485,160
-3593,55
-3621,31
-3541,114
-3367,292
-3230,432
-3193,473
-3294,375
-3487,186
-3624,52
-3660,20
-3574,109
-3393,294
-3241,449
-3209,485
-3310,387
-3506,195
-3658,46
-3671,37
-3562,149
-3419,296
-3327,391
-3346,376
-3475,250
-3634,95
-3733,0
-3697,38
-3543,195
-3394,347
-3350,394
-3432,315
-3576,174
-3698,55
-3739,17
-3687,72
-3569,193
-3418,347
-3322,446
-3347,424
-3480,294
-3654,123
-3758,22
-3756,27
-3663,123
-3521,268
-3405,387
-3376,418
-3438,359
-3550,250
-3642,161
-3651,155
-3609,200
-3564,248
-3524,291
-3513,305
-3547,274
-3606,218
-3662,165
-3651,179
-3564,269
-3470,366
-3446,393
-3522,320
-3664,181
-3791,57
-3851,0
-3819,32
-3686,165
-3530,321
-3447,405
-3475,377
-3606,246
-3729,124
-3740,113
-3680,173
-3580,273
-3469,385
-3428,426
-3487,367
-3614,241
