<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)180d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=12- 1-2022
<TIME>=14:41: 9
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
46627,23787
46715,23789
46804,23792
46894,23796
46983,23799
47072,23801
47159,23802
47244,23801
47329,23800
47414,23799
47501,23800
47590,23802
47678,23804
47768,23808
47857,23811
47950,23818
48037,23818
48122,23817
48207,23816
48290,23813
48379,23816
48467,23817
48553,23817
48638,23816
48722,23814
48805,23811
48888,23807
48969,23802
49051,23798
49136,23797
49223,23798
49307,23796
49386,23788
49461,23777
49540,23770
49620,23764
49700,23758
49780,23751
49857,23742
49936,23735
50014,23727
50088,23715
50166,23706
50245,23699
50325,23693
50409,23691
50490,23686
50569,23679
50649,23672
50729,23666
50807,23658
50887,23652
50970,23649
51052,23644
51136,23642
51217,23637
51295,23629
51372,23620
51449,23610
51527,23602
51605,23594
51682,23585
51757,23574
51832,23562
51909,23553
51984,23542
52061,23533
52137,23523
52212,23512
52289,23502
52364,23491
52439,23480
52512,23467
52586,23455
52662,23444
52733,23429
52808,23418
52878,23402
52947,23385
53017,23368
53087,23352
53159,23338
53231,23324
53304,23311
53379,23300
53454,23288
53527,23275
53598,23260
53668,23244
53740,23230
53812,23215
53886,23203
53960,23191
54032,23177
54104,23163
54175,23147
54245,23131
54315,23115
54385,23099
54456,23084
54529,23070
54600,23055
54674,23043
54748,23031
54818,23015
54888,22999
54956,22980
55024,22962
55091,22943
55161,22927
55235,22915
55312,22905
55388,22895
55462,22883
55534,22869
55604,22853
55673,22835
55744,22820
55814,22804
55880,22784
55945,22763
56009,22741
56070,22715
56137,22696
56206,22679
56276,22663
56346,22647
56412,22626
56477,22605
56539,22581
56604,22560
56673,22543
56742,22525
56810,22507
56875,22486
56941,22466
57006,22445
57076,22428
57148,22414
57220,22400
57291,22385
57359,22367
57426,22348
57494,22329
57560,22309
57629,22292
57697,22274
57759,22250
57825,22229
57893,22211
57957,22189
58025,22171
58091,22151
58152,22125
58216,22103
58281,22082
58343,22058
58409,22038
58471,22014
58535,21991
58600,21970
58663,21947
58727,21925
58790,21902
58853,21878
58916,21855
58977,21830
59041,21808
59105,21786
59169,21763
59237,21745
59300,21722
59363,21699
59423,21673
59483,21647
59545,21622
59608,21599
59673,21578
59738,21557
59802,21535
59865,21511
59929,21489
59994,21468
60062,21450
60127,21429
60188,21403
60252,21381
60315,21358
60380,21337
60445,21316
60507,21291
60568,21266
60628,21240
60689,21215
60752,21192
60819,21173
60889,21156
60956,21137
61022,21117
61089,21098
61152,21075
61219,21055
61284,21034
61349,21013
61420,20998
61487,20979
61557,20962
61623,20942
61688,20921
61753,20900
61818,20879
61886,20861
61956,20844
62026,20828
62099,20815
62169,20799
62235,20779
62302,20759
62368,20739
62434,20719
62503,20702
62575,20688
62641,20667
62710,20650
62775,20629
62840,20608
62910,20592
62979,20574
63046,20555
63115,20538
63177,20514
63241,20492
63309,20474
63374,20452
63440,20432
63505,20411
63569,20389
63634,20368
63698,20345
63764,20325
63829,20304
63894,20283
63960,20263
64025,20241
64087,20217
64148,20192
64207,20165
64268,20140
64331,20117
64394,20093
64459,20072
64520,20047
64583,20024
64650,20005
64715,19983
64784,19966
64849,19945
64916,19926
64984,19908
65053,19890
65121,19872
65186,19851
65250,19829
65314,19807
65378,19784
65443,19763
65510,19744
65575,19723
65642,19704
65707,19683
65769,19658
65833,19636
65898,19615
65964,19595
66030,19575
66100,19558
66170,19542
66237,19523
66306,19506
66371,19485
66437,19464
66510,19451
66580,19435
66654,19423
66726,19409
66793,19390
66858,19368
66925,19349
66992,19330
67062,19314
67132,19298
67202,19281
67272,19265
67341,19248
67409,19230
67474,19209
67538,19186
67604,19166
67671,19147
67739,19129
67807,19111
67873,19090
67940,19071
68006,19051
68077,19036
68150,19023
68220,19007
68292,18992
68362,18976
68428,18956
68493,18935
68553,18909
68610,18879
68670,18853
68732,18829
68798,18809
68864,18789
68925,18763
68988,18740
69044,18710
69103,18683
69162,18656
69218,18626
69281,18602
69341,18576
69404,18553
69464,18527
69522,18499
69581,18471
69640,18444
69701,18419
69762,18394
69824,18370
69886,18345
69947,18320
70008,18295
70067,18268
70130,18245
70194,18222
70262,18204
70329,18185
70390,18160
70454,18138
70517,18115
70585,18096
70650,18075
70716,18055
70780,18033
70841,18008
70906,17986
70971,17965
71034,17942
71098,17920
71162,17898
71229,17878
71297,17860
71367,17844
71434,17825
71497,17802
71557,17776
71614,17746
71676,17722
71740,17700
71807,17681
71872,17660
71935,17636
72001,17616
72065,17594
72130,17573
72193,17550
72251,17521
72310,17494
72368,17466
72427,17439
72491,17417
72553,17393
72614,17367
72675,17342
72733,17314
72791,17286
72850,17259
72908,17230
72965,17201
73023,17173
73080,17144
73140,17118
73200,17091
73262,17067
73322,17041
73378,17011
73436,16983
73492,16952
73547,16921
73605,16893
73665,16867
73725,16841
73787,16817
73847,16790
73904,16761
73961,16732
74020,16705
74084,16683
74148,16660
74210,16636
74270,16610
74329,16583
74387,16555
74442,16523
74498,16493
74552,16461
74606,16429
74664,16401
74723,16374
74783,16347
74841,16319
74900,16292
74959,16265
75019,16239
75082,16215
75147,16194
75209,16170
75267,16142
75326,16115
75384,16086
75443,16059
75508,16038
75571,16015
75633,15991
75695,15966
75755,15940
75811,15910
75867,15880
75926,15853
75985,15826
76046,15800
76106,15774
76165,15747
76229,15725
76290,15700
76352,15675
76415,15652
76472,15623
76534,15599
76591,15570
76646,15538
76701,15507
76752,15472
76809,15443
76867,15415
76926,15388
76985,15360
77040,15329
77099,15302
77154,15271
77210,15241
77266,15210
77321,15179
77374,15146
77431,15117
77488,15088
77543,15056
77601,15028
77657,14998
77716,14971
77779,14948
77842,14924
77905,14901
77965,14875
78023,14847
78082,14820
78136,14788
78194,14759
78253,14732
78310,14703
78367,14674
78422,14643
78477,14611
78533,14581
78591,14553
78648,14524
78703,14493
78760,14463
78815,14432
78866,14397
78920,14365
78970,14329
79021,14294
79077,14263
79132,14232
79189,14203
79248,14176
79305,14147
79361,14116
79419,14088
79474,14057
79529,14026
79589,14000
79645,13969
79703,13941
79761,13913
79817,13883
79876,13856
79933,13826
79992,13799
80050,13771
80107,13742
80165,13714
80223,13686
80279,13655
80338,13628
80398,13602
80457,13575
80520,13552
80580,13525
80639,13498
80699,13472
80755,13442
80810,13411
80868,13382
80926,13354
80984,13326
81044,13300
81104,13274
81160,13244
81218,13215
81274,13185
81329,13154
81386,13125
81444,13097
81503,13069
81561,13041
81619,13013
81678,12986
81734,12956
81791,12926
81848,12897
81903,12866
81963,12840
82021,12812
82082,12786
82144,12762
82201,12733
82258,12704
82314,12674
82371,12645
82427,12614
82486,12587
82544,12559
82599,12528
82655,12498
82712,12468
82767,12437
82821,12405
82877,12375
82933,12345
82989,12314
83046,12285
83102,12255
83158,12225
83216,12197
83275,12170
83337,12145
83400,12122
83460,12096
83519,12069
83579,12043
83640,12017
83708,11999
83776,11981
83841,11960
83901,11934
83956,11902
84011,11871
84065,11839
84122,11810
84180,11782
84238,11754
84299,11728
84360,11703
84420,11677
84479,11650
84537,11622
84597,11595
84660,11572
84724,11550
84785,11525
84844,11498
84905,11472
84964,11445
85025,11420
85088,11397
85150,11373
85217,11353
85282,11332
85347,11311
85410,11288
85470,11262
85529,11235
85589,11208
85650,11183
85714,11161
85775,11136
85840,11115
85905,11093
85967,11069
86031,11047
86092,11022
86151,10995
86210,10967
86267,10938
86324,10909
86379,10878
86434,10847
86489,10816
86545,10785
86600,10754
86658,10726
86715,10697
86769,10665
86826,10635
86878,10601
86930,10567
86985,10536
87040,10505
87097,10475
87152,10444
87206,10412
87259,10379
87309,10343
87364,10311
87417,10278
87471,10246
87529,10218
87583,10186
87638,10155
87691,10121
87744,10088
87797,10055
87846,10018
87896,9982
87945,9944
87994,9907
88044,9871
88091,9832
88141,9796
88188,9756
88237,9719
88287,9683
88334,9644
88384,9608
88432,9570
88481,9532
88531,9496
88581,9460
88630,9423
88679,9386
88728,9348
88775,9309
88823,9271
88866,9228
88906,9182
88950,9139
88994,9097
89039,9056
89087,9018
89132,8977
89180,8938
89232,8904
89279,8865
89328,8828
89374,8788
89422,8750
89472,8713
89522,8677
89576,8645
89625,8608
89674,8571
89724,8534
89774,8498
89828,8466
89883,8435
89938,8404
89993,8372
90048,8341
90101,8308
90154,8275
90206,8241
90256,8205
90306,8168
90359,8135
90412,8102
90464,8068
90513,8031
90562,7993
90613,7958
90665,7924
90719,7892
90774,7861
90828,7828
90879,7793
90933,7761
90985,7727
91041,7697
91097,7666
91151,7634
91203,7600
91253,7564
91305,7530
91355,7494
91407,7459
91461,7427
91511,7391
91563,7357
91613,7321
91660,7281
91709,7244
91756,7205
91805,7168
91853,7130
91900,7090
91948,7052
91997,7015
92047,6979
92098,6944
92147,6907
92195,6868
92244,6831
92293,6794
92344,6759
92394,6723
92444,6686
92497,6653
92552,6622
92607,6591
92664,6562
92718,6529
92771,6496
92822,6461
92872,6425
92925,6392
92976,6356
93031,6325
93085,6293
93136,6258
93186,6222
93236,6186
93288,6151
93342,6119
93398,6089
93455,6060
93513,6032
93568,6000
93623,5969
93676,5936
93726,5900
93777,5865
93828,5829
93883,5798
93940,5769
93992,5735
94046,5703
94097,5668
94147,5631
94201,5599
94256,5568
94314,5540
94377,5517
94436,5489
94495,5462
94550,5431
94603,5398
94657,5366
94712,5334
94766,5302
94820,5270
94878,5242
94935,5213
94990,5182
95047,5152
95101,5120
95159,5092
95218,5065
95275,5036
95334,5008
95386,4974
95438,4940
95490,4906
95539,4869
95588,4831
95642,4799
95697,4768
95754,4739
95813,4712
95869,4681
95926,4652
95980,4620
96034,4588
96092,4560
96148,4530
96204,4499
96259,4468
96313,4436
96367,4404
96423,4374
96478,4342
96534,4312
96589,4281
96643,4249
96696,4216
96747,4180
96801,4148
96856,4117
96911,4086
96967,4056
97023,4026
97077,3993
97129,3959
97182,3926
97236,3894
97293,3865
97348,3833
97404,3803
97459,3772
97513,3740
97568,3709
97624,3678
97678,3646
97732,3614
97789,3585
97847,3557
97912,3535
97977,3514
98037,3488
98098,3463
98151,3430
98208,3401
98265,3371
98322,3342
98381,3315
98438,3286
98498,3260
98556,3231
98615,3204
98674,3177
98732,3149
98791,3122
98850,3094
98909,3067
98968,3040
99027,3013
99087,2987
99142,2956
99199,2926
99256,2897
99315,2870
99374,2843
99433,2816
99488,2784
99545,2755
99604,2728
99663,2701
99723,2675
99781,2646
99839,2618
99894,2587
99950,2557
100007,2528
100066,2500
100127,2475
100187,2449
100249,2425
100309,2399
100366,2370
100422,2339
100476,2307
100530,2275
100585,2244
100641,2214
100694,2180
100743,2143
100793,2107
100847,2075
100898,2040
100955,2010
101010,1979
101062,1945
101117,1914
101170,1881
101223,1848
101275,1813
101325,1777
101373,1739
101423,1703
101471,1665
101522,1629
101576,1597
101627,1562
101678,1527
101728,1491
101781,1457
101835,1425
101890,1394
101945,1363
101997,1329
102045,1290
102094,1253
102144,1217
102197,1184
102252,1153
102310,1125
102364,1092
102416,1058
102470,1026
102522,992
102574,958
102628,925
102680,891
102731,856
102782,821
102829,782
102878,744
102928,708
102976,670
103031,639
103083,605
103133,569
103187,536
103237,500
103289,466
103346,437
103399,404
103454,372
103509,341
103561,307
103611,271
103661,235
103706,193
103754,155
103802,117
103849,78
103898,41
103944,0
103989,0
104035,0
104081,0
104127,0
104176,2
104226,4
104277,8
104329,12
104381,17
104434,22
104486,27
104539,32
104594,39
104648,46
104703,53
104759,62
104815,70
104871,79
104928,88
104985,98
105041,106
105097,114
105155,125
105210,132
105262,137
105315,142
105366,146
105420,152
105473,157
105527,164
105579,168
105630,172
105684,178
105731,178
105781,180
105833,185
105883,187
105939,195
105996,205
106052,213
106107,221
106161,227
106215,234
106269,240
106326,250
106385,261
106443,271
106499,280
106555,288
106611,297
106665,303
106718,309
106772,315
106822,317
106873,321
106928,328
106981,334
107033,338
107083,341
107129,339
107179,342
107230,345
107283,350
107334,354
107386,358
107436,361
107488,365
107542,372
107591,373
107644,378
107694,381
107744,383
107797,389
107850,394
107901,398
107952,401
108006,408
108060,414
108118,424
108175,434
108234,445
108289,453
108344,460
108399,468
108450,471
108501,475
108552,478
108602,480
108651,482
108703,486
108756,492
108808,496
108863,504
108918,511
108971,516
109025,523
109075,525
109124,527
109176,531
109228,536
109282,542
109338,551
109393,558
109452,569
109510,580
109569,591
109627,602
109685,612
109741,621
109796,628
109851,635
109906,643
109961,650
110016,658
110070,664
110125,672
110180,679
110235,687
110294,698
110349,705
110404,713
110459,720
110512,726
110568,734
110625,744
110682,753
110740,764
110794,770
110844,772
110896,777
110949,782
111001,787
111057,795
111112,803
111170,813
111225,820
111280,828
111333,833
111389,842
111448,853
111508,866
111565,875
111618,881
111668,883
111722,889
111777,897
111836,908
111895,920
111956,933
112016,946
112072,954
112129,964
112184,971
112236,975
112293,985
112351,995
112413,1010
112481,1030
112544,1046
112608,1062
112669,1075
112727,1086
112789,1100
112848,1112
112907,1123
112967,1136
113026,1147
113085,1159
113142,1168
113199,1177
113254,1185
113312,1195
113371,1207
113430,1218
113489,1230
113549,1242
113610,1255
113670,1268
113732,1282
113793,1296
113857,1312
113920,1328
113982,1342
114046,1359
114105,1370
114169,1386
114234,1404
114298,1420
114361,1436
114421,1448
114476,1456
114533,1465
114589,1474
114644,1481
114707,1496
114770,1512
114834,1528
114903,1550
114967,1566
115031,1583
115094,1598
115150,1606
115204,1613
115261,1622
115317,1631
115377,1643
115439,1658
115498,1669
115559,1683
115619,1695
115679,1707
115737,1718
115794,1727
115852,1738
115913,1751
115975,1766
116038,1781
116101,1796
116161,1809
116225,1825
116287,1840
116349,1854
116411,1869
116471,1881
116533,1896
116594,1909
116658,1925
116718,1938
116777,1949
116838,1963
116898,1975
116957,1987
117015,1997
117069,2004
117123,2010
117181,2020
117240,2032
117302,2046
117364,2061
117428,2077
117492,2094
117557,2111
117622,2128
117686,2145
117748,2159
117810,2174
117872,2188
117936,2205
118003,2224
118068,2242
118134,2260
118199,2277
118263,2294
118323,2306
118383,2319
118443,2331
118501,2342
118562,2355
118626,2372
118689,2387
118753,2403
118817,2420
118876,2431
118936,2444
118996,2456
119054,2467
119116,2481
119179,2496
119245,2515
119312,2534
119376,2551
119440,2567
119496,2576
119553,2585
119612,2597
119668,2605
119728,2617
119788,2630
119850,2644
119912,2659
119972,2671
120034,2686
120094,2698
120153,2709
120213,2722
120272,2733
120326,2740
120381,2747
120434,2753
120484,2755
120542,2766
120596,2772
120651,2779
120709,2790
120759,2792
120812,2798
120868,2806
120920,2811
120979,2822
121032,2828
121085,2833
121139,2839
121193,2846
121249,2854
121305,2863
121363,2873
121418,2881
121475,2890
121533,2900
121587,2907
121641,2913
121692,2917
121742,2919
121795,2925
121849,2931
121902,2937
121956,2943
122009,2948
122063,2955
122120,2964
122175,2972
122229,2978
122283,2985
122336,2990
122390,2996
122448,3007
122502,3013
122556,3020
122608,3024
122658,3027
122711,3032
122768,3042
122824,3050
122880,3058
122935,3066
122985,3068
123038,3074
123093,3081
123148,3089
123203,3096
123253,3099
123305,3103
123357,3107
123414,3117
123469,3124
123523,3131
123575,3135
123626,3139
123678,3143
123728,3145
123778,3148
123825,3147
123877,3152
123932,3159
123987,3167
124046,3178
124102,3187
124157,3194
124212,3201
124265,3207
124317,3211
124368,3215
124419,3218
124473,3225
124527,3231
124578,3235
124629,3238
124677,3238
124722,3236
124769,3235
124820,3239
124870,3241
124920,3244
124970,3246
125017,3245
125068,3249
125118,3251
125167,3253
125217,3255
125269,3260
125319,3262
125371,3267
125422,3270
125474,3274
125525,3278
125580,3285
125633,3291
125686,3296
125740,3303
125791,3306
125841,3308
125891,3311
125940,3312
125990,3315
126042,3319
126092,3322
126142,3324
126192,3327
126241,3328
126294,3333
126347,3339
126402,3346
126456,3353
126506,3355
126558,3360
126604,3358
126649,3356
126697,3356
126740,3351
126785,3349
126834,3350
126879,3348
126931,3352
126981,3355
127027,3353
127072,3350
127117,3348
127164,3347
127214,3350
127267,3355
127321,3362
127372,3365
127422,3368
127471,3369
127521,3371
127571,3374
127622,3377
127672,3380
127724,3384
127774,3387
127822,3387
127873,3390
127920,3390
127969,3391
128019,3394
128067,3394
128116,3396
128163,3395
128209,3394
128258,3395
128305,3394
128354,3396
128404,3398
128450,3397
128501,3400
128552,3404
128605,3409
128659,3416
128711,3420
128765,3426
128822,3436
128878,3444
128936,3455
128990,3461
129044,3468
129100,3476
129154,3482
129210,3491
129265,3498
129318,3504
129371,3509
129425,3516
129477,3520
129529,3525
129582,3530
129633,3533
129689,3542
129744,3549
129797,3555
129849,3559
129895,3558
129945,3560
129994,3562
130046,3566
130097,3569
130151,3576
130207,3584
130260,3590
130316,3598
130371,3606
130423,3610
130481,3620
130538,3630
130590,3634
130643,3640
130689,3638
130734,3636
130779,3633
130824,3631
130872,3631
130918,3629
130966,3630
131012,3628
131055,3624
131099,3620
131143,3617
131185,3611
131232,3610
131280,3611
131325,3608
131376,3612
131426,3614
131472,3613
131520,3613
131571,3617
131621,3619
131671,3621
131725,3628
131776,3631
131827,3635
131881,3641
131932,3645
131984,3649
132038,3656
132092,3662
132143,3665
132195,3670
132243,3670
132292,3672
132344,3676
132397,3682
132447,3684
132499,3688
132550,3692
132600,3694
132654,3701
132708,3707
132761,3713
132817,3721
132876,3733
132929,3738
132983,3744
133035,3749
133084,3750
133137,3756
133192,3763
133245,3769
133298,3774
133348,3776
133394,3775
133446,3779
133496,3782
133548,3786
133603,3794
133654,3797
133708,3804
133760,3808
133813,3813
133865,3818
133915,3820
133964,3822
134009,3819
134056,3819
134106,3821
134160,3828
134213,3833
134267,3839
134321,3846
134371,3848
134425,3855
134478,3860
134529,3864
134580,3867
134628,3867
134675,3867
134723,3867
134772,3869
134822,3871
134878,3880
134929,3883
134983,3890
135035,3894
135083,3894
135136,3900
135189,3905
135243,3912
135298,3919
135353,3927
135408,3934
135461,3940
135511,3942
135560,3943
135610,3946
135660,3948
135713,3954
135767,3960
135820,3966
135873,3971
135923,3973
135975,3978
136025,3980
136077,3985
136129,3989
136182,3995
136234,3999
136287,4005
136335,4005
136380,4002
136430,4005
136480,4007
136533,4013
136587,4019
136639,4024
136687,4024
136737,4026
136787,4029
136831,4025
136883,4030
136931,4030
136980,4032
137030,4034
137076,4033
137127,4036
137177,4038
137225,4039
137272,4038
137317,4036
137361,4032
137408,4032
137455,4031
137501,4030
137546,4027
137588,4021
137631,4017
137679,4017
137726,4017
137775,4018
137825,4021
137872,4020
137921,4021
137968,4021
138017,4022
138066,4024
138116,4026
138166,4029
138213,4028
138260,4028
138309,4029
138358,4030
138412,4037
138468,4045
138522,4052
138572,4054
138618,4053
138663,4050
138707,4046
138753,4045
138798,4042
138847,4044
138897,4046
138947,4049
139000,4054
139046,4053
139093,4052
139138,4049
139184,4048
139233,4049
139283,4052
139337,4058
139387,4061
139436,4062
139483,4062
139528,4059
139579,4062
139629,4065
139680,4068
139735,4076
139786,4079
139843,4089
139899,4097
139951,4101
140004,4107
140055,4110
140106,4114
140157,4117
140208,4121
140258,4123
140307,4125
140360,4130
140414,4136
140462,4137
140510,4137
140558,4138
140607,4139
140660,4145
140713,4150
140767,4157
140822,4164
140880,4174
140938,4185
140993,4192
141049,4201
141099,4203
141152,4209
141206,4215
141261,4222
141322,4236
141378,4244
141432,4251
141485,4256
141535,4259
141590,4266
141645,4274
141699,4280
141754,4287
141811,4297
141866,4304
141923,4314
141976,4319
142025,4321
142074,4322
142121,4321
142169,4322
142218,4323
142267,4325
142319,4329
142370,4333
142420,4335
142468,4336
142516,4336
142568,4340
142623,4348
142677,4354
142735,4365
142790,4372
142844,4379
142899,4386
142950,4390
143000,4392
143050,4394
143100,4397
143151,4400
143205,4407
143259,4413
143314,4421
143370,4429
143424,4435
143479,4443
143530,4446
143580,4449
143632,4453
143681,4455
143732,4458
143786,4465
143836,4467
143889,4472
143942,4478
143995,4483
144047,4488
144097,4490
144150,4496
144201,4499
144255,4505
144310,4513
144364,4519
144417,4525
144471,4531
144525,4538
144580,4545
144635,4553
144690,4560
144743,4565
144796,4571
144846,4573
144894,4574
144943,4575
144993,4578
145047,4584
145104,4594
145158,4600
145212,4606
145264,4611
145313,4612
145365,4617
145419,4623
145472,4629
145526,4635
145578,4639
145630,4644
145683,4649
145734,4653
145786,4657
145838,4662
145889,4665
145939,4668
145988,4669
146033,4666
146081,4667
146130,4668
146177,4668
146228,4671
146280,4676
146331,4679
146387,4688
146440,4693
146495,4700
146550,4708
146604,4714
146661,4724
146717,4732
146774,4742
146833,4753
146888,4760
146941,4766
146997,4774
147051,4781
147105,4787
147159,4794
147214,4801
147266,4806
147323,4815
147379,4823
147431,4828
147483,4832
147533,4835
147585,4839
147639,4846
147693,4852
147747,4858
147800,4864
147849,4865
147898,4867
147948,4869
147998,4872
148051,4877
148104,4883
148159,4890
148210,4893
148264,4900
148318,4906
148371,4912
148428,4921
148480,4926
148532,4930
148584,4935
148632,4935
148686,4941
148741,4949
148793,4953
148849,4962
148901,4966
148955,4973
149008,4978
149059,4981
149112,4987
149162,4989
149216,4996
149271,5003
149324,5009
149377,5014
149430,5020
149484,5026
149540,5034
149596,5043
149651,5050
149708,5060
149763,5067
149817,5074
149870,5079
149920,5081
149972,5086
150023,5089
150075,5094
150127,5098
150175,5099
150224,5100
150273,5102
150323,5104
150372,5105
150424,5110
150474,5112
150530,5121
150585,5128
150638,5134
150696,5144
150746,5147
150799,5152
150852,5157
150902,5160
150955,5165
151006,5169
151057,5172
151108,5176
151161,5181
151213,5185
151264,5189
151315,5192
151364,5194
151412,5194
151462,5197
151512,5199
151563,5203
151616,5208
151666,5210
151719,5216
151769,5218
151817,5219
151866,5220
151911,5218
151958,5217
152007,5219
152057,5221
152109,5225
152163,5232
152216,5237
152272,5246
152325,5251
152375,5254
152425,5256
152475,5258
152526,5262
152580,5268
152632,5273
152684,5277
152737,5283
152787,5285
152838,5289
152892,5295
152942,5297
152995,5303
153046,5306
153092,5305
153140,5305
153186,5304
153237,5307
153291,5313
153343,5318
153397,5324
153451,5331
153505,5337
153562,5347
153617,5354
153668,5358
153722,5364
153777,5371
153835,5382
153898,5397
153956,5408
154015,5419
154070,5427
154126,5435
154185,5447
154244,5458
154304,5470
154362,5481
154419,5490
154474,5498
154527,5503
154584,5513
154638,5519
154692,5525
154744,5530
154795,5533
154845,5536
154894,5537
154945,5541
154994,5542
155048,5549
155104,5557
155160,5565
155215,5573
155270,5580
155321,5584
155370,5585
155421,5589
155473,5593
155527,5599
155582,5607
155639,5616
155694,5624
155746,5628
155798,5633
155848,5635
155900,5640
155953,5645
156010,5654
156068,5665
156125,5674
156183,5685
156238,5692
156290,5697
156342,5701
156396,5708
156450,5714
156506,5722
156561,5730
156615,5736
156669,5743
156724,5750
156782,5761
156841,5772
156899,5782
156955,5791
157010,5798
157064,5805
157122,5815
157179,5825
157235,5833
157291,5842
157346,5849
157396,5851
157452,5860
157507,5867
157559,5872
157614,5879
157668,5886
157722,5892
157778,5901
157836,5911
157894,5921
157949,5929
158003,5935
