<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=16:37:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-91,69
-120,41
-151,11
-164,0
-150,14
-128,36
-113,52
-114,51
-128,38
-115,51
-106,61
-98,69
-111,57
-131,37
-129,40
-135,34
-110,60
-87,83
-77,94
-76,95
-96,76
-112,60
-124,49
-126,47
-135,38
-146,28
-159,15
-143,32
-106,69
-77,99
-60,116
-81,96
-107,70
-120,58
-121,57
-120,59
-134,45
-127,53
-116,64
-93,88
-77,104
-130,52
-175,7
-183,0
-156,27
-106,77
-73,110
-80,103
-94,90
-97,87
-100,84
-99,85
-111,74
-117,68
-123,62
-131,54
-113,72
-98,88
-97,89
-106,80
-143,43
-187,0
-185,0
-155,30
-113,72
-68,117
-59,126
-77,109
-113,73
-148,38
-155,31
-146,41
-120,67
-93,94
-93,94
-102,85
-117,71
-129,59
-110,78
-109,79
-107,82
-110,79
-132,57
-130,59
-127,63
-119,71
-107,83
-110,80
-106,84
-117,74
-142,49
-151,40
-148,43
-128,64
-101,91
-97,95
-113,79
-135,58
-168,25
-156,37
-131,62
-101,92
-59,135
-57,137
-64,130
-92,102
-125,70
-147,48
-170,25
-171,24
-161,35
-144,52
-109,87
-84,112
-96,100
-119,78
-133,64
-144,53
-117,80
-94,104
-92,106
-89,109
-97,101
-95,104
-93,106
-94,105
-103,96
-110,89
-119,81
-118,82
-107,93
-109,91
-115,86
-145,56
-179,22
-176,25
-173,29
-166,36
-164,38
-175,27
-172,30
-170,33
-162,41
-164,39
-175,28
-163,41
-163,41
-179,25
-186,18
-205,0
-202,2
-177,27
-160,43
-138,65
-133,69
-135,67
-130,71
-142,59
-149,51
-140,60
-128,71
-97,102
-81,117
-91,107
-89,109
-101,96
-91,106
-84,112
-104,92
-120,75
-153,42
-167,27
-155,39
-147,46
-122,71
-118,74
-135,57
-150,41
-182,9
-191,0
-181,9
-172,17
-145,44
-127,61
-117,71
-111,76
-133,54
-151,35
-156,30
-157,28
-131,53
-108,76
-110,73
-110,73
-128,54
-150,32
-166,15
-181,0
-148,32
-123,56
-100,78
-87,90
-127,50
-142,34
-152,23
-166,8
-160,13
-145,28
-126,46
-94,77
-78,92
-95,74
-111,58
-143,25
-158,9
-158,8
-166,0
-141,24
-132,33
-144,21
-131,34
-132,33
-113,52
-90,75
-105,60
-123,42
-140,25
-142,23
-120,45
-110,55
-112,53
-106,59
-124,41
-130,35
-132,33
-144,21
-125,40
-105,60
-90,75
-96,69
-121,44
-149,16
-150,15
-131,34
-118,47
-106,59
-108,57
-118,47
-119,46
-122,43
-143,22
-151,14
-161,4
-165,0
-148,13
-139,19
-133,22
-120,32
-115,34
-113,33
-121,22
-140,0
-132,8
-126,14
-113,28
-94,47
-107,35
-101,41
-97,46
-119,24
-113,31
-114,30
-115,30
-91,54
-91,55
-100,46
-97,50
-92,55
-74,74
-75,73
-101,48
-103,46
-118,31
-123,27
-102,48
-96,55
-86,65
-66,86
-71,81
-88,65
-98,55
-108,46
-100,54
-112,43
-132,23
-123,33
-111,45
-71,86
-47,110
-59,99
-67,91
-84,75
-84,75
-79,80
-81,79
-63,97
-52,109
-48,113
-48,114
-59,103
-70,93
-109,54
-155,9
-150,14
-139,26
-105,60
-46,120
-44,122
-57,110
-75,92
-132,36
-167,1
-169,0
-138,31
-80,89
-44,125
-28,141
-44,126
-93,77
-129,41
-162,8
-171,0
-134,36
-93,77
-58,112
-43,127
-58,111
-66,103
-74,95
-79,90
-77,91
-72,96
-61,107
-45,123
-36,131
-35,132
-30,137
-23,144
-19,147
-46,120
-81,85
-111,55
-120,45
-96,69
-62,103
-43,122
-26,139
-35,129
-68,96
-90,74
-127,37
-140,23
-104,59
-84,79
-50,113
-22,140
-47,115
-48,114
-81,81
-130,31
-117,44
-81,80
-7,154
60,220
65,225
36,196
-3,157
-26,134
-58,101
-91,68
-83,76
-56,103
-13,145
33,191
26,184
0,158
-23,134
-70,87
-78,79
-75,82
-67,89
-26,130
-7,149
3,159
7,162
-7,148
-22,133
-67,88
-101,54
-113,41
-112,42
-43,111
11,165
38,191
64,217
41,194
5,158
-33,119
-81,71
-53,99
10,162
78,229
147,298
138,289
100,251
53,203
-45,105
-89,61
-69,81
-24,125
77,226
127,276
133,282
104,253
44,192
-3,145
-63,85
-75,73
-39,108
-20,127
19,166
27,174
8,154
-2,144
-32,114
-86,60
-119,26
-135,10
-130,15
-39,106
31,175
58,202
84,228
47,191
-3,141
-38,105
-68,75
-57,86
-31,112
9,151
50,192
54,196
64,206
45,186
-20,121
-56,85
-59,82
-26,114
45,185
83,223
81,221
49,188
1,140
-45,94
-115,24
-139,0
-125,15
-93,48
-29,113
3,146
-10,135
-11,135
-30,117
-63,85
-77,73
-81,70
-43,109
21,174
83,238
91,247
51,208
27,185
-15,144
-68,93
-69,93
-72,91
-62,102
-11,155
3,170
1,169
9,178
6,177
-9,163
-64,109
-105,69
-104,71
-95,82
-54,124
-19,160
-47,133
-53,129
-71,112
-133,51
-157,28
-187,0
-176,11
-110,77
-60,128
-11,177
2,190
-32,157
-74,115
-108,82
-118,72
-86,104
-39,152
0,191
16,208
8,200
-26,166
-75,118
-112,81
-137,57
-124,70
-85,109
-47,148
-26,169
-35,161
-61,135
-108,88
-119,78
-125,72
-126,72
-105,93
-113,85
-122,77
-145,54
-161,39
-141,59
-124,76
-116,85
-134,67
-165,36
-172,30
-169,33
-138,65
-99,104
-87,116
-56,148
-69,135
-115,90
-134,71
-171,34
-170,36
-136,70
-125,82
-103,104
-105,102
-130,78
-155,53
-184,25
-186,23
-187,22
-156,54
-111,99
-111,100
-115,96
-140,71
-187,25
-187,25
-186,27
-185,28
-136,77
-135,79
-160,54
-166,48
-182,33
-180,35
-152,64
-158,58
-168,48
-163,54
-173,44
-174,44
-159,59
-152,66
-127,92
-101,118
-124,96
-147,73
-166,54
-202,19
-214,7
-190,32
-166,56
-135,87
-115,108
-132,91
-154,70
-184,40
-216,8
-213,12
-196,29
-167,59
-148,78
-163,63
-184,43
-211,16
-228,0
-209,19
-197,31
-167,61
-125,103
-141,87
-159,69
-180,48
-219,10
-213,16
-189,40
-170,59
-148,81
-149,80
-151,78
-166,63
-188,42
-173,57
-172,58
-165,65
-136,94
-148,82
-170,60
-186,44
-209,22
-187,44
-156,75
-132,99
-114,117
-147,84
-192,39
-219,12
-232,0
-202,28
-164,65
-143,85
-119,108
-117,109
-139,86
-168,56
-181,42
-183,39
-144,77
-92,127
-73,145
-82,135
-114,102
-156,59
-180,34
-183,30
-155,57
-116,95
-80,130
-76,133
-102,105
-129,77
-150,55
-149,55
-163,40
-164,38
-142,59
-135,65
-114,85
-90,108
-98,98
-103,92
-87,107
-93,100
-110,82
-120,71
-131,59
-119,70
-91,97
-66,121
-43,143
-39,145
-55,128
-86,96
-120,61
-135,45
-121,58
-64,114
-7,170
28,204
39,214
3,176
-54,118
-111,60
-160,10
-140,29
-91,77
-45,122
-6,160
-11,154
-25,139
-53,110
-101,60
-108,52
-92,67
-67,91
-8,149
12,168
-13,142
0,154
-5,148
-38,114
-62,88
-100,49
-110,38
-97,50
-54,92
-24,121
-1,143
21,164
12,154
-10,131
-28,112
-51,87
-67,70
-20,116
22,157
60,194
99,232
88,220
47,178
-38,92
-117,12
-128,0
-72,54
24,149
119,243
144,266
119,240
85,205
16,135
-41,76
-52,64
-39,76
3,116
33,145
34,145
23,133
-8,100
-44,63
-84,22
-94,11
-60,43
-14,88
34,135
66,165
59,157
72,169
90,186
61,155
26,119
-10,82
-35,55
9,98
67,155
104,191
117,202
111,195
102,185
45,127
-3,77
-22,57
-12,66
70,146
122,197
144,218
146,219
106,177
64,134
-13,56
-68,0
-43,25
-1,68
59,128
109,179
96,166
67,138
30,101
-27,45
-61,11
-50,23
-4,69
74,148
143,217
152,227
131,207
102,178
58,135
8,85
-16,62
-5,73
26,105
89,168
120,200
120,200
113,194
82,163
35,117
5,88
-6,77
6,90
54,138
70,155
72,157
82,168
79,165
62,149
9,96
-45,43
-70,18
-44,45
26,116
74,164
94,185
90,181
48,140
1,93
-34,59
-56,37
-36,58
29,123
91,186
120,215
108,204
78,174
34,131
-22,76
-32,66
-18,81
16,115
83,183
114,214
102,203
79,180
43,145
10,112
-31,72
-54,49
-44,60
-12,93
34,139
43,149
4,110
-25,82
-55,52
-71,37
-58,50
-72,37
-69,40
-43,67
-42,68
-13,98
18,130
26,138
29,142
-25,88
-74,40
-77,37
-72,43
-28,87
19,135
24,140
31,148
13,130
-40,78
-73,45
-102,17
-96,24
-38,82
-18,103
-9,112
-19,103
-64,58
-73,50
-88,35
-95,29
-78,46
-84,41
-63,62
-45,81
-72,55
-67,60
-67,61
-69,59
-50,79
-56,73
-47,83
-44,86
-43,88
-23,108
-17,115
-3,129
4,137
-27,107
-52,82
-79,56
-99,36
-98,38
-103,33
-95,42
-97,40
-86,52
-82,56
-109,30
-111,28
-127,13
-141,0
-110,32
-101,42
-94,50
-85,60
-105,41
-122,26
-127,22
-133,17
-117,34
-109,43
-130,24
-105,50
-91,65
-74,83
-38,120
-50,110
-72,89
-85,77
-104,59
-98,66
-98,68
-101,66
-85,83
-89,80
-94,76
-99,72
-111,62
-111,63
-109,66
-111,65
-119,58
-127,52
-129,51
-113,68
-100,82
-97,86
-106,79
-121,65
-123,64
-132,56
-133,56
-129,62
-137,55
-149,44
-163,31
-187,8
-197,0
-190,5
-181,13
-163,30
-130,62
-106,85
-82,108
-80,109
-110,78
-130,57
-150,36
-167,18
-162,22
-161,22
-150,31
-117,63
-97,82
-101,77
-107,70
-123,53
-141,34
-140,34
-155,18
-154,18
-132,39
-114,56
-80,89
-71,96
-95,71
-95,70
-107,57
-122,41
-96,66
-96,65
-77,83
-47,112
-51,107
-61,96
-93,63
-127,28
-113,40
-98,54
-75,76
-44,106
-55,94
-58,90
-53,94
-81,65
-97,48
-102,42
-107,36
-68,74
-39,102
-32,107
-42,96
-73,64
-92,44
-103,32
-94,40
-85,48
-69,63
-21,110
10,140
18,147
13,141
-18,109
-65,60
-83,41
-78,45
-78,44
-52,69
-39,81
-48,71
-47,71
-58,59
-57,59
-54,61
-57,57
-42,71
-19,92
-12,98
-15,94
-12,96
-23,84
-28,78
-40,65
-47,57
-38,65
-18,84
21,122
41,141
51,150
42,139
15,111
-30,65
-65,29
-66,27
-52,40
-13,78
20,110
23,112
19,107
-9,78
-48,38
-75,10
-84,0
-61,22
-20,62
21,102
48,128
44,123
17,95
14,91
10,86
12,87
26,100
22,95
39,111
59,130
66,136
70,139
49,117
40,107
43,109
34,99
51,116
69,133
71,134
85,147
98,159
97,157
103,162
83,141
36,93
-5,51
-17,38
10,64
38,91
81,133
110,161
106,156
94,143
52,100
-11,36
-47,0
-26,19
31,74
103,144
156,196
167,205
133,169
86,120
58,91
33,64
60,89
122,150
158,184
187,211
166,188
117,138
101,120
70,87
44,59
41,55
32,44
62,72
118,127
145,152
157,162
152,155
125,127
99,99
47,46
3,0
14,11
43,40
107,104
149,146
147,144
148,145
110,107
55,52
26,23
17,13
60,56
133,129
190,186
227,223
217,213
180,176
111,107
41,37
37,32
80,75
161,156
244,239
251,246
228,223
191,186
126,121
81,76
47,42
56,50
102,96
149,143
194,188
177,171
128,122
98,92
62,56
39,33
48,41
58,51
96,89
131,124
141,134
141,134
132,125
130,123
109,102
82,75
74,66
112,104
171,163
232,224
258,250
238,230
227,219
176,168
103,95
70,61
55,46
102,93
185,176
240,231
261,252
221,212
152,143
83,74
40,31
59,49
99,89
143,133
166,156
147,137
120,110
99,89
59,49
25,15
11,0
13,3
69,59
144,134
196,186
210,201
191,182
178,169
151,142
123,114
136,128
135,127
155,147
193,185
184,176
185,178
202,195
189,182
152,145
103,96
70,64
80,74
131,125
199,193
226,220
215,210
192,187
131,126
61,56
20,15
21,17
55,51
116,112
163,159
162,158
140,137
104,101
41,38
13,10
33,31
80,78
181,179
240,238
219,217
193,192
148,147
111,110
101,100
88,87
91,91
108,108
129,129
171,171
176,176
172,172
182,182
133,133
107,107
98,98
75,76
114,115
118,119
103,104
120,121
92,94
89,91
61,63
2,4
-3,0
23,27
88,94
164,172
183,193
156,168
114,128
52,68
11,28
-5,14
5,26
75,98
137,162
179,206
190,219
146,176
100,132
41,75
15,51
35,73
61,101
110,152
114,158
76,121
55,102
45,94
46,97
42,95
27,82
25,82
38,96
47,107
60,122
53,117
45,111
44,112
14,84
-15,56
-31,42
-42,33
-7,70
51,130
95,176
143,226
148,233
114,200
53,141
-29,61
-68,24
-68,26
-7,89
64,162
89,188
85,186
44,147
-24,81
-78,29
-98,11
-78,33
-8,104
51,165
57,173
46,164
3,123
-49,73
-90,34
-126,0
-113,13
-75,51
-33,93
-12,114
-38,89
-63,64
-79,48
-92,35
-95,33
-111,17
-108,20
-78,50
-47,82
-17,112
1,130
-9,120
-18,112
-30,100
-52,78
-75,55
-78,53
-68,63
-49,82
-16,115
7,139
22,154
6,138
-58,74
-118,15
-127,6
-94,39
-24,109
31,165
22,156
-21,113
-83,51
-135,0
-131,2
-106,25
-55,75
3,131
31,158
54,179
41,165
1,123
-26,95
-70,49
-55,63
-2,114
37,152
89,202
90,202
50,160
30,139
19,126
36,141
75,179
79,181
84,185
104,203
103,201
116,212
126,221
138,231
165,257
166,256
161,250
159,246
158,244
166,250
188,271
210,291
225,304
243,321
257,333
240,315
230,303
251,323
298,368
357,426
416,483
459,525
476,540
469,532
437,498
431,491
441,499
485,542
571,626
630,683
657,709
661,711
658,707
644,691
653,699
701,745
763,806
841,882
930,970
979,1017
1003,1040
1044,1079
1089,1123
1152,1184
1235,1266
1312,1341
1383,1410
1458,1484
1547,1571
1640,1663
1737,1758
1869,1889
1993,2011
2105,2122
2228,2243
2330,2344
2471,2483
2667,2678
2871,2880
3102,3110
3322,3328
3522,3527
3735,3738
3939,3940
4163,4163
4433,4432
4731,4729
5087,5083
5468,5463
5833,5826
6214,6206
6595,6585
6988,6977
