<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(12C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=21:23: 9
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-118,-118
-248,0
-363,0
-361,14
-193,195
50,451
223,637
182,609
-72,368
-357,96
-466,0
-417,50
-245,223
-80,390
-77,394
-139,334
-243,231
-319,157
-304,173
-255,223
-167,313
-113,368
-90,393
-148,336
-250,236
-320,167
-305,184
-108,382
143,634
305,798
252,746
14,510
-254,243
-383,116
-292,208
-112,389
58,561
137,641
134,640
40,547
-151,358
-333,177
-389,123
-236,277
37,551
256,772
245,762
25,544
-245,275
-390,132
-378,145
-273,251
-120,406
-26,501
-23,506
-126,404
-315,217
-484,49
-520,15
-407,129
-191,346
-39,500
-51,489
-196,346
-386,157
-450,95
-343,203
-132,415
36,585
55,605
-44,508
-212,341
-391,164
-518,38
-558,0
-488,66
-266,284
-36,511
36,579
-69,470
-279,257
-388,144
-278,251
-96,429
50,571
20,538
-147,367
-315,195
-450,57
-485,18
-456,44
-316,180
-66,426
187,676
298,783
202,683
-76,402
-359,115
-471,0
-379,95
-193,285
-89,393
-106,380
-209,281
-291,203
-239,259
-113,389
-1,505
67,577
76,590
12,530
-102,420
-243,282
-379,150
-365,168
-172,365
113,654
285,830
243,792
18,571
-230,327
-313,248
-240,325
-128,441
-75,498
-108,468
-213,367
-314,270
-384,204
-373,219
-250,346
-33,567
202,806
292,900
156,768
-135,481
-462,158
-624,0
-519,105
-282,343
-27,598
79,705
8,635
-153,474
-328,300
-427,202
-460,169
-418,212
-290,341
-206,425
-172,460
-230,403
-360,273
-356,278
-210,425
-40,595
61,697
-6,631
-185,452
-321,317
-367,272
-322,317
-255,385
-189,452
-144,497
-142,500
-241,402
-397,246
-550,94
-645,0
-566,78
-366,277
-186,456
-116,525
-190,450
-355,284
-432,206
-342,295
-178,458
-3,632
48,682
-22,611
-141,491
-317,314
-468,162
-526,103
-417,211
-138,489
145,771
266,891
146,770
-124,499
-358,264
-393,228
-255,365
-89,530
35,653
27,644
-82,534
-202,413
-330,284
-387,226
-360,252
-228,383
-52,558
8,617
-81,527
-284,323
-446,160
-435,170
-269,335
-91,512
-21,581
-105,496
-235,365
-315,284
-315,283
-249,348
-181,415
-127,468
-95,499
-136,457
-256,336
-449,142
-590,0
-555,34
-371,217
-132,455
-12,575
-81,505
-254,331
-401,184
-412,172
-332,251
-209,373
-101,481
-49,532
-42,538
-119,461
-289,290
-480,98
-578,0
-502,73
-284,288
-89,480
-49,517
-185,378
-368,192
-459,98
-384,170
-215,336
-106,442
-102,443
-210,333
-343,197
-411,126
-392,142
-260,271
-33,495
197,722
299,821
189,708
-82,434
-381,132
-511,0
-398,115
-190,325
-52,466
-60,460
-200,323
-372,153
-474,54
-457,73
-348,185
-213,322
-56,482
33,573
-43,500
-207,338
-390,157
-492,58
-390,162
-137,418
83,640
148,708
32,594
-199,366
-368,199
-394,176
-306,266
-199,376
-166,411
-216,364
-326,256
-436,148
-506,81
-495,94
-371,221
-141,453
60,657
105,704
-41,561
-303,301
-498,109
-488,121
-298,314
-98,516
-13,603
-88,531
-246,375
-373,251
-407,219
-353,276
-233,398
-73,561
70,706
