<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=16:56: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-106,-106
-211,0
-318,0
-421,0
-522,0
-621,1
-722,0
-821,1
-921,1
-1023,0
-1118,4
-1219,2
-1321,0
-1418,0
-1515,0
-1612,0
-1707,0
-1802,1
-1899,0
-1990,0
-2082,0
-2172,1
-2261,3
-2355,0
-2445,0
-2530,0
-2611,3
-2690,9
-2771,12
-2860,8
-2952,0
-3037,0
-3122,0
-3204,0
-3284,2
-3367,1
-3450,0
-3532,0
-3611,0
-3686,0
-3757,2
-3829,3
-3903,3
-3978,1
-4051,2
-4118,8
-4187,13
-4256,17
-4328,18
-4406,14
-4484,9
-4560,7
-4638,2
-4714,0
-4785,0
-4857,0
-4922,1
-4989,0
-5055,0
-5121,0
-5188,0
-5249,3
-5315,1
-5381,0
-5443,0
-5505,1
-5569,0
-5627,3
-5690,2
-5754,0
-5812,0
-5871,0
-5922,5
-5975,9
-6032,9
-6092,5
-6153,1
-6208,3
-6261,7
-6313,11
-6372,9
-6435,3
-6495,0
-6550,0
-6606,0
-6652,3
-6696,8
-6743,11
-6792,11
-6846,7
-6901,1
-6952,0
-6998,2
-7046,2
-7094,2
-7141,3
-7189,3
-7236,4
-7285,3
-7335,1
-7383,1
-7432,0
-7476,0
-7516,3
-7558,4
-7597,9
-7639,10
-7682,11
-7726,10
-7774,5
-7820,3
-7865,1
-7910,0
-7949,0
-7987,2
-8029,0
-8068,0
-8108,0
-8146,0
-8182,0
-8216,2
-8253,1
-8290,0
-8326,0
-8361,0
-8389,5
-8420,8
-8452,9
-8485,10
-8523,5
-8558,4
-8596,0
-8629,0
-8663,0
-8692,0
-8713,9
-8743,9
-8773,8
-8806,5
-8841,0
-8870,0
-8897,1
-8926,0
-8952,3
-8982,1
-9011,0
-9038,2
-9068,0
-9097,0
-9125,0
-9153,0
-9180,0
-9206,0
-9230,2
-9257,2
-9282,3
-9308,4
-9334,4
-9361,4
-9387,4
-9418,0
-9443,0
-9465,1
-9489,0
-9511,0
-9533,0
-9554,0
-9575,0
-9592,4
-9610,8
-9631,8
-9654,6
-9676,5
-9700,3
-9724,0
-9741,4
-9756,10
-9777,11
-9803,6
-9828,2
-9852,0
-9870,1
-9887,4
-9907,4
-9926,5
-9951,0
-9967,0
-9983,0
-9995,3
-10008,6
-10025,5
-10043,3
-10062,0
-10073,3
-10084,7
-10098,8
-10110,11
-10129,6
-10147,3
-10163,2
-10180,0
-10194,0
-10206,0
-10217,2
-10228,4
-10242,2
-10256,1
-10270,0
-10277,5
-10284,10
-10292,14
-10301,17
-10314,16
-10324,18
-10331,23
-10340,26
-10350,28
-10366,24
-10383,19
-10398,16
-10419,7
-10433,5
-10450,0
-10461,0
-10464,6
-10473,7
-10479,10
-10487,12
-10501,8
-10511,7
-10519,9
-10525,12
-10534,13
-10543,14
-10555,11
-10567,9
-10574,11
-10578,17
-10587,18
-10595,19
-10609,15
-10628,5
-10640,3
-10653,0
-10662,0
-10670,0
-10674,4
-10681,5
-10690,4
-10698,4
-10711,0
-10718,1
-10727,0
-10734,0
-10737,1
-10740,2
-10740,7
-10745,6
-10749,7
-10759,1
-10765,0
-10767,2
-10766,7
-10760,17
-10760,21
-10761,24
-10767,22
-10776,17
-10782,15
-10793,8
-10795,10
-10800,9
-10806,7
-10807,10
-10815,6
-10823,2
-10825,4
-10833,0
-10836,0
-10836,1
-10838,1
-10838,3
-10839,4
-10842,2
-10845,1
-10848,0
-10850,0
-10848,3
-10849,4
-10846,9
-10841,15
-10841,17
-10841,19
-10842,20
-10845,18
-10848,17
-10852,15
-10857,11
-10865,5
-10867,5
-10866,8
-10868,7
-10869,8
-10874,5
-10881,0
-10882,0
-10883,0
-10883,0
-10882,2
-10884,1
-10887,-1
-10885,2
-10888,0
-10889,0
-10885,3
-10888,0
-10886,2
-10887,1
-10888,0
-10886,1
-10883,3
-10879,7
-10879,6
-10882,3
-10881,3
-10881,3
-10877,6
-10870,12
-10869,13
-10869,12
-10866,15
-10865,15
-10867,13
-10867,12
-10871,8
-10870,8
-10863,14
-10858,19
-10855,21
-10856,20
-10861,14
-10867,8
-10872,2
-10874,0
-10870,2
-10864,7
-10860,10
-10858,11
-10864,4
-10867,0
-10864,0
-10860,1
-10852,7
-10848,8
-10845,8
-10844,7
-10842,6
-10835,10
-10833,10
-10832,8
-10829,9
-10827,8
-10819,13
-10811,19
-10808,19
-10805,19
-10809,13
-10809,10
-10804,12
-10805,9
-10802,9
-10809,0
-10798,6
-10785,14
-10777,17
-10764,25
-10769,15
-10774,5
-10768,6
-10764,5
-10762,2
-10754,5
-10751,3
-10749,0
-10737,6
-10730,7
-10724,8
-10721,5
-10721,0
-10711,3
-10704,4
-10690,11
-10680,15
-10675,14
-10670,12
-10662,14
-10653,17
-10649,14
-10641,16
-10636,14
-10636,8
-10620,18
-10597,34
-10582,43
-10563,56
-10557,55
-10561,45
-10562,38
-10566,27
-10565,22
-10557,23
-10547,27
-10541,27
-10538,23
-10540,15
-10537,12
-10520,22
-10504,32
-10489,40
-10478,45
-10478,39
-10479,31
-10484,20
-10482,16
-10485,6
-10485,0
-10479,0
-10470,2
-10460,5
-10447,12
-10434,18
-10428,18
-10422,17
-10417,16
-10414,12
-10408,12
-10401,12
-10391,16
-10384,16
-10376,18
-10369,18
-10364,16
-10357,17
-10352,15
-10348,13
-10343,11
-10335,13
-10324,17
-10313,22
-10303,25
-10295,27
-10295,20
-10294,15
-10293,9
-10296,0
-10288,0
-10277,3
-10261,11
-10242,22
-10232,24
-10225,23
-10223,17
-10222,10
-10212,12
-10203,13
-10197,11
-10187,13
-10184,8
-10178,6
-10169,7
-10159,9
-10149,11
-10143,9
-10130,14
-10120,16
-10102,26
-10088,32
-10082,30
-10079,25
-10080,16
-10076,12
-10066,14
-10058,14
-10051,13
-10045,11
-10037,11
-10031,9
-10025,7
-10020,4
-10017,0
-10006,0
-9993,3
-9981,5
-9966,10
-9957,9
-9944,12
-9930,16
-9918,18
-9907,18
-9900,15
-9890,15
-9883,12
-9874,11
-9867,8
-9860,5
-9854,1
-9845,0
-9833,1
-9824,0
-9811,3
-9797,7
-9784,9
-9771,12
-9760,13
-9749,14
-9737,15
-9731,11
-9719,13
-9715,7
-9712,0
-9700,0
-9688,0
-9675,2
-9660,5
-9649,4
-9641,1
-9627,3
-9615,3
-9595,12
-9578,17
-9568,15
-9557,15
-9553,7
-9541,8
-9527,10
-9508,17
-9493,21
-9483,19
-9473,17
-9466,13
-9454,13
-9443,12
-9434,10
-9421,11
-9415,5
-9405,4
-9393,4
-9386,0
-9374,0
-9357,3
-9342,4
-9328,4
-9313,6
-9301,4
-9285,6
-9262,15
-9243,21
-9224,26
-9207,29
-9199,23
-9188,21
-9179,16
-9167,14
-9151,17
-9135,19
-9122,18
-9108,18
-9094,19
-9082,17
-9068,17
-9060,11
-9054,4
-9042,2
-9030,0
-9017,0
-9003,0
-8989,0
-8972,2
-8945,14
-8924,20
-8911,18
-8897,17
-8887,13
-8872,13
-8854,16
-8837,18
-8824,16
-8809,16
-8791,20
-8771,25
-8756,25
-8739,27
-8721,30
-8706,31
-8690,32
-8676,31
-8666,26
-8654,23
-8641,21
-8624,24
-8603,30
-8588,30
-8571,32
-8562,26
-8551,22
-8540,19
-8529,15
-8516,13
-8509,5
-8495,4
-8485,0
-8467,1
-8447,4
-8433,1
-8409,8
-8394,7
-8379,5
-8357,10
-8345,5
-8325,8
-8302,15
-8292,8
-8278,5
-8265,1
-8250,0
-8222,10
-8196,19
-8176,22
-8165,16
-8155,9
-8145,2
-8125,5
-8106,7
-8089,7
-8071,8
-8056,6
-8040,5
-8023,5
-8004,7
-7987,7
-7966,11
-7948,12
-7929,14
-7912,13
-7893,15
-7872,19
-7855,19
-7836,21
-7824,16
-7806,17
-7789,17
-7775,14
-7761,11
-7746,9
-7734,4
-7720,1
-7702,2
-7686,1
-7662,8
-7639,14
-7618,18
-7597,21
-7582,19
-7567,17
-7553,14
-7539,11
-7522,11
-7498,18
-7474,25
-7453,29
-7437,28
-7426,22
-7414,17
-7403,11
-7386,11
-7367,13
-7349,14
-7326,20
-7302,27
-7286,26
-7264,30
-7250,27
-7233,27
-7217,26
-7203,23
-7185,24
-7174,18
-7156,19
-7139,19
-7124,17
-7100,24
-7084,23
-7068,22
-7050,23
-7035,21
-7019,20
-7001,21
-6984,21
-6966,21
-6945,25
-6924,29
-6904,32
-6888,31
-6874,28
-6863,22
-6851,17
-6836,15
-6818,16
-6801,16
-6782,18
-6765,18
-6752,14
-6736,13
-6723,9
-6710,5
-6694,4
-6681,0
-6659,3
-6632,12
-6602,24
-6573,35
-6550,40
-6532,40
-6520,34
-6507,28
-6492,25
-6472,27
-6452,29
-6429,34
-6416,29
-6400,27
-6388,20
-6382,8
-6364,8
-6351,3
-6336,0
-6314,4
-6297,3
-6280,1
-6249,14
-6224,21
-6199,28
-6174,35
-6163,28
-6146,27
-6129,25
-6112,24
-6091,27
-6072,28
-6051,31
-6030,34
-6013,33
-6002,25
-5990,19
-5973,18
-5952,21
-5920,35
-5877,60
-5840,79
-5817,83
-5805,77
-5809,55
-5812,34
-5800,28
-5790,20
-5769,23
-5752,21
-5735,20
-5715,22
-5692,27
-5670,31
-5659,24
-5644,21
-5632,14
-5621,7
-5601,9
-5582,10
-5568,6
-5549,7
-5526,12
-5501,18
-5477,24
-5457,26
-5444,21
-5436,11
-5425,4
-5409,2
-5393,0
-5371,3
-5350,6
-5331,6
-5307,12
-5283,17
-5251,31
-5228,35
-5212,33
-5196,30
-5182,26
-5165,25
-5142,29
-5126,27
-5119,15
-5103,13
-5086,11
-5061,18
-5032,28
-5010,32
-4990,33
-4979,26
-4967,20
-4949,19
-4930,20
-4911,20
-4893,20
-4880,14
-4864,12
-4849,8
-4825,14
-4803,18
-4783,19
-4760,24
-4734,31
-4714,33
-4698,30
-4684,26
-4679,12
-4662,11
-4640,14
-4619,17
-4592,26
-4572,27
-4555,26
-4534,28
-4519,25
-4495,30
-4469,38
-4450,38
-4431,39
-4417,35
-4401,32
-4384,31
-4358,38
-4334,44
-4316,43
-4301,40
-4287,35
-4271,33
-4251,34
-4226,41
-4210,39
-4191,39
-4173,39
-4152,41
-4128,47
-4109,47
-4081,57
-4061,58
-4041,60
-4022,60
-4014,50
-3998,48
-3979,48
-3960,49
-3943,47
-3926,46
-3913,40
-3900,35
-3878,38
-3860,38
-3841,39
-3823,38
-3811,32
-3798,26
-3781,25
-3760,27
-3737,32
-3718,32
-3698,34
-3680,33
-3665,30
-3649,28
-3634,24
-3621,19
-3600,21
-3583,20
-3567,17
-3550,16
-3540,7
-3525,4
-3511,0
-3491,0
-3466,6
-3438,15
-3407,27
-3380,35
-3362,33
-3348,28
-3333,24
-3320,18
-3303,16
-3282,17
-3262,18
-3245,16
-3223,19
-3204,19
-3183,20
-3161,23
-3141,24
-3122,24
-3100,27
-3078,29
-3056,32
-3031,38
-3009,41
-2989,42
-2970,42
-2951,41
-2926,47
-2896,58
-2870,65
-2851,65
-2836,60
-2826,51
-2808,50
-2783,56
-2762,58
-2740,60
-2727,54
-2715,47
-2698,45
-2682,42
-2663,41
-2641,44
-2619,47
-2592,55
-2570,58
-2554,54
-2538,51
-2528,42
-2506,45
-2483,49
-2462,51
-2435,58
-2415,59
-2396,59
-2374,62
-2356,61
-2337,60
-2316,62
-2288,71
-2265,75
-2243,78
-2224,77
-2213,69
-2194,69
-2176,68
-2158,67
-2138,67
-2124,62
-2108,59
-2094,54
-2077,52
-2063,46
-2045,45
-2026,45
-2009,43
-1990,43
-1976,38
-1943,51
-1917,58
-1890,66
-1864,73
-1858,60
-1846,52
-1831,48
-1809,51
-1786,55
-1765,57
-1750,52
-1736,47
-1721,43
-1707,38
-1689,37
-1676,30
-1662,25
-1640,28
-1619,30
-1595,35
-1575,35
-1557,34
-1540,32
-1524,29
-1501,33
-1481,34
-1453,42
-1431,45
-1410,47
-1392,46
-1381,38
-1362,37
-1339,41
-1316,45
-1293,49
-1272,51
-1264,39
-1250,34
-1236,29
-1223,23
-1210,17
-1196,11
-1178,10
-1155,14
-1135,15
-1109,22
-1090,21
-1076,16
-1057,16
-1045,9
-1023,12
-1001,15
-978,18
-955,22
-936,22
-920,19
-903,17
-882,18
-865,16
-841,21
-819,24
-804,20
-786,18
-767,18
-746,20
-724,23
-703,25
-686,22
-673,16
-658,12
-644,7
-630,2
-613,0
-590,3
-562,11
-528,26
-494,40
-474,41
-460,35
-447,29
-439,17
-425,12
-401,16
-379,19
-356,22
-328,31
-313,26
-302,18
-286,14
-273,8
-249,12
-223,19
-198,24
-178,25
-164,19
-149,15
-135,9
-109,16
-86,19
-62,24
-40,26
-28,19
-12,15
3,11
27,16
57,27
86,36
110,41
123,34
133,25
148,20
163,16
183,16
199,13
214,8
233,8
246,1
265,0
286,1
312,7
345,20
373,27
391,25
404,18
418,11
435,8
460,13
484,17
502,14
519,11
537,9
559,10
589,20
612,23
633,24
649,19
660,10
673,3
695,4
713,2
735,4
757,6
775,3
798,6
818,6
841,8
862,9
881,8
909,16
931,17
953,19
980,26
1003,28
1026,31
1049,34
1064,29
1078,22
1098,22
1120,24
1142,25
1160,23
1178,21
1192,15
1208,10
1229,11
1247,9
1263,4
1285,6
1312,13
1335,16
1361,21
1381,21
1397,17
1420,19
1445,24
1467,26
1487,26
1504,22
1521,19
1537,15
1552,9
