<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=15:49:57
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
120,120
235,217
341,304
422,366
533,458
589,495
675,562
764,632
823,672
886,716
934,746
983,776
1040,814
1114,869
1178,914
1213,930
1248,946
1278,957
1304,964
1340,981
1378,1001
1419,1023
1467,1052
1516,1082
1558,1105
1599,1127
1653,1162
1708,1198
1760,1231
1795,1247
1814,1248
1828,1243
1868,1264
1940,1317
1998,1356
2042,1381
2069,1389
2093,1394
2125,1407
2156,1419
2206,1451
2234,1460
2250,1457
2277,1465
2306,1475
2326,1476
2377,1508
2427,1539
2440,1533
2491,1565
2507,1563
2538,1575
2580,1598
2582,1581
2622,1602
2632,1593
2666,1608
2690,1613
2723,1627
2753,1639
2784,1651
2817,1665
2839,1668
2869,1679
2885,1676
2939,1711
2952,1705
2992,1726
3017,1732
3022,1719
3074,1752
3088,1747
3123,1763
3163,1784
3166,1768
3210,1793
3247,1811
3259,1804
3289,1815
3318,1826
3339,1828
3373,1843
3413,1864
3436,1868
3457,1870
3480,1874
3496,1871
3519,1875
3550,1887
3577,1896
3593,1893
3606,1887
3623,1885
3652,1895
3695,1919
3733,1938
3747,1933
3758,1925
3761,1909
3768,1898
3799,1910
3845,1937
3891,1964
3928,1982
3956,1991
3970,1986
3978,1975
3980,1958
3984,1944
3995,1936
4016,1938
4041,1944
4066,1950
4087,1952
4106,1952
4137,1964
4171,1979
4212,2001
4252,2023
4285,2037
4313,2046
4339,2053
4360,2055
4378,2054
4393,2050
4401,2039
4418,2037
4429,2029
4446,2028
4474,2037
4512,2056
4544,2069
4563,2069
4573,2060
4581,2049
4609,2058
4646,2076
4676,2087
4695,2088
4716,2090
4739,2094
4764,2100
4783,2100
4805,2103
4839,2118
4871,2131
4912,2153
4945,2167
4952,2156
4974,2159
4995,2161
5002,2149
5025,2153
5051,2160
5065,2155
5089,2160
5130,2182
5144,2178
5177,2192
5208,2204
5210,2187
5243,2201
5254,2193
5267,2187
5299,2200
5304,2186
5340,2203
5357,2202
5386,2212
5418,2225
5443,2231
5471,2240
5486,2236
5500,2231
5513,2225
5524,2217
5546,2220
5560,2216
5577,2214
5600,2218
5621,2220
5644,2224
5665,2226
5688,2230
5702,2225
5732,2236
5741,2226
5772,2239
5786,2234
5802,2231
5832,2242
5840,2231
5870,2242
5891,2244
5902,2236
5933,2248
5954,2250
5971,2249
5998,2257
6017,2257
6022,2243
6047,2249
6073,2256
6080,2244
6103,2248
6122,2248
6137,2245
6154,2243
6176,2246
6202,2253
6222,2254
6265,2278
6293,2287
6302,2277
6317,2273
6322,2259
6331,2250
6343,2243
6354,2235
6373,2235
6399,2242
6423,2247
6439,2244
6447,2233
6460,2227
6483,2231
6513,2243
6542,2253
6565,2257
6581,2254
6598,2252
6616,2251
6635,2251
6657,2254
6680,2258
6709,2268
6737,2278
6765,2287
6789,2292
6809,2293
6828,2293
6848,2294
6865,2292
6878,2286
6894,2283
6911,2281
6929,2281
6948,2281
6967,2281
6993,2288
7021,2297
7049,2306
7072,2310
7083,2302
7090,2290
7094,2276
7106,2269
7111,2255
7123,2248
7138,2244
7152,2239
7174,2242
7190,2239
7199,2229
7209,2220
7213,2206
7218,2192
7226,2181
7233,2169
7246,2163
7267,2165
7293,2172
7319,2179
7342,2183
7361,2183
7383,2187
7417,2202
7452,2218
7486,2233
7513,2241
7537,2246
7559,2249
7580,2251
7615,2267
7639,2272
7662,2277
7687,2283
7707,2284
7728,2286
7748,2287
7769,2289
7783,2284
7800,2282
7827,2290
7849,2293
7866,2292
7892,2299
7910,2298
7938,2307
7960,2310
7969,2300
7988,2300
7992,2285
8010,2284
8033,2289
8056,2293
8086,2304
8105,2304
8132,2312
8146,2307
8172,2314
8192,2315
8209,2313
8222,2307
8224,2291
8232,2280
8244,2273
8258,2268
8272,2263
8286,2258
8297,2250
8307,2241
8322,2237
8346,2242
8363,2241
8389,2248
8407,2247
8432,2253
8449,2251
8465,2248
8481,2245
8491,2236
8518,2244
8538,2245
8558,2247
8579,2249
8590,2241
8614,2246
8630,2243
8642,2236
8654,2229
8657,2213
8664,2201
8683,2201
8697,2197
8708,2189
8726,2188
8734,2177
8745,2169
8761,2166
8777,2163
8792,2159
8805,2153
8821,2151
8834,2145
8846,2138
8863,2136
8883,2137
8902,2137
8926,2142
8946,2143
8960,2138
8974,2133
8990,2131
9004,2126
9020,2123
9043,2127
9065,2130
9089,2135
9114,2141
9130,2138
9140,2129
9156,2126
9165,2117
9181,2114
9198,2112
9212,2107
9232,2108
9252,2109
9277,2115
9303,2122
9325,2125
9341,2122
9354,2117
9363,2107
9371,2096
9386,2092
9395,2082
9409,2077
9424,2073
9440,2070
9463,2074
9485,2077
9507,2081
9520,2075
9530,2066
9538,2055
9544,2042
9557,2036
9567,2027
9590,2031
9622,2044
9651,2054
9678,2063
9691,2057
9698,2045
9707,2035
9718,2027
9730,2020
9741,2012
9753,2005
9765,1998
9780,1995
9801,1997
9831,2008
9858,2016
9881,2020
9896,2016
9907,2008
9922,2004
9938,2001
9957,2001
9973,1999
9988,1995
10002,1990
10016,1985
