<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13: 6:18
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
901,901
1780,1660
2637,2396
3468,3106
4277,3794
5068,4464
5846,5121
6614,5768
7370,6403
8111,7023
8839,7630
9556,8226
10260,8809
10954,9383
11637,9945
12309,10496
12972,11038
13625,11570
14271,12095
14910,12613
15544,13126
16171,13632
16791,14131
17403,14622
18005,15103
18601,15578
19190,16047
19770,16506
20345,16960
20911,17405
21473,17846
22031,18283
22582,18713
23126,19136
23667,19556
24202,19970
24732,20379
25258,20784
25776,21181
26286,21571
26792,21956
27294,22337
27793,22715
28289,23090
28781,23461
29267,23826
29748,24186
30223,24540
30692,24888
31157,25232
31617,25571
32072,25905
32527,26240
32979,26571
33426,26897
33869,27219
34305,27534
34735,27843
35164,28151
35590,28456
36012,28757
36433,29057
36851,29354
37266,29648
37678,29939
38085,30226
38487,30507
38886,30785
39282,31060
39676,31333
40065,31601
40451,31866
40832,32126
41209,32382
41584,32636
41956,32887
42326,33136
42697,33387
43063,33632
43426,33874
43786,34113
44140,34346
44494,34579
44845,34809
45193,35036
45543,35265
45888,35489
46227,35707
46563,35922
46897,36135
47230,36348
47561,36558
47887,36763
48208,36963
48527,37161
48842,37355
49155,37547
49467,37738
49777,37927
50086,38115
50393,38301
50697,38484
50999,38665
51300,38846
51603,39028
51903,39207
52199,39382
52493,39555
52785,39726
53074,39894
53363,40062
53651,40229
53934,40391
54214,40550
54491,40706
54765,40859
55038,41012
55308,41161
55577,41309
55844,41455
56107,41597
56371,41740
56633,41881
56895,42022
57154,42160
57412,42297
57669,42433
57927,42570
58182,42704
58439,42841
58692,42973
58942,43102
59191,43230
59438,43356
59682,43479
59923,43599
60162,43717
60401,43835
60640,43953
60883,44075
61125,44196
61361,44311
61595,44425
61823,44532
62048,44636
62273,44740
62497,44843
62722,44947
62946,45050
63169,45152
63389,45251
63607,45348
63823,45443
64034,45533
64244,45623
64453,45711
64664,45801
64874,45890
65083,45978
65289,46063
65493,46146
65697,46229
65901,46312
66101,46391
66298,46467
66496,46544
66692,46619
66892,46699
67089,46775
67282,46847
67475,46919
67667,46990
67860,47062
68053,47134
68246,47206
68436,47275
68624,47342
68811,47408
68995,47471
69181,47536
69370,47605
69558,47672
69743,47736
69925,47797
70104,47855
70283,47913
70463,47972
70645,48033
70824,48091
71002,48148
71178,48203
71353,48257
71529,48312
71703,48366
71875,48417
72048,48469
72222,48522
72396,48575
72567,48625
72733,48670
72898,48714
73065,48760
73231,48805
73396,48849
73559,48891
73720,48931
73879,48970
74038,49008
74193,49042
74350,49078
74506,49113
74661,49147
74818,49183
74977,49221
75138,49261
75299,49301
75455,49336
75607,49367
75759,49398
75912,49431
76068,49466
76222,49499
76374,49530
76524,49559
76673,49587
76823,49616
76973,49645
77122,49673
77270,49700
77418,49727
77563,49751
77705,49773
77849,49796
77989,49815
78132,49837
78276,49860
78416,49879
78558,49900
78699,49920
78838,49938
78978,49957
79117,49975
79255,49992
79396,50012
79533,50029
79669,50044
79803,50057
79936,50069
80071,50083
80206,50097
80341,50111
80478,50127
80614,50142
80749,50156
80882,50168
81012,50177
81142,50186
81273,50197
81405,50208
81535,50217
81662,50223
81792,50232
81923,50242
82052,50250
82182,50259
82310,50266
82435,50270
82559,50273
82685,50278
82809,50281
82931,50283
83053,50284
83174,50284
83296,50285
83418,50286
83541,50288
83665,50291
83790,50295
83913,50297
84036,50299
84157,50299
84276,50297
84397,50297
84514,50294
84631,50290
84747,50285
84862,50279
84977,50273
85092,50267
85208,50262
85324,50257
85441,50253
85559,50250
85674,50244
85791,50240
85903,50231
86014,50222
86127,50214
86239,50205
86353,50198
86469,50193
86583,50186
86695,50177
86808,50169
86919,50159
87031,50150
87143,50141
87255,50132
87368,50125
87482,50118
87596,50111
87706,50100
87815,50088
87924,50076
88035,50066
88148,50058
88261,50050
88373,50041
88483,50030
88591,50017
88697,50002
88802,49987
88906,49970
89010,49953
89113,49935
89217,49918
89324,49904
89430,49889
89535,49873
89641,49858
89745,49841
89849,49824
89956,49810
90060,49793
90163,49776
90264,49756
90363,49734
90466,49716
90570,49699
90672,49680
90773,49660
90873,49639
90972,49617
91071,49595
91169,49572
91266,49548
91363,49524
91461,49502
91562,49482
91662,49461
91764,49442
91863,49420
91960,49396
92057,49372
92154,49348
92252,49325
92350,49302
92445,49276
92541,49251
92639,49228
92740,49209
92842,49190
92943,49170
93042,49148
93141,49126
93239,49103
93337,49080
93433,49055
93530,49031
93626,49006
93721,48980
93816,48954
93912,48929
94008,48905
94102,48878
94195,48850
94285,48819
94372,48785
94460,48752
94551,48722
94643,48693
94737,48666
94832,48640
94926,48613
95020,48586
95112,48558
95204,48529
95294,48498
95382,48465
95471,48433
95561,48402
95654,48374
95747,48346
95837,48315
95924,48281
96010,48246
96097,48212
96183,48177
96271,48145
96359,48112
96447,48079
96535,48046
96623,48013
96710,47979
96797,47945
96882,47909
96969,47875
97052,47837
97134,47798
97216,47759
97298,47720
97381,47683
97461,47642
97540,47600
97616,47555
97693,47511
97773,47470
97856,47432
97941,47396
98027,47361
98112,47325
98195,47287
98276,47247
98356,47206
98435,47165
98515,47124
98596,47084
98678,47045
98760,47006
98844,46969
98925,46929
99005,46888
99083,46845
99160,46801
99237,46757
99314,46713
99396,46674
99478,46636
99563,46600
99647,46563
99727,46522
99808,46482
99886,46439
99965,46397
100044,46355
100122,46312
100201,46270
100281,46229
100363,46190
100445,46151
100525,46111
100603,46068
100683,46027
100759,45982
100836,45938
100911,45892
100986,45846
101064,45803
101144,45762
101223,45720
101302,45678
101378,45633
101453,45588
101526,45540
101599,45492
101674,45446
101749,45400
101828,45358
101908,45317
101987,45275
102069,45236
102148,45194
102227,45152
102306,45110
102385,45068
102465,45028
102545,44987
102624,44945
102703,44903
102779,44858
102854,44812
102930,44767
103004,44720
103080,44675
103159,44633
103234,44587
103310,44542
103388,44499
103466,44457
103544,44414
103624,44373
103701,44329
103778,44285
103855,44241
103930,44195
104007,44151
104082,44105
104158,44060
104233,44014
104308,43968
104385,43924
104461,43880
104538,43836
104616,43793
104692,43748
104769,43704
104847,43661
104924,43617
105002,43574
105077,43528
105153,43483
105231,43440
105309,43397
105388,43355
105467,43314
105548,43274
105625,43230
105700,43184
105775,43138
105846,43088
105920,43041
105998,42998
106074,42953
106152,42910
106229,42866
106303,42819
106374,42769
106444,42719
106514,42668
106587,42620
106662,42574
106736,42527
106809,42479
106881,42430
106954,42382
107029,42336
107102,42288
107175,42240
107249,42193
107318,42142
107389,42092
107460,42042
107527,41988
107598,41938
107670,41889
107739,41837
107811,41788
107883,41739
107955,41690
108028,41642
108097,41590
108166,41538
108234,41486
108303,41434
108375,41385
108447,41336
108521,41289
108593,41240
108662,41188
108731,41136
108800,41084
108869,41032
108938,40980
109008,40929
109076,40876
109144,40824
109210,40769
109275,40713
109339,40656
109403,40599
109466,40541
109532,40486
109599,40432
109663,40375
109728,40319
109791,40261
109853,40202
109916,40144
109983,40091
110048,40035
110114,39980
110180,39925
110247,39871
110312,39815
110379,39761
110450,39711
110517,39657
110585,39604
110652,39550
110717,39494
110785,39441
110854,39390
110923,39338
110994,39288
111062,39235
111129,39181
111197,39128
111263,39073
111327,39016
111392,38960
111457,38904
111523,38849
111592,38797
111662,38746
111730,38694
111794,38637
111859,38581
111923,38524
111988,38468
112056,38415
112120,38358
112186,38303
112250,38246
112312,38187
112375,38129
112441,38074
112510,38023
112581,37973
112650,37921
112715,37865
112782,37811
112847,37755
112912,37699
112979,37645
113044,37589
113107,37531
113171,37474
113235,37417
113301,37362
113367,37308
113430,37250
113494,37193
113559,37137
113620,37077
113685,37021
113753,36968
113817,36911
113881,36854
113946,36798
114008,36739
114071,36681
114134,36623
114195,36564
114257,36505
114319,36446
114383,36389
114447,36332
114513,36277
114581,36224
114648,36170
114715,36116
114779,36059
114839,35998
114900,35938
114960,35877
115021,35818
115084,35760
115148,35703
115212,35646
115276,35589
115338,35530
115400,35471
115461,35411
115521,35350
115585,35293
115649,35236
115716,35182
115784,35129
115848,35073
115911,35015
115970,34953
116030,34892
116092,34833
116154,34774
116218,34717
116280,34658
116341,34598
116403,34539
116466,34481
116530,34424
116592,34366
116654,34307
116716,34248
116779,34190
116845,34135
116909,34078
116976,34024
117043,33970
117110,33916
117178,33863
117243,33807
117306,33749
117370,33692
117433,33635
117495,33576
117558,33518
117618,33457
117680,33398
117744,33341
117808,33284
117872,33227
117934,33168
117997,33110
118061,33053
118126,32997
118192,32942
118257,32887
118324,32833
118389,32777
118453,32720
118515,32661
118579,32604
118645,32549
118712,32495
118780,32442
118846,32387
118911,32331
118978,32277
119042,32220
119103,32161
119165,32102
119227,32043
119288,31983
119352,31926
119416,31869
119476,31808
119538,31749
119602,31692
119669,31638
119737,31585
119806,31533
119873,31479
119936,31422
119999,31364
120060,31304
120121,31244
120184,31186
120243,31124
120305,31065
120366,31005
120426,30944
120487,30884
120547,30823
120607,30762
120667,30701
120726,30640
120787,30580
120847,30519
120908,30459
120967,30397
121023,30332
121083,30271
121146,30213
121207,30153
121268,30093
121325,30029
121379,29962
121435,29898
121494,29836
121553,29774
121615,29715
121674,29653
121733,29591
121792,29529
121850,29466
121905,29400
121959,29333
122017,29270
122076,29208
122136,29147
122196,29087
122256,29026
122314,28963
122373,28901
122427,28834
122480,28766
122536,28701
122591,28635
122648,28571
122703,28505
122759,28440
122816,28376
122873,28312
122933,28252
122993,28191
123052,28129
123111,28067
123170,28005
123226,27940
123280,27873
123337,27809
123394,27745
123452,27682
123509,27618
123565,27553
123619,27486
123676,27423
123734,27360
123792,27297
123850,27234
123909,27172
123968,27110
124025,27046
124082,26982
124137,26916
124195,26853
124253,26790
124311,26727
124371,26666
124429,26604
124486,26540
124543,26476
124599,26411
124657,26348
124714,26284
124772,26221
124828,26156
124885,26092
124945,26031
125004,25969
125062,25906
125120,25843
125178,25781
125236,25718
125295,25656
125350,25590
125403,25522
125460,25458
125516,25393
125573,25329
125630,25265
125687,25201
125743,25136
125801,25073
125859,25011
125913,24944
125969,24879
126023,24812
126076,24744
126130,24677
126186,24612
126243,24548
126302,24486
126360,24423
126415,24357
126471,24292
126524,24224
126580,24160
126641,24100
126701,24039
126761,23978
126817,23913
126873,23848
126927,23781
126984,23717
127044,23656
127103,23594
127161,23531
127217,23466
127270,23398
127324,23332
127377,23264
127433,23199
127489,23134
127545,23069
127603,23006
127656,22938
127705,22866
127757,22797
127809,22728
127865,22663
127920,22597
127976,22532
128030,22466
128082,22397
128135,22329
128187,22260
128239,22191
128294,22125
128352,22062
128411,22000
128470,21938
128529,21876
128585,21811
128640,21745
128695,21679
128749,21613
128805,21548
128862,21484
128921,21422
128979,21359
129036,21295
129091,21229
129144,21161
129199,21095
129253,21028
129308,20962
129363,20896
129417,20829
129472,20764
129526,20697
129576,20626
129628,20557
129682,20490
129736,20423
129791,20357
129847,20292
129902,20226
129958,20161
130012,20094
130065,20026
130118,19959
130171,19891
130225,19824
130275,19753
130323,19680
130371,19607
130418,19533
130467,19461
130518,19391
130571,19323
130627,19258
130684,19194
130741,19130
130796,19065
130850,18998
130903,18930
130958,18864
131013,18798
131068,18732
131124,18667
131178,18600
131228,18529
131279,18459
131332,18391
131385,18323
131438,18255
131494,18191
131548,18124
131601,18056
131655,17989
131708,17921
131760,17852
131812,17783
131864,17714
131917,17646
131970,17578
132023,17510
132071,17437
132118,17363
132169,17294
132220,17224
132274,17157
132331,17093
132385,17026
132437,16957
132490,16889
132540,16818
132591,16748
132644,16680
132697,16612
132750,16544
132804,16477
132855,16408
132907,16339
132958,16269
133010,16200
133063,16132
133115,16063
133169,15996
133224,15930
133280,15865
133336,15800
133389,15732
133443,15665
133496,15597
133552,15533
133609,15469
133664,15403
133721,15339
133776,15273
133832,15208
133893,15148
133953,15087
134012,15025
134072,14964
134129,14900
134186,14836
134243,14773
134299,14708
134354,14642
134409,14576
134464,14510
134517,14442
134571,14375
134626,14309
134679,14241
134731,14172
134784,14104
134839,14038
134896,13974
134953,13911
135005,13842
135057,13773
135110,13705
135161,13635
135214,13567
135268,13500
135321,13432
135375,13365
135429,13298
135483,13231
135534,13161
135587,13093
135642,13028
135696,12961
135751,12895
135804,12827
135856,12758
135910,12691
135962,12622
136014,12553
136066,12484
136119,12416
136172,12348
136225,12280
136281,12215
136337,12151
136393,12086
136449,12021
136504,11955
136555,11885
136607,11816
136660,11748
136712,11679
136766,11612
136820,11545
136876,11480
136931,11414
136985,11347
137039,11281
137090,11211
137140,11140
137191,11070
137243,11001
137293,10930
137341,10857
137391,10786
137440,10714
137491,10644
137544,10576
137596,10507
137649,10439
137703,10373
137759,10308
137817,10245
137874,10181
137928,10114
137983,10048
138034,9978
138083,9906
138132,9834
138181,9762
138235,9695
138288,9627
138338,9557
138388,9486
138435,9412
138483,9339
138534,9269
138587,9201
138641,9134
138692,9064
138744,8995
138794,8924
138845,8854
138897,8785
138947,8714
138998,8645
139049,8575
139101,8506
139154,8438
139206,8369
139259,8301
139313,8234
139367,8167
139422,8101
139478,8036
139532,7969
139589,7905
139645,7840
139695,7770
139748,7702
139801,7634
139855,7567
139909,7500
139964,7434
140018,7367
140072,7300
140124,7231
140179,7165
140235,7100
140293,7037
140351,6974
140409,6912
140465,6847
140519,6780
140574,6714
140629,6648
140683,6581
140742,6519
140801,6457
140858,6393
140911,6325
140961,6254
141010,6182
141060,6111
141112,6043
141165,5975
141220,5909
141275,5843
141331,5778
141386,5712
141441,5646
141498,5582
141552,5515
141606,5448
141661,5382
141714,5314
141770,5249
141825,5184
141880,5118
141935,5052
141992,4988
142046,4921
142102,4856
142157,4790
142209,4721
142264,4655
142319,4589
142369,4518
142422,4450
142474,4382
142527,4314
142581,4247
142632,4177
142684,4108
142735,4038
142784,3966
142837,3898
142889,3829
142942,3761
142997,3695
143049,3626
143102,3558
143154,3490
143204,3419
143256,3350
143308,3281
143362,3214
143415,3146
143467,3077
143518,3007
143570,2938
143626,2873
143680,2806
143734,2739
143789,2673
143842,2606
143895,2538
143947,2469
143997,2398
144048,2328
144102,2261
144160,2198
144216,2133
144271,2067
144321,1996
144370,1924
144422,1855
144475,1787
144530,1722
144582,1653
144634,1584
144687,1516
144739,1447
144792,1379
144843,1309
144896,1241
144949,1173
145003,1106
145059,1041
145113,974
145164,904
145212,832
145259,758
145308,686
145360,617
145412,548
145465,480
145515,409
145567,340
145617,269
145669,200
145723,133
145776,65
145832,0
145887,10
145939,16
145992,23
146041,26
146092,31
146145,38
146199,47
146254,56
146310,66
146362,72
146416,80
146468,86
146517,90
146569,96
146619,100
146670,105
146720,109
146771,114
146820,117
146870,122
146922,128
146973,133
147022,136
147073,141
147123,145
147174,151
147224,155
147273,158
147324,163
147374,167
147428,175
147483,184
147533,189
147585,195
147637,201
147685,203
147737,209
147791,217
147844,225
147898,233
147954,243
148006,249
148055,252
148107,258
148159,264
148211,271
148266,280
148318,286
148367,289
148415,291
148465,295
148514,299
148562,301
148610,303
148658,305
148706,307
148757,312
148808,317
148859,323
148909,327
148960,332
149010,336
149059,339
149111,345
149160,349
149209,352
149258,355
149307,358
149361,366
149413,372
149465,378
149517,385
149568,390
149618,394
149671,401
149725,409
149778,416
149834,427
149889,436
149943,444
149995,450
150044,453
150091,454
150142,460
150194,466
150250,476
150305,485
150359,493
150412,500
150462,504
150512,509
150563,514
150614,519
150666,525
150716,529
150763,530
150811,533
150861,537
150913,543
150968,552
151025,563
151082,574
151137,583
151194,595
151249,604
151301,610
151352,615
151404,621
151460,631
151516,642
151573,653
151629,663
151683,671
151738,680
151792,688
151845,695
151900,705
151955,714
152008,721
152062,729
152113,734
152163,738
152212,742
152261,745
152311,749
152365,757
152422,768
152477,777
152532,786
152584,793
152637,800
152691,808
152746,817
152804,829
152862,841
152920,854
152977,865
153032,874
153087,883
153141,891
153194,898
153246,904
153296,909
153347,914
153399,920
153449,924
153500,929
153554,937
153606,944
153659,951
153714,960
153767,967
153819,973
153872,980
153925,988
153975,992
154029,1000
154082,1007
154135,1014
154191,1024
154243,1030
154297,1039
154352,1048
154408,1058
154464,1068
154521,1079
154577,1089
154630,1097
154685,1106
154739,1114
154795,1124
154852,1135
154906,1143
154960,1151
155013,1159
155067,1167
155120,1174
155173,1181
155227,1189
155282,1198
155337,1208
155391,1216
155447,1226
155504,1237
155560,1247
155616,1257
155670,1265
155723,1273
155778,1282
155835,1293
155893,1305
