10800,9367
10782,9346
10765,9327
10750,9310
10736,9294
10727,9282
10716,9269
10702,9253
10685,9234
10666,9213
10648,9192
10633,9175
10619,9159
10604,9142
10590,9125
10569,9102
10550,9081
10533,9062
10516,9043
10505,9029
10495,9017
10484,9004
10471,8989
10453,8968
10431,8944
10409,8920
10392,8901
10379,8886
10366,8870
10357,8859
10346,8846
10334,8832
10323,8819
10309,8802
10293,8784
10276,8765
10252,8739
10230,8714
10209,8691
10190,8670
10180,8658
10172,8648
10162,8635
10150,8621
10134,8603
10113,8580
10093,8557
10077,8539
10066,8526
10058,8516
10048,8504
10035,8488
10020,8471
10003,8452
9987,8434
9972,8416
9956,8398
9940,8380
9924,8362
9907,8343
9891,8324
9877,8308
9865,8294
9856,8283
9845,8269
9831,8253
9816,8236
9803,8221
9791,8207
9779,8192
9766,8177
9748,8157
9727,8134
9705,8110
9683,8085
9666,8066
9652,8050
9639,8035
9628,8021
9613,8004
9595,7984
9577,7964
9558,7943
9542,7924
9528,7908
9513,7891
9496,7872
9477,7850
9456,7827
9440,7809
9430,7797
9419,7784
9407,7769
9391,7751
9368,7726
9349,7705
9331,7684
9309,7660
9291,7640
9273,7620
9256,7601
9245,7587
9231,7571
9212,7550
9193,7529
9178,7511
9163,7494
9154,7483
9146,7473
9137,7462
9127,7449
9113,7433
9099,7417
9084,7400
9070,7384
9057,7368
9042,7351
9026,7333
9008,7313
8990,7292
8972,7272
8954,7252
8939,7235
8922,7216
8905,7196
8888,7177
8873,7160
8857,7142
8840,7122
8822,7102
8802,7080
8783,7059
8768,7042
8757,7028
8747,7016
8734,7001
8721,6986
8709,6971
8694,6954
8678,6936
8660,6916
8641,6895
8625,6876
8613,6862
8600,6847
8585,6830
8567,6809
8549,6789
8531,6769
8517,6753
8504,6738
8485,6716
8467,6696
8447,6674
8429,6654
8418,6640
8406,6626
8392,6610
8380,6596
8366,6580
8349,6560
8330,6539
8309,6516
8289,6494
8269,6472
8253,6453
8239,6437
8223,6419
8208,6402
8192,6383
8179,6368
8168,6355
8153,6338
8134,6317
8115,6295
8095,6273
8077,6253
8062,6236
8044,6215
8026,6195
8011,6178
8001,6166
7986,6149
7969,6129
7949,6107
7924,6080
7907,6061
7891,6042
7877,6026
7867,6014
7855,6000
7843,5986
7828,5968
7810,5948
7789,5925
7769,5903
7751,5882
7735,5864
7723,5850
7708,5833
7693,5816
7681,5801
7669,5787
7658,5774
7647,5761
7631,5743
7612,5721
7595,5702
7578,5683
7565,5668
7550,5650
7530,5628
7509,5605
7486,5580
7468,5560
7454,5543
7437,5524
7418,5503
7400,5483
7382,5462
7368,5446
7357,5433
7342,5416
7326,5398
7308,5377
7291,5358
7277,5342
7265,5328
7253,5313
7242,5300
7230,5286
7213,5267
7196,5248
7176,5225
7156,5203
7140,5185
7127,5170
7115,5155
7103,5141
7088,5124
7069,5103
7046,5078
7019,5048
6995,5022
6975,5000
6959,4982
6947,4967
6937,4955
6925,4941
6914,4928
6900,4912
6880,4889
6859,4866
6837,4842
6820,4823
6809,4810
6795,4793
6782,4778
6769,4763
6754,4746
6741,4730
6726,4713
6706,4691
6689,4672
6673,4654
6658,4636
6645,4621
6632,4606
6619,4591
6606,4575
6593,4560
6577,4542
6562,4525
6547,4508
6534,4492
6522,4478
6509,4463
6496,4448
6483,4432
6465,4412
6443,4388
6422,4365
6400,4341
6381,4319
6367,4303
6354,4288
6338,4270
6323,4252
6306,4233
6285,4210
6264,4187
6244,4165
6227,4145
6217,4133
6209,4123
6200,4112
6188,4098
6174,4081
6155,4060
6135,4038
6115,4016
6096,3994
6080,3976
6059,3953
6039,3931
6021,3911
6001,3888
5985,3870
5972,3855
5956,3837
5939,3817
5920,3796
5898,3772
5880,3752
5866,3736
5856,3723
5845,3710
5833,3696
5819,3680
5801,3659
5786,3642
5773,3627
5760,3612
5750,3600
5738,3585
5721,3566
5702,3545
5683,3524
5666,3504
5654,3490
5643,3477
5627,3459
5608,3438
5587,3414
5567,3392
5553,3376
5536,3357
5517,3336
5502,3318
5486,3300
5473,3285
5461,3271
5444,3251
5423,3228
5404,3207
5387,3188
5373,3172
5366,3162
5357,3151
5344,3136
5330,3120
5313,3100
5295,3080
5282,3065
5270,3051
5261,3040
5253,3029
5240,3014
5220,2992
5199,2969
5182,2949
5171,2936
5163,2926
5158,2919
5151,2910
5137,2893
5122,2876
5104,2856
5083,2833
5066,2813
5051,2796
5038,2781
5025,2766
5010,2749
4995,2731
4978,2712
4962,2694
4946,2676
4931,2658
4917,2642
4903,2626
4889,2610
4871,2590
4858,2574
4849,2563
4843,2555
4835,2545
4821,2529
4804,2509
4785,2488
4763,2464
4744,2443
4726,2422
4711,2405
4700,2392
4692,2382
4681,2369
4667,2352
4652,2335
4636,2317
4621,2300
4609,2285
4596,2270
4581,2253
4563,2233
4546,2214
4533,2198
4521,2184
4507,2168
4494,2153
4477,2133
4458,2112
4443,2095
4428,2078
4414,2062
4404,2049
4395,2038
4382,2023
4370,2009
4361,1997
4350,1984
4338,1970
4323,1953
4305,1933
4287,1912
4272,1895
4262,1883
4251,1870
4239,1856
4226,1840
4211,1823
4198,1808
4188,1796
4177,1782
4167,1770
4150,1751
4128,1727
4108,1705
4093,1687
4081,1673
4075,1665
4070,1658
4057,1642
4045,1628
4029,1610
4010,1589
3994,1571
3981,1555
3970,1542
3959,1529
3954,1522
3951,1516
3943,1506
3931,1492
3916,1475
3900,1457
3885,1439
3874,1426
3862,1412
3852,1400
3840,1385
3823,1366
3803,1344
3780,1319
3759,1296
3750,1284
3742,1274
3734,1264
3725,1253
3706,1231
3686,1209
3669,1190
3656,1175
3647,1164
3638,1152
3626,1138
3609,1119
3592,1100
3576,1082
3558,1061
3543,1044
3530,1029
3519,1016
3510,1004
3505,997
3497,987
3491,979
3482,968
3469,952
3456,937
3443,922
3432,909
3426,900
3418,890
3410,880
3402,870
3388,854
3375,838
3363,824
3350,809
3341,798
3332,786
3319,771
3306,756
3291,739
3273,719
3257,700
3240,681
3226,665
3216,653
3205,639
3193,625
3183,613
3171,599
3161,587
3153,576
3143,564
3133,552
3126,543
3115,530
3107,519
3099,509
3091,499
3083,489
3071,474
3057,458
3043,442
3032,429
3025,420
3021,413
3018,408
3009,397
2995,381
2979,362
2964,345
2950,329
2940,317
2929,304
2916,288
2902,272
2886,254
2872,238
2862,225
2854,215
2846,205
2834,191
2821,176
2809,161
2801,151
2795,143
2788,134
2779,122
2770,111
2760,99
2746,83
2732,67
2722,54
2710,40
2700,28
2690,16
2677,0
2664,0
2652,0
2642,2
2634,5
2627,10
2619,13
2609,15
2597,14
2585,13
2572,12
2559,10
2548,11
2535,9
2520,6
2506,3
2492,0
2483,2
2481,10
2479,18
2476,25
2468,27
2455,24
2442,21
2430,19
2417,16
2403,12
2392,11
2382,11
2377,16
2375,24
2369,29
2364,34
2359,39
2348,38
2334,34
2320,30
2306,26
2299,29
2296,36
2292,42
2282,42
2264,34
2244,24
2226,16
2216,16
2212,23
2211,32
2208,39
2197,38
2186,37
2174,35
2162,33
2148,29
2135,26
2123,24
2109,20
2097,18
2081,12
2064,5
2049,0
2039,0
2035,5
2032,11
2026,13
2017,13
2007,11
1997,10
1992,14
1987,17
1974,13
1963,10
1955,11
1950,15
1948,21
1942,24
1930,20
1919,18
1910,18
1905,21
1899,24
1894,27
1887,29
1876,27
1864,23
1852,20
1842,18
1837,22
1833,27
1826,28
1815,26
1806,25
1798,26
1788,24
1783,28
1776,30
1768,30
1763,34
1755,34
1743,31
1729,26
1713,18
1699,13
1688,10
1677,8
1669,9
1665,13
1660,17
1656,21
1650,24
1642,25
1633,24
1628,28
1622,30
1614,31
1603,29
1592,26
1583,26
1577,28
1569,29
1561,30
1552,29
1541,27
1532,26
1522,25
1511,22
1503,23
1497,26
1492,29
1484,30
1475,29
1468,31
1463,35
1456,36
1447,36
1434,31
1422,28
1412,27
1402,25
1389,21
1372,12
1360,9
1351,9
1350,16
1347,22
1338,21
1328,20
1316,17
1303,12
1293,11
1280,6
1266,1
1257,0
1252,3
1248,6
1244,9
1236,9
1227,7
1217,4
1211,6
1208,10
1208,17
1207,24
1205,29
1199,30
1186,25
1175,21
1165,18
1158,19
1156,24
1153,28
1144,27
1134,24
1119,16
1102,7
1092,4
1088,7
1086,13
1085,19
1082,23
1074,23
1064,20
1054,17
1044,15
1032,10
1023,8
1015,8
1011,11
1011,18
1012,27
1010,32
1002,31
990,27
977,21
965,16
955,14
945,11
937,10
932,13
929,17
925,20
917,20
906,16
893,10
882,7
875,7
871,10
866,13
862,16
855,16
844,13
834,10
825,8
815,6
805,3
796,1
788,0
786,5
787,12
786,18
784,22
779,24
770,21
759,17
747,11
739,10
732,9
727,11
722,12
713,10
706,9
702,12
698,14
696,19
696,25
696,32
691,33
684,33
670,25
656,18
646,14
638,13
633,14
631,19
626,20
621,22
614,21
603,17
594,14
587,14
582,15
575,15
566,12
555,8
542,1
535,0
530,1
528,5
531,14
533,22
529,24
524,25
515,22
507,20
503,22
497,22
487,18
476,13
466,9
457,6
452,7
447,8
440,7
433,6
427,6
418,3
409,0
404,1
398,1
395,4
397,12
395,16
391,18
387,20
382,20
377,21
373,23
365,21
357,19
351,19
346,20
344,24
339,24
334,25
328,25
325,28
320,29
309,24
301,22
293,19
290,22
290,28
289,33
281,31
271,27
262,24
253,21
245,18
238,17
231,16
223,14
218,15
216,19
211,20
204,18
194,14
184,10
178,10
176,14
175,19
172,22
162,18
150,11
139,6
130,3
126,5
123,8
116,7
107,4
98,0
94,2
94,7
96,14
95,18
92,20
89,23
88,27
88,32
85,34
78,32
71,31
62,27
56,26
55,30
54,34
53,39
48,39
41,37
34,34
29,34
26,37
19,35
7,28
-2,24
-10,21
-13,24
-13,29
-16,31
-20,32
-22,35
-25,38
-30,38
-38,35
-49,29
-60,23
-69,20
-75,19
-82,17
-87,17
-93,16
-99,15
-106,14
-112,13
-113,17
-109,26
-104,36
-104,42
-110,41
-121,35
-130,31
-136,30
-144,28
-149,28
-154,28
-159,28
-164,28
-170,28
-177,26
-184,24
-194,19
-206,12
-214,10
-219,10
-220,14
-219,20
-219,25
-222,28
-229,26
-237,23
-250,15
-265,5
-276,0
-279,1
-279,6
-275,15
-272,22
-274,25
-277,27
-282,26
-288,25
-294,24
-299,23
-306,21
-313,19
-320,16
-328,13
-334,12
-337,13
-337,18
-339,21
-344,20
-349,20
-353,21
-354,24
-352,31
-357,31
-365,27
-373,24
-381,21
-385,21
-390,21
-397,19
-403,17
-409,16
-411,19
-411,23
-413,26
-416,28
-419,29
-425,28
-429,29
-434,28
-438,29
-442,30
-449,27
-455,26
-462,24
-471,19
-478,17
-483,17
-488,16
-491,18
-496,18
-504,14
-511,12
-519,9
-528,4
-534,3
-540,2
-542,4
-540,11
-544,12
-550,10
-558,7
-569,1
-575,0
-579,0
-582,1
-582,5
-580,11
-580,16
-583,17
-591,13
-598,10
-605,7
-607,10
-605,16
-606,19
-610,19
-615,18
-619,19
-622,20
-625,21
-628,22
-632,22
-634,25
-634,29
-638,29
-643,28
-650,25
-656,24
-663,21
-670,18
-676,16
-682,14
-688,13
-693,12
-696,13
-698,15
-700,17
-701,21
-705,21
-710,20
-717,17
-725,13
-733,10
-741,6
-749,2
-755,0
-760,0
-763,1
-763,5
-763,9
-765,11
-769,11
-775,9
-779,9
-779,13
-776,20
-777,23
-780,24
-787,21
-797,15
-803,13
-810,10
-814,10
-819,9
-824,8
-830,6
-836,4
-839,5
-842,6
-845,7
-849,7
-856,4
-864,0
-869,0
-871,1
-871,5
-869,11
-869,14
-872,15
-875,16
-881,13
-885,13
-888,14
-889,17
-891,18
-894,19
-899,18
-906,14
-915,9
-924,4
-932,0
-934,1
-935,3
-934,7
-932,12
-933,15
-936,15
-938,16
-945,12
-949,12
-951,13
-951,16
-953,17
-959,14
-963,14
-969,11
-971,12
-970,16
-970,20
-971,22
-977,19
-984,15
-989,14
-993,13
-991,18
-991,21
-992,23
-996,23
-1002,20
-1009,16
-1017,11
-1025,7
-1029,6
-1030,8
-1025,16
-1019,25
-1017,31
-1020,31
-1025,29
-1026,31
-1025,36
-1023,41
-1022,45
-1024,46
-1025,49
-1024,53
-1025,55
-1028,55
-1029,57
-1032,58
-1033,60
-1036,60
-1041,58
-1048,55
-1064,42
-1078,31
-1090,22
-1097,18
-1094,25
-1090,32
-1088,37
-1090,38
-1095,37
-1102,33
-1110,28
-1118,23
-1120,25
-1121,27
-1123,28
-1123,31
-1131,26
-1138,23
-1141,23
-1145,22
-1143,27
-1145,29
-1152,25
-1160,20
-1166,17
-1165,21
-1160,30
-1155,38
-1154,42
-1159,40
-1163,40
-1171,35
-1181,28
-1187,25
-1197,19
-1201,18
-1200,22
-1200,25
-1202,26
-1204,28
-1209,26
-1216,22
-1221,20
-1224,21
-1228,20
-1231,20
-1237,17
-1244,13
-1254,7
-1259,5
-1259,8
-1261,9
-1260,14
-1264,13
-1273,7
-1281,2
-1287,0
-1288,1
-1285,7
-1284,10
-1284,13
-1284,16
-1286,16
-1286,19
-1284,24
-1286,24
-1291,22
-1299,17
-1308,10
-1314,7
-1314,10
-1312,14
-1311,18
-1311,21
-1314,20
-1318,19
-1320,20
-1319,23
-1314,31
-1309,39
-1309,41
-1313,40
-1317,39
-1318,40
-1316,45
-1314,50
-1314,52
-1320,49
-1328,44
-1336,38
-1341,36
-1344,36
-1343,39
-1343,42
-1349,39
-1354,36
-1363,30
-1368,28
-1368,30
-1370,31
-1370,34
-1372,34
-1374,35
-1376,36
-1376,38
-1381,36
-1386,34
-1390,32
-1398,27
-1402,26
-1405,25
-1409,24
-1413,23
-1418,20
-1428,13
-1439,5
-1446,0
-1448,1
-1445,7
-1442,12
-1444,13
-1447,13
-1454,8
-1460,5
-1463,5
-1462,8
-1459,14
-1456,20
-1456,22
-1457,24
-1460,24
-1463,23
-1463,26
-1465,27
-1466,28
-1469,28
-1475,25
-1481,21
-1487,18
-1491,17
-1494,16
-1496,17
-1499,17
-1504,14
-1508,13
-1509,15
-1511,15
-1511,18
-1512,20
-1519,15
-1527,10
-1535,5
-1536,6
-1534,11
-1528,20
-1527,23
-1532,21
-1540,16
-1551,7
-1559,2
-1563,1
-1563,3
-1559,10
-1558,14
-1560,14
-1565,12
-1572,8
-1580,2
-1585,0
-1588,0
-1590,0
-1590,3
-1591,4
-1597,1
-1600,0
-1600,3
-1600,5
-1600,8
-1599,11
-1599,14
-1597,18
-1592,26
-1590,31
-1592,31
-1594,32
-1599,29
-1602,29
-1604,29
-1610,26
-1616,22
-1621,20
-1626,17
-1627,19
-1626,23
-1630,21
-1638,16
-1644,12
-1650,9
-1649,12
-1644,20
-1645,21
-1652,17
-1662,9
-1671,3
-1677,0
-1679,0
-1678,3
-1676,7
-1672,13
-1668,19
-1667,23
-1669,23
-1675,19
-1683,13
-1688,10
-1688,13
-1687,16
-1682,23
-1677,30
-1676,33
-1676,35
-1679,35
-1686,30
-1695,23
-1707,13
-1719,3
-1724,1
-1726,1
-1725,4
-1720,11
-1720,13
-1721,14
-1722,16
-1726,14
-1728,14
-1731,13
-1732,14
-1733,16
-1733,18
-1733,20
-1736,19
-1738,19
-1738,21
-1739,23
-1741,23
-1742,24
-1743,25
-1745,25
-1745,28
-1751,24
-1762,15
-1773,6
-1781,0
-1784,0
-1783,3
-1779,9
-1780,10
-1784,8
-1786,8
-1786,10
-1786,12
-1790,10
-1797,5
-1802,2
-1806,0
-1803,4
-1799,10
-1798,13
-1797,16
-1798,17
-1802,15
-1808,11
-1813,8
-1819,4
-1822,3
-1824,3
-1826,3
-1825,6
-1823,10
-1823,12
-1826,11
-1829,10
-1833,8
-1834,9
-1833,12
-1833,14
-1830,19
-1832,19
-1836,17
-1842,13
-1847,10
-1848,11
-1846,15
-1842,21
-1841,24
-1843,23
-1846,22
-1848,22
-1846,26
-1843,31
-1842,34
-1843,35
-1845,35
-1845,37
-1841,43
-1838,48
-1838,50
-1840,50
-1844,48
-1848,46
-1852,44
-1857,41
-1862,38
-1864,38
-1866,38
-1869,37
-1872,36
-1877,33
-1879,33
-1878,36
-1877,39
-1875,43
-1875,45
-1882,40
-1887,37
-1890,35
-1894,33
-1900,29
-1908,23
-1917,16
-1922,13
-1922,15
-1919,20
-1915,26
-1914,29
-1916,29
-1917,30
-1919,30
-1917,34
-1917,36
-1923,32
-1931,26
-1937,22
-1939,22
-1936,27
-1933,32
-1937,30
-1945,24
-1954,17
-1961,12
-1967,8
-1971,6
-1975,4
-1979,2
-1983,0
-1985,0
-1985,1
-1987,1
-1986,4
-1982,10
-1978,16
-1975,21
-1973,25
-1976,24
-1984,18
-1991,13
-1998,8
-2003,5
-2004,6
-2006,6
-2007,7
-2003,13
-1999,19
-1997,22
-1998,23
-2005,18
-2015,10
-2021,6
-2026,3
-2027,4
-2025,8
-2023,12
-2022,15
-2021,18
-2021,20
-2027,16
-2035,10
-2042,5
-2048,1
-2051,0
-2049,3
-2045,9
-2039,17
-2033,25
-2031,29
-2034,27
-2042,21
-2052,13
-2062,5
-2069,0
-2070,0
-2063,9
-2055,18
-2053,22
-2059,18
-2067,11
-2072,8
-2075,7
-2075,8
-2076,9
-2078,8
-2077,11
-2074,16
-2073,18
-2073,20
-2074,21
-2072,24
-2071,27
-2072,28
-2074,27
-2075,28
-2075,29
-2072,34
-2070,38
-2073,36
-2072,39
-2070,43
-2068,46
-2063,53
-2063,55
-2069,50
-2071,50
-2075,47
-2077,47
-2078,48
-2083,44
-2084,45
-2085,46
-2089,43
-2091,43
-2096,40
-2101,36
-2102,37
-2100,40
-2100,42
-2103,41
-2107,38
-2113,34
-2116,33
-2119,31
-2120,32
-2121,33
-2120,35
-2119,38
-2121,37
-2125,35
-2133,29
-2139,24
-2144,21
-2146,21
-2146,22
-2149,21
-2150,22
-2153,20
-2160,15
-2167,9
-2174,4
-2179,1
-2178,3
-2175,8
-2174,11
-2175,11
-2176,12
-2176,14
-2177,14
-2179,14
-2184,10
-2184,12
-2181,17
-2178,21
-2176,25
-2180,23
-2185,19
-2192,14
-2198,10
-2199,10
-2197,14
-2197,15
-2198,16
-2201,15
-2207,10
-2208,11
-2204,17
-2199,23
-2193,31
-2190,36
-2189,38
-2187,42
-2186,44
-2185,47
-2184,50
-2186,49
-2191,46
-2193,46
-2192,48
-2192,50
-2191,53
-2191,54
-2192,55
-2193,55
-2198,52
-2204,48
-2209,44
-2210,45
-2208,49
-2208,50
-2210,50
-2213,48
-2217,46
-2220,45
-2222,44
-2225,43
-2228,42
-2230,41
-2232,41
-2234,41
-2238,38
-2238,40
-2236,43
-2230,51
-2226,57
-2226,58
-2230,56
-2238,50
-2246,43
-2251,40
-2253,40
-2248,46
-2243,53
-2242,55
-2245,54
-2254,47
-2262,40
-2265,39
-2267,39
-2269,38
-2272,37
-2277,34
-2283,29
-2288,26
-2289,26
-2287,30
-2284,35
-2276,44
-2271,51
-2270,54
-2271,54
-2271,56
-2272,57
-2274,56
-2274,58
-2278,55
-2284,51
-2284,53
-2284,54
-2285,55
-2283,59
-2282,61
-2285,60
-2288,59
-2296,52
-2306,44
-2312,39
-2316,37
-2315,40
-2312,44
-2310,48
-2313,47
-2318,43
-2326,37
-2336,29
-2341,25
-2342,26
-2341,28
-2337,34
-2335,38
-2339,35
-2344,32
-2347,31
-2350,29
-2354,27
-2356,27
-2358,26
-2361,25
-2359,28
-2354,35
-2351,40
-2345,47
-2346,48
