<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12:50: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
137,137
255,245
353,332
436,404
515,473
599,546
681,617
755,680
826,741
891,795
952,845
1016,898
1078,950
1141,1002
1206,1056
1264,1103
1318,1147
1364,1182
1409,1216
1453,1249
1501,1287
1550,1325
1592,1356
1637,1390
1681,1424
1726,1458
1777,1498
1831,1541
1885,1585
1936,1625
1983,1661
2031,1698
2078,1735
2124,1770
2164,1799
2201,1825
2241,1855
2282,1885
2331,1923
2381,1963
2423,1994
2467,2027
2506,2055
2541,2080
2582,2110
2627,2144
2672,2178
2716,2212
2751,2236
2783,2257
2814,2277
2850,2303
2891,2333
2934,2365
2979,2399
3020,2430
3057,2456
3086,2474
3113,2490
3146,2513
3180,2536
3216,2561
3252,2586
3284,2608
3322,2635
3364,2666
3403,2694
3435,2716
3465,2735
3495,2754
3529,2777
3569,2807
3607,2834
3638,2854
3662,2868
3683,2878
3704,2888
3737,2910
3776,2939
3815,2967
3851,2992
3875,3005
3896,3016
3921,3030
3953,3051
3992,3079
4034,3111
4075,3141
4106,3161
4132,3176
4158,3192
4181,3204
4210,3222
4238,3239
4262,3253
4288,3268
4317,3286
4349,3307
4386,3334
4418,3355
4444,3370
4465,3380
4483,3388
4509,3403
4539,3422
4568,3440
4600,3462
4627,3478
4649,3489
4668,3498
4688,3507
4705,3513
4729,3526
4753,3540
4774,3550
4801,3566
4826,3580
4857,3601
4888,3621
4911,3633
4932,3643
4950,3651
4972,3662
4996,3675
5025,3693
5050,3708
5072,3719
5101,3737
5125,3750
5154,3769
5176,3780
5193,3786
5211,3793
5229,3801
5250,3811
5277,3827
5304,3843
5334,3863
5364,3882
5390,3897
5411,3907
5431,3917
5451,3926
5473,3937
5494,3948
5510,3953
5524,3956
5538,3959
5556,3967
5576,3976
5597,3986
5619,3997
5640,4008
5664,4021
5690,4036
5707,4042
5722,4047
5729,4043
5739,4042
5761,4053
5782,4064
5802,4073
5824,4084
5842,4091
5860,4099
5880,4108
5897,4114
5915,4121
5931,4127
