<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=Blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=13:19:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
31,31
63,28
97,27
131,26
168,27
208,32
247,36
287,41
326,44
361,44
395,43
430,43
465,42
499,41
534,41
567,39
597,33
628,29
656,22
686,17
720,15
754,14
789,14
822,12
855,9
889,8
924,8
961,10
994,7
1026,4
1058,1
1093,0
1131,3
1170,6
1210,11
1250,15
1292,22
1330,24
1366,25
1400,23
1432,20
1468,20
1507,24
1547,28
1587,33
1623,33
1655,30
1685,24
1714,18
1745,13
1781,14
1819,16
1857,19
1896,22
1930,21
1963,18
1999,19
2038,22
2078,27
2118,31
2154,32
2191,33
2227,34
2261,32
2296,32
2330,30
2364,29
2399,28
2435,29
2470,28
2505,28
2540,27
2574,26
2606,22
2640,21
2676,21
2711,21
2745,19
2776,15
2808,11
2840,8
2873,5
2907,4
2940,1
2975,0
3014,2
3052,3
3091,4
3131,7
3171,9
3211,12
3252,15
3291,17
3326,15
3360,11
3393,7
3428,4
3464,3
3499,0
3538,1
3577,2
3618,4
3657,5
3693,3
3732,3
3773,6
3813,8
3853,9
3892,10
3929,9
3968,9
4007,10
4047,12
4085,11
4124,12
4166,16
4205,16
4243,16
4279,14
4313,9
4346,4
4381,1
4419,0
4458,1
4497,1
4536,1
4578,4
4618,5
4656,4
4694,3
4730,0
4770,1
4811,2
4850,1
4891,2
4930,1
4969,0
5011,2
5054,4
5097,6
5138,7
5178,6
5217,4
5256,3
5295,1
5335,0
5378,2
5420,2
5462,3
5504,3
5546,4
5587,3
5628,3
5670,3
5712,3
5758,8
5809,17
5861,28
5912,37
5958,42
6001,43
6042,42
6083,42
6129,46
6175,51
6220,54
6261,54
6296,47
6333,43
6372,40
6412,38
6451,36
6485,28
6517,19
6553,13
6593,12
6636,13
6680,15
6724,18
6767,19
6806,17
6844,13
6879,7
6915,1
6956,0
6998,0
7042,1
7086,1
7130,1
7174,1
7219,3
7262,2
7305,1
7348,0
7392,1
7436,1
7482,3
7526,3
7573,6
7623,12
7674,19
7725,26
7770,27
7814,27
7857,26
7899,24
7942,24
7983,21
8024,18
8065,15
8106,12
8149,11
8193,11
8237,11
8279,9
8319,5
8360,2
8402,0
8446,0
8490,0
8536,1
8582,2
8627,2
8672,2
8716,0
8762,0
8810,2
8864,9
8915,13
8965,16
9012,16
9056,14
9104,15
9156,20
9206,23
9256,26
9300,24
9339,16
9379,9
9424,7
9475,11
9525,15
9575,18
9623,19
9668,17
9715,17
9762,18
9808,17
9853,15
9899,14
9949,17
10000,22
10052,27
10107,35
10157,38
10204,38
10252,40
10299,40
10346,40
10392,39
10439,39
10484,37
10530,37
10575,35
10621,34
10668,34
10713,32
10757,30
10799,25
10842,21
10888,20
10939,24
10992,31
11041,33
11088,33
11133,31
11179,30
11226,31
11274,32
11321,32
11369,33
11417,34
11461,32
11507,31
11552,29
11597,27
11641,24
11682,19
11724,14
11767,10
11815,11
11867,16
11917,20
11965,21
12011,20
12057,19
12107,22
12156,24
12204,26
12252,27
12298,26
12348,29
12397,31
12442,30
12485,26
12529,23
12575,22
12623,23
12672,26
12719,26
12764,24
12812,25
12858,24
12903,23
12950,23
12995,21
13042,21
13091,23
13137,23
13183,22
13225,17
13268,13
13312,10
13359,11
13406,11
13453,11
13501,12
13547,11
13596,14
13645,16
13689,13
13732,9
13775,5
13821,4
13869,6
13918,8
13966,9
14015,11
14064,13
14112,15
14161,17
14210,19
14254,16
14300,15
14345,14
14391,13
14439,14
14489,17
14538,19
14584,19
14628,16
14671,12
14714,8
14760,7
14807,8
14854,8
14901,8
14947,7
14995,8
15041,8
15087,7
15135,8
15180,6
15223,2
15268,0
15315,0
15365,2
15415,4
15465,6
15515,7
15567,11
15619,15
15672,19
15722,21
15765,16
15809,11
15854,8
15902,8
15955,12
16009,18
16060,21
16112,24
16160,24
16205,21
16248,15
16289,8
16331,2
16378,0
16429,1
16479,1
16531,3
16581,3
16628,0
16679,0
16730,0
16782,0
16834,0
16886,0
16940,2
16997,7
17053,10
17107,12
17159,11
17209,9
17260,7
17314,9
17368,10
17422,12
17474,11
17525,10
17580,12
17636,16
17690,18
17742,17
17789,12
17839,9
17894,12
17950,15
18007,20
18058,18
18104,12
18152,7
18199,2
18250,0
18307,4
18361,5
18417,7
18474,11
18527,11
18581,11
18635,12
18689,13
18745,15
18800,17
18857,21
18913,23
18968,25
19022,26
19073,23
19128,25
19186,30
19241,31
19296,33
19350,34
19401,31
19457,34
19513,36
19566,36
19620,37
19674,37
19729,39
19783,40
19834,37
19884,34
19935,32
19987,30
20042,32
20099,36
20157,40
20212,42
20267,44
20318,41
20367,37
20415,32
20463,26
20513,23
20562,19
20612,15
20664,14
20714,10
20768,11
20826,16
20881,17
20934,17
20987,17
21037,13
21089,12
21140,10
21190,6
21241,4
21291,1
21347,3
21406,9
21464,14
21521,17
21577,20
21630,20
21682,18
21733,16
21782,12
21830,6
21879,2
21931,0
21987,3
22043,5
22098,6
22153,8
22206,7
22260,7
22315,9
22367,7
22416,2
22468,0
22524,0
22585,5
22648,12
22708,16
22765,16
22821,16
22877,16
22935,18
22996,22
23056,26
23114,28
23172,30
23229,30
23287,32
23345,34
23401,34
23457,33
23511,31
23571,35
23635,43
23698,49
23757,52
23810,49
23861,44
23913,39
23965,35
24017,31
24069,27
24121,22
24174,19
24228,17
24281,14
24336,12
24393,13
24449,13
24505,13
24563,14
24619,14
24676,15
24731,14
24783,9
24836,6
24888,2
24943,0
25001,0
25060,0
25122,3
25184,5
25246,8
25309,11
25369,11
25429,12
25489,12
25545,9
25604,8
25664,8
25728,13
25792,17
25855,20
25918,24
25976,22
26029,16
26086,13
26144,11
26206,14
26271,19
26333,22
26397,26
26458,27
26519,29
26579,29
26636,26
26697,28
26759,30
26822,34
26886,38
26947,39
27009,42
27071,44
27133,46
27193,47
27256,50
27319,54
27377,52
27434,49
27491,47
27550,46
27612,49
27676,53
27742,59
27808,66
27875,73
27940,78
27999,78
28056,75
28115,75
28180,80
28249,89
28319,100
28385,106
28445,107
28503,105
28562,104
28621,104
28680,103
28735,98
28787,91
28839,83
28894,79
28952,77
29013,78
29076,82
29139,85
29200,86
29262,89
29320,87
29378,86
29440,88
29499,87
29559,88
29618,87
29678,88
29738,88
29797,87
29854,85
29908,79
29960,71
30015,67
30073,65
30130,63
30185,58
30239,52
30293,47
30349,43
30409,44
