5195,39
5194,35
5192,30
5190,26
5192,25
5198,28
5201,28
5201,26
5196,18
5190,9
5187,3
5192,6
5200,11
5207,15
5213,18
5217,20
5216,16
5217,14
5216,10
5217,9
5221,10
5227,13
5237,20
5246,27
5255,33
5258,33
5254,26
5247,17
5240,7
5238,2
5239,0
5246,5
5257,13
5268,21
5275,25
5277,25
5276,21
5276,18
5277,16
5280,17
5283,17
5285,16
5289,17
5297,22
5303,26
5306,26
5311,28
5318,32
5326,38
5336,45
5345,51
5350,53
5357,57
5362,60
5366,61
5367,59
5367,56
5369,56
5371,55
5378,59
5384,62
5390,65
5396,69
5404,74
5416,83
5424,88
5431,93
5432,91
5429,85
5427,80
5426,76
5429,77
5435,80
5442,84
5444,83
5441,78
5433,67
5425,56
5424,52
5430,55
5438,61
5441,61
5442,59
5444,58
5447,59
5454,63
5455,61
5455,58
5454,55
5456,54
5466,61
5475,67
5480,69
5484,71
5484,68
5487,68
5493,71
5499,75
5503,76
5505,75
5507,74
5509,73
5513,75
5518,77
5526,82
5535,88
5540,91
5542,90
5543,88
5541,83
5538,77
5537,74
5539,73
5542,73
5550,78
5556,82
5559,82
5560,80
5556,73
5555,69
5556,68
5559,68
5564,70
5570,73
5577,78
5585,83
5590,85
5593,85
5594,83
5594,81
5599,83
5603,84
5606,84
5608,84
5607,80
5606,76
5610,77
5619,84
5624,86
5627,86
5627,83
5622,75
5621,72
5622,70
5626,71
5629,71
5630,70
5632,69
5634,68
5638,69
5645,73
5652,78
5655,78
5655,75
5653,70
5652,67
5653,65
5657,66
5665,71
5671,74
5678,79
5686,84
5692,87
5699,91
5710,100
5718,105
5724,108
5726,107
5724,102
5724,100
5727,100
5728,98
5728,95
5730,95
5733,95
5743,102
5752,108
5755,108
5756,107
5753,101
5752,97
5754,96
5754,94
5754,91
5757,91
5758,89
5757,86
5760,86
5763,86
5763,83
5762,79
5760,75
5758,70
5764,73
5772,78
5780,84
5788,89
5791,89
5794,89
5797,89
5799,89
5801,88
5805,89
5810,91
5812,91
5813,89
5817,90
5822,92
5831,98
5839,104
5846,108
5848,107
5846,102
5844,98
5845,96
5847,95
5854,99
5860,102
5863,103
5867,104
5870,104
5873,104
5878,107
5884,110
5888,111
5889,109
5886,103
5883,98
5884,96
5887,96
5885,91
5882,86
5879,80
5878,76
5885,80
5893,85
5896,86
5892,79
5885,69
5878,59
5874,53
5874,50
5876,49
5880,50
5888,56
5898,63
5906,68
5911,70
5913,69
5913,67
5917,68
5922,70
5925,70
5926,69
5930,70
5934,71
5942,76
5956,87
5967,96
5975,101
5983,106
5988,108
5994,112
5999,114
6005,117
6006,115
6005,111
6007,111
6009,110
6011,109
6011,106
6009,102
6003,93
5999,86
5996,80
5994,75
5998,77
6002,78
6007,80
6014,84
6020,88
6026,91
6030,92
6032,91
6033,89
6037,91
6040,91
6042,90
6045,90
6048,91
6053,93
6059,96
6063,97
6066,98
6070,99
6074,100
6070,93
6064,84
6059,77
6058,73
6064,76
6074,83
6085,92
6090,94
6094,95
6097,95
6096,91
6098,91
6102,92
6105,92
6104,88
6102,84
6105,84
6111,87
6120,93
6124,94
6119,87
6112,77
6109,71
6110,69
6118,75
6128,82
6132,83
6132,80
6130,75
6128,71
6134,74
6142,79
6150,84
6157,89
6160,89
6160,86
6160,83
6161,81
6161,79
6163,78
6165,77
6162,71
6159,66
6156,60
6157,58
6160,58
6163,59
6169,62
6172,62
6175,62
6179,63
6177,59
6174,53
6171,47
6170,43
6174,45
6179,47
6181,46
6182,44
6182,41
6178,35
6177,31
6179,30
6184,32
6197,43
6209,52
6214,54
6212,49
6208,42
6206,38
6212,41
6221,47
6231,54
6240,61
6243,61
6245,60
6249,61
6256,65
6264,71
6267,71
6264,65
6262,60
6260,56
6262,55
6267,57
6264,51
6257,41
6252,34
6250,29
6254,30
6261,34
6269,40
6277,45
6284,49
6288,50
6288,48
6286,43
6282,36
6282,33
6284,32
6289,35
6297,40
6307,47
6314,51
6317,52
6319,51
6317,46
6316,42
6318,41
6319,40
6321,39
6328,43
6333,45
6341,51
6349,56
6352,56
6351,52
6347,45
6343,39
6341,34
6340,30
6341,28
6344,29
6344,26
6345,24
6348,24
6354,27
6366,37
6379,47
6390,55
6395,57
6398,58
6401,58
6402,56
6402,53
6403,51
6405,51
6413,56
6421,61
6427,64
6428,63
6426,58
6426,55
6429,55
6434,57
6441,62
6446,64
6453,68
6457,69
6461,71
6464,71
6465,69
6464,65
6465,64
6465,61
6467,60
6467,57
6468,55
6469,54
6471,53
6474,53
6474,50
6477,51
6482,53
6487,55
6489,54
6487,49
6486,46
6486,43
6487,41
6490,41
6490,39
6491,37
6499,42
6507,47
6512,49
6510,45
6506,38
6502,31
6500,26
6503,27
6505,26
6510,28
6520,35
6529,41
6533,43
6534,41
6534,38
6535,36
6540,39
6545,41
6546,39
6547,37
6549,36
6555,40
6567,49
6576,55
6580,56
6581,55
6577,48
6578,46
6585,50
6594,57
6600,60
6600,57
6595,49
6593,44
6595,44
6600,46
6606,49
6608,48
6608,46
6612,47
6616,48
6619,48
6624,50
6628,52
6633,54
6643,61
6650,65
6652,65
6653,63
6654,61
6656,60
6658,59
6659,58
6657,53
6657,50
6662,52
6670,58
6680,65
6688,70
6693,72
6696,72
6699,73
6699,70
6695,63
6689,54
6686,49
6688,48
6694,51
6701,55
6704,55
6701,50
6698,44
6695,38
6696,36
6702,40
6710,45
6718,50
6722,51
6721,48
6721,45
6723,44
6728,46
6733,48
6733,46
6731,41
6731,38
6734,38
6740,42
6745,44
6751,47
6756,49
6762,52
6768,56
6769,54
6768,50
6768,47
6766,43
6762,36
6761,32
6761,29
6764,29
6771,34
6775,35
6776,33
6780,34
6784,36
6789,38
6793,39
6791,34
6788,28
6788,26
6788,23
6789,21
6790,19
6788,15
6790,14
6795,16
6799,17
6803,18
6806,19
6809,19
6813,20
6815,19
6817,19
6815,14
6813,9
6811,4
6810,0
6813,0
6818,2
6825,6
6832,10
6838,13
6843,15
6847,16
6852,18
6858,21
6861,21
6862,19
6866,20
6869,20
6871,19
6871,16
6870,12
6870,9
6874,10
6879,12
6880,10
6883,10
6887,11
6893,14
6902,20
6910,25
6915,26
6917,25
6917,22
6915,17
6915,14
6918,14
6921,14
6924,14
6927,14
6929,13
6933,14
6938,16
6946,21
6955,27
6962,31
6965,31
6963,26
6959,19
6954,11
6955,9
6960,11
6969,17
6980,25
6987,29
6990,28
6993,28
6996,28
6999,28
7002,28
7005,28
7007,27
7010,27
7014,28
7017,28
7019,27
7021,26
7024,26
7029,28
7034,30
7033,26
7032,22
7033,20
7037,21
7042,23
7045,23
7043,18
7039,11
7036,5
7035,0
7040,2
7048,6
7056,11
7065,16
7065,13
7066,10
7070,10
7077,14
7090,23
7097,27
7100,26
7102,25
7105,24
7111,26
7117,29
7117,25
7117,22
7116,17
7112,9
7116,10
7123,13
7132,19
7143,26
7150,30
7155,31
7160,32
7165,34
7168,33
7169,31
7170,28
7176,31
7188,39
7198,45
7204,48
7205,45
7205,42
7207,40
7208,37
7207,33
7207,29
7209,28
7216,31
7227,39
7236,44
7245,49
7252,53
7259,56
7266,60
7271,61
7273,59
7272,55
7270,49
7268,44
7272,44
7276,45
7284,49
7294,55
7303,61
7310,64
7309,60
7304,51
7300,44
7299,39
7303,39
7308,41
7316,45
7324,50
7336,58
7349,67
7360,75
7366,77
7366,74
7365,69
7366,67
7370,67
7378,71
7386,76
7391,77
7393,76
7396,75
7400,76
7403,75
7408,76
7412,77
7409,70
7410,68
7414,68
7420,70
7433,80
7442,85
7449,89
7456,92
7464,97
7474,103
7481,106
7487,109
7491,109
7492,107
7498,109
7506,113
7513,117
7517,117
7519,116
7520,113
7524,114
7530,116
7538,120
7546,125
7552,127
7553,125
7550,118
7545,110
7545,106
7551,108
7557,111
7564,114
7565,112
7566,109
7571,110
7574,110
7578,110
7578,107
7576,101
7580,102
7587,105
7601,115
7614,125
7625,132
7633,137
7637,137
7643,140
7651,144
7658,147
7664,150
7672,154
7677,156
7678,153
7683,154
7682,150
7682,146
7687,148
7695,152
7706,160
7716,166
7719,165
7722,165
7724,163
7728,164
7739,171
7747,175
7751,176
7755,176
7759,177
7764,178
7770,181
7771,178
7771,174
7772,172
7776,172
7783,176
7787,176
7791,177
7795,177
7801,179
7809,184
7816,187
7818,186
7820,184
7819,179
7818,175
7822,175
7830,180
7840,186
7852,195
7856,195
7854,189
7847,179
7841,169
7839,164
7839,160
7840,158
7844,158
7852,162
7863,170
7873,176
7882,182
7891,187
7897,189
7906,195
7913,198
7917,199
7922,200
7927,202
7935,206
7940,207
7941,205
7943,203
7944,201
7949,202
7952,201
7947,193
7943,185
7941,180
7941,176
7947,179
7951,179
7955,179
7962,183
7970,187
7976,190
7979,189
7979,186
7981,184
7986,185
7989,185
7989,181
7989,178
7991,176
7994,175
8004,182
8010,184
8012,183
8016,183
8017,181
8020,180
8023,179
8023,176
8021,170
8018,164
8018,160
8019,158
8017,152
8014,145
8011,139
8012,136
8015,136
8015,132
8016,129
8015,125
8013,119
8016,119
8019,118
8020,116
8026,118
8033,121
8041,126
8046,127
8044,122
8038,112
8033,103
8033,100
8039,102
8044,104
8047,103
8050,103
8053,102
8059,104
8065,107
8067,105
8066,101
8063,94
8057,85
8055,79
8059,79
8062,79
8061,74
8059,69
8054,60
8049,51
8049,48
8049,44
8048,40
8046,34
8042,27
8041,22
8041,18
8045,19
8046,16
8043,10
8041,4
8041,0
8043,2
8049,8
8051,10
8051,9
8048,6
8045,3
8043,0
8044,1
8053,10
8059,16
8061,17
8057,13
8049,5
8045,0
8047,2
8050,5
8053,8
8051,5
8048,2
8047,1
8048,1
8051,4
8054,7
8060,13
8066,18
8071,23
8075,27
8074,25
8071,22
8069,20
8064,14
8060,10
8062,12
8065,15
8071,20
8075,24
8073,22
8067,15
8061,9
8055,3
8053,0
8057,3
8061,5
8066,9
8069,10
8070,10
8068,6
8066,3
8070,5
8077,11
8082,14
8088,18
8089,18
8085,12
8085,11
8086,10
8087,10
8090,11
8089,9
8087,5
8087,4
8088,3
8092,5
8096,8
8097,7
8095,4
8094,1
8096,2
8101,5
8107,10
8110,11
8108,8
8103,1
8104,0
8110,4
8119,10
8125,13
8125,10
8121,4
8121,1
8126,3
8132,6
8139,10
8146,15
8153,19
8159,22
8166,26
8171,28
8171,26
8171,23
8170,19
8169,15
8170,13
8173,14
8176,14
8180,15
8186,18
8191,20
8197,24
8197,21
8194,15
8188,6
8185,0
8192,5
8204,14
8216,23
8226,30
8229,30
8230,29
8233,29
8235,28
8238,28
8242,29
8246,31
8254,36
8265,44
8273,49
8280,53
8281,52
8277,45
8272,37
8271,33
8274,33
8279,36
8281,35
8280,31
8280,28
8282,27
8287,30
8288,28
8285,22
8285,19
8286,17
8288,17
8291,17
8294,17
8299,19
8306,23
8316,31
8324,36
8330,39
8335,41
8341,44
8348,49
8357,55
8369,64
8374,66
8383,72
8390,77
8397,81
8411,92
8419,97
8427,102
8429,102
8424,94
8423,90
8422,86
8424,85
8429,88
8431,87
8432,85
8435,85
8440,87
8446,91
8455,97
8467,106
8481,117
8494,127
8506,137
8518,146
8528,153
8540,162
8556,175
8572,189
8589,203
8604,215
8619,227
8637,242
8657,260
8681,281
8707,304
8733,327
8761,352
8789,378
8816,402
8847,430
8882,462
8923,500
8967,542
9009,581
9054,623
9101,667
9154,717
9210,771
9265,823
9324,879
9388,940
9462,1011
9542,1089
9628,1172
9723,1264
9824,1362
9932,1467
10051,1584
10174,1704
10303,1830
10442,1966
10588,2109
10748,2266
10919,2435
11102,2615
11296,2806
11503,3010
11723,3227
11957,3459
12210,3709
12477,3973
12762,4255
13067,4557
13392,4880
13743,5228
14116,5598
14509,5988
14926,6402
15361,6835
15817,7288
16303,7771
16818,8283
17368,8830
17953,9413
18567,10024
19214,10668
19902,11353
20634,12082
21412,12858
22235,13678
23096,14536
23999,15436
24948,16382
25948,17380
27004,18433
28118,19544
29293,20716
30530,21950
31830,23248
33195,24610
34628,26040
36130,27539
37697,29103
39340,30744
41062,32463
42869,34267
44767,36162
46751,38143
48822,40212
50987,42374
53251,44635
55625,47006
58103,49481
60682,52058
63368,54741
66166,57536
69079,60446
72115,63479
75275,66637
78556,69915
81966,73322
85508,76861
89184,80534
92998,84346
96949,88294
101039,92381
105274,96613
109654,100990
114184,105518
118871,110202
123715,115043
128719,120044
133887,125209
139217,130537
144711,136028
150370,141684
156195,147506
162192,153500
168356,159662
174689,165992
181192,172492
187864,179161
194709,186003
201731,193023
208925,200214
216290,207576
223822,215105
231517,222797
239381,230659
247414,238689
255611,246883
263968,255237
272480,263746
281147,272411
289966,281227
298935,290193
308053,299308
317309,308561
326693,317943
