<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:58:57
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
406,22
400,16
395,11
390,6
390,6
392,8
394,11
393,10
392,9
389,6
389,6
393,10
393,10
394,11
390,7
389,6
388,5
388,5
388,5
384,1
383,0
386,3
391,8
399,16
404,21
404,20
408,24
409,25
408,24
408,23
408,23
408,23
410,25
410,25
406,20
407,21
407,21
410,24
413,26
413,26
416,29
421,34
423,35
429,41
437,49
442,54
449,61
453,64
448,59
443,54
439,50
433,43
436,46
440,50
439,49
442,52
441,50
439,48
441,50
437,46
435,43
433,41
432,40
434,42
437,44
442,49
442,49
443,50
446,53
443,49
446,52
445,51
442,48
445,50
446,51
451,56
455,60
455,59
457,61
454,58
454,58
455,59
459,62
464,67
471,74
475,78
472,74
468,70
459,61
452,54
447,49
446,47
448,49
448,49
448,49
447,47
445,45
445,45
443,43
442,41
443,42
446,45
452,51
459,58
461,59
459,57
455,53
450,48
447,44
445,42
445,42
449,46
455,52
459,55
461,57
461,57
457,53
454,49
451,46
450,45
453,48
453,47
454,48
457,51
457,51
459,53
463,56
462,55
460,53
459,52
455,47
457,49
461,53
465,57
464,55
461,52
457,48
457,48
457,48
458,48
458,48
452,42
448,38
442,31
435,24
430,19
430,19
429,18
427,15
428,16
429,17
431,19
437,24
440,27
439,26
436,23
434,20
430,16
433,19
433,19
436,22
443,28
444,29
444,29
440,25
434,18
426,10
422,6
418,2
417,0
421,4
425,8
429,12
429,12
429,12
428,11
425,8
424,7
425,7
426,8
429,11
430,12
429,11
425,7
424,6
426,8
429,10
436,17
441,22
442,23
444,25
446,27
448,29
448,29
447,28
445,25
445,25
447,27
451,31
456,36
460,40
460,40
463,43
463,42
466,45
470,49
472,51
475,54
474,53
473,52
475,54
472,51
469,47
466,44
462,40
463,41
468,46
472,50
475,53
474,52
472,49
468,45
465,42
466,43
468,45
477,54
485,62
491,68
497,74
499,75
500,76
501,77
497,73
497,73
497,73
496,72
498,74
495,70
494,69
490,65
484,59
479,54
475,50
471,46
466,41
462,37
455,29
450,24
448,22
448,22
449,23
448,22
447,21
444,18
441,14
444,17
448,21
449,22
451,24
450,23
446,19
443,16
440,13
436,8
438,10
438,10
442,14
445,17
440,12
438,10
433,5
429,0
433,4
436,7
438,9
440,11
444,15
445,16
448,19
450,21
448,19
446,17
445,16
446,16
448,18
451,21
455,25
459,29
462,32
468,38
472,42
475,45
478,48
481,51
488,58
492,61
495,64
489,58
484,53
483,52
485,54
485,54
484,53
480,49
476,45
478,47
478,47
477,45
475,43
475,43
478,46
484,52
488,56
489,57
489,57
491,59
495,63
495,63
494,62
489,56
484,51
481,48
479,46
478,45
478,45
478,45
476,43
472,39
468,35
461,28
457,24
456,22
454,20
457,23
457,23
458,24
460,26
456,22
455,21
449,15
443,9
439,5
435,1
435,0
439,4
442,7
444,9
443,7
440,4
439,3
440,4
441,4
444,7
449,12
454,17
454,16
451,13
449,11
447,9
448,9
446,7
449,10
451,12
453,13
461,21
460,20
457,17
457,16
455,14
455,14
457,16
454,12
454,12
455,13
457,15
460,17
461,18
461,18
463,20
465,21
466,22
471,27
474,30
474,29
475,30
473,28
473,28
473,27
476,30
477,31
477,31
478,31
479,32
477,30
472,25
470,22
464,16
463,15
462,14
458,9
459,10
462,13
467,18
471,21
471,21
468,18
464,14
459,8
456,5
454,3
452,0
454,2
455,3
458,6
462,10
462,10
463,11
467,15
470,18
476,24
479,27
479,27
482,30
478,26
473,21
472,20
469,17
470,18
469,17
469,17
469,17
468,16
464,12
463,11
460,8
460,8
462,10
466,14
470,18
470,18
474,22
475,23
473,21
472,20
470,18
470,18
469,17
468,15
472,19
472,19
472,19
472,19
468,15
463,10
465,12
465,12
465,12
465,12
464,11
464,11
464,11
465,12
466,13
466,13
467,14
467,14
467,14
470,17
475,22
478,25
476,23
472,19
469,16
464,11
462,9
459,6
458,5
458,5
460,7
463,10
460,7
456,3
454,1
454,0
456,3
460,7
463,10
467,14
471,18
475,22
475,22
475,22
473,20
467,14
467,14
466,13
463,10
467,14
471,18
472,19
476,23
476,23
475,22
473,20
470,17
470,17
467,14
466,13
462,9
459,6
455,2
453,0
456,3
457,4
462,9
466,13
466,13
466,13
464,11
463,10
462,9
461,8
460,7
456,3
454,0
455,2
457,4
459,7
464,12
464,13
464,13
466,15
465,15
464,14
464,15
466,17
468,20
468,20
472,24
471,24
471,24
474,28
474,28
475,30
474,29
471,26
469,25
467,23
462,19
459,16
458,16
456,14
459,17
463,22
465,24
466,26
465,25
462,23
457,18
453,14
450,12
447,9
446,9
441,4
441,5
442,6
442,6
443,8
441,6
440,6
436,2
434,0
436,2
437,3
442,8
445,11
444,10
444,10
443,8
442,7
446,11
445,10
443,8
441,6
441,6
442,6
443,7
446,10
444,8
444,8
448,12
447,11
447,10
449,12
452,15
454,17
459,22
461,24
460,23
460,22
459,21
457,19
457,19
459,21
458,20
458,20
457,18
455,16
455,16
455,16
455,16
455,16
455,16
454,14
457,17
456,16
453,13
448,8
445,5
443,3
443,2
448,7
447,6
446,5
445,4
442,1
442,0
444,3
445,4
449,8
452,11
453,12
457,16
456,16
453,13
450,10
445,5
441,1
440,0
440,0
444,4
446,6
449,9
451,10
450,9
449,8
444,2
444,2
444,2
444,2
447,4
449,6
449,6
450,6
453,9
453,9
455,10
457,12
457,12
457,12
457,11
454,8
454,8
454,7
454,7
458,11
460,12
464,16
466,18
470,22
476,27
481,32
486,37
488,38
487,37
485,35
486,35
486,35
488,37
491,40
494,42
494,42
496,44
497,44
493,40
488,35
485,31
481,27
476,22
480,26
479,24
478,23
477,22
470,14
464,8
459,3
457,0
461,4
461,4
464,6
463,5
463,5
462,3
460,1
460,1
460,0
461,1
467,6
471,9
472,9
474,10
472,7
472,6
476,9
477,9
480,11
482,12
480,9
483,11
486,13
490,16
493,18
495,19
495,18
499,21
500,21
503,23
507,26
512,30
517,34
521,37
522,37
518,32
517,30
519,31
521,32
529,39
536,45
537,46
539,47
535,42
534,40
534,39
535,39
537,40
537,39
539,40
539,39
542,41
543,41
539,36
537,33
532,27
532,26
533,26
531,23
529,20
533,23
534,23
539,27
544,31
544,30
544,29
544,28
544,27
544,26
548,29
553,33
556,35
556,34
553,31
550,27
551,27
557,32
561,35
562,35
565,37
563,34
566,36
569,38
567,35
568,35
564,30
562,27
565,29
565,28
568,30
571,32
571,31
568,27
566,24
566,23
567,23
568,23
565,19
562,15
558,10
558,9
558,8
556,5
556,4
555,2
554,0
556,1
557,1
560,3
564,5
571,11
578,17
583,21
586,22
585,20
584,18
585,18
590,21
600,30
610,39
617,45
624,50
626,51
623,47
620,43
617,38
619,39
620,39
625,43
632,48
638,53
642,56
645,58
642,53
640,50
643,52
645,53
650,56
653,58
653,57
652,55
649,50
648,48
650,49
652,50
657,53
663,58
664,58
667,60
672,63
676,66
679,68
678,65
677,63
675,60
677,61
677,59
677,58
676,56
675,54
677,54
677,53
679,54
678,52
678,50
681,52
681,51
685,54
687,54
685,51
681,46
678,42
675,37
676,37
679,39
680,39
683,40
683,39
686,41
687,41
686,38
683,34
678,28
679,28
685,32
690,36
693,38
693,37
690,32
686,27
684,24
680,19
676,13
672,8
667,2
667,0
668,2
669,3
676,10
677,12
682,17
688,23
689,25
695,31
699,35
700,36
703,40
701,38
698,35
697,35
697,35
699,37
703,42
705,44
706,45
705,44
702,42
701,41
701,41
701,42
701,42
700,41
700,42
700,42
700,42
701,43
698,41
696,39
695,38
693,37
691,35
690,34
690,35
691,36
693,38
697,42
697,43
699,45
698,44
698,45
702,49
705,52
704,52
703,51
701,49
700,48
702,51
703,52
704,53
703,53
698,48
692,42
686,37
681,32
680,31
679,30
675,27
672,24
674,26
675,28
678,31
681,34
682,36
686,40
688,42
689,43
685,40
678,33
670,25
665,21
663,19
663,19
664,21
665,22
665,22
663,20
662,20
661,19
660,18
659,18
657,16
654,13
651,11
646,6
643,3
640,0
642,2
647,6
649,7
652,9
649,6
647,3
649,4
652,6
653,7
652,5
651,3
649,0
652,3
655,6
658,9
660,11
661,11
662,12
663,13
665,15
667,16
671,20
670,19
669,18
669,18
672,20
675,23
680,28
681,29
681,28
681,28
683,30
681,28
677,24
672,18
667,13
663,9
662,8
663,8
660,5
659,4
658,3
656,0
658,2
664,8
669,12
672,15
675,18
675,17
677,19
680,21
683,24
683,24
684,24
685,25
684,24
684,23
685,24
689,27
696,34
699,37
702,39
701,38
701,37
703,39
705,41
705,40
709,44
712,47
716,50
718,52
714,47
711,44
708,41
704,36
702,34
699,31
696,27
696,27
696,26
696,26
699,29
703,32
706,35
710,38
713,41
715,43
717,44
718,45
720,47
717,43
715,41
714,39
714,39
717,42
721,45
723,47
722,46
724,47
728,51
733,55
738,60
739,61
737,58
737,58
736,56
736,56
739,59
741,60
746,65
750,69
752,70
755,73
757,74
763,80
769,86
780,96
792,108
803,119
816,131
827,142
841,155
856,170
871,185
888,201
907,220
927,239
951,263
976,288
1000,311
1025,336
1053,364
1086,396
1121,431
1160,469
1200,509
1240,549
1282,590
1329,637
1380,688
1433,740
1491,798
1555,861
1623,929
1695,1001
1775,1080
1858,1163
1946,1250
2042,1346
2145,1449
2252,1555
2369,1672
2494,1797
2626,1928
2772,2074
2925,2226
3089,2390
3267,2568
3455,2755
3659,2959
3876,3176
4103,3402
4344,3643
4600,3898
4872,4170
5164,4462
5475,4772
5801,5098
6148,5444
6511,5807
6897,6193
7312,6607
7745,7040
8208,7503
8697,7991
9213,8507
9761,9054
10344,9637
10956,10249
11604,10896
12284,11576
12996,12288
13749,13040
14538,13829
15371,14661
16246,15536
17168,16458
18142,17431
19166,18455
20241,19529
21366,20654
22543,21831
23776,23063
25075,24362
26438,25725
27864,27150
29357,28643
30915,30200
32540,31825
34240,33525
36015,35299
37866,37150
39802,39085
41818,41101
43919,43202
46103,45385
48373,47655
50735,50017
53193,52474
55747,55028
58401,57681
61155,60435
64010,63290
66973,66252
70046,69325
73230,72509
76524,75802
79936,79214
83469,82746
87120,86397
90899,90176
94798,94074
98821,98097
102967,102242
107243,106518
111650,110925
116190,115464
120865,120139
125674,124948
130616,129889
135697,134970
140919,140191
146282,145554
151790,151062
157438,156709
163226,162497
169155,168426
175227,174497
181437,180707
187790,187059
194286,193555
200925,200194
207705,206973
214623,213891
221680,220947
228870,228137
236198,235465
243660,242926
251252,250518
258976,258242
266824,266089
274798,274063
282892,282156
291102,290366
299431,298695
307865,307128
316411,315674
325062,324325
333812,333074
342664,341926
351602,350863
360626,359887
369731,368992
378913,378173
388167,387427
397485,396744
406862,406121
416291,415550
425767,425025
435284,434542
444834,444092
454413,453670
464010,463267
473619,472875
483234,482490
492849,492105
502459,501714
512054,511309
521622,520877
531160,530414
540656,539910
550107,549360
559507,558760
568847,568100
578118,577370
587311,586563
596424,595675
605449,604700
614378,613629
623200,622450
631905,631155
640489,639739
648947,648196
657269,656518
665452,664700
673487,672735
681368,680616
689087,688334
696633,695880
704005,703252
711191,710437
718193,717439
725003,724248
731610,730855
738016,737261
744217,743461
750201,749445
755969,755212
761507,760750
766809,766052
771881,771123
776714,775956
781311,780553
785668,784909
789777,789018
793637,792877
797247,796487
800598,799838
803696,802935
806533,805772
809105,808344
811419,810657
813465,812703
815246,814483
816765,816002
818021,817258
819015,818251
819746,818982
820212,819447
820411,819646
820348,819583
820022,819256
819434,818668
818585,817819
817478,816711
816115,815348
814501,813733
812643,811875
810534,809766
808177,807408
805578,804809
802738,801969
799663,798893
796356,795586
792820,792049
789055,788284
785069,784298
780866,780094
776450,775678
771823,771050
766991,766218
761964,761191
756738,755964
751325,750551
745731,744957
739955,739180
734004,733229
727882,727106
721591,720815
715147,714371
708552,707775
701809,701032
694928,694150
687906,687128
680755,679977
673477,672698
666083,665304
658578,657799
650962,650182
643245,642465
635428,634647
627524,626743
619533,618752
611467,610685
603327,602545
595119,594337
586851,586068
578523,577740
570148,569364
561728,560944
553271,552487
544784,543999
536269,535484
527735,526949
519183,518397
510620,509834
502053,501266
493484,492697
484918,484131
476364,475576
467820,467032
459293,458504
450793,450004
442320,441531
433885,433095
425483,424693
417122,416332
408806,408015
400537,399746
392324,391532
384171,383379
376078,375286
368047,367254
360086,359293
352193,351399
344373,343579
336631,335837
328969,328174
321388,320593
313896,313101
306494,305698
299182,298386
291966,291169
284845,284048
277821,277024
270897,270099
264075,263277
257353,256555
250732,249933
244217,243418
237805,237005
231501,230701
225308,224508
219223,218422
213249,212448
207381,206579
201620,200818
195969,195167
190432,189629
185011,184208
179706,178903
174514,173710
169427,168623
164450,163645
159580,158775
154820,154015
150170,149364
145627,144821
141194,140388
136869,136062
132648,131841
128538,127730
124528,123720
120624,119816
116825,116016
113126,112317
109527,108717
106021,105211
102614,101804
99299,98488
96073,95262
92941,92130
89897,89085
86944,86132
84081,83268
81305,80492
78611,77798
75997,75183
73467,72653
71015,70201
68646,67831
66357,65542
64138,63322
61991,61175
59910,59094
57895,57078
55950,55133
54072,53254
52258,51440
50509,49691
48820,48001
47189,46370
45616,44797
44094,43274
42629,41809
41213,40392
39851,39030
38539,37718
37276,36454
36064,35242
34893,34071
33767,32944
32683,31860
31640,30816
30635,29811
29669,28845
28735,27910
27833,27008
26969,26143
26137,25311
25333,24507
24562,23735
23820,22993
23108,22281
22427,21599
21771,20943
21138,20309
20527,19698
19946,19117
19392,18562
18867,18037
18362,17532
17875,17044
17406,16575
16952,16120
16519,15687
16106,15274
15708,14875
15325,14492
14958,14124
14605,13771
14263,13429
13934,13099
13615,12780
13307,12472
13014,12178
12731,11895
12462,11625
12205,11368
11957,11120
11719,10881
11490,10652
11268,10429
11059,10220
10857,10018
10663,9823
10474,9634
10287,9447
10113,9272
9944,9103
9781,8939
9631,8789
9482,8640
9337,8494
9201,8358
9067,8224
8942,8098
8823,7979
8707,7862
8597,7752
8486,7641
8375,7529
8269,7423
8166,7319
8062,7215
7964,7117
7868,7020
7779,6931
7695,6847
7615,6766
7535,6686
7459,6609
7386,6536
7313,6463
7243,6392
7172,6321
7103,6252
7040,6188
6976,6124
6914,6061
6853,6000
6789,5936
6728,5874
6669,5815
6613,5758
6558,5703
6503,5648
6451,5595
6401,5545
6354,5498
6308,5451
6260,5403
6214,5356
6167,5309
6123,5265
6078,5219
6034,5175
5992,5133
5951,5091
5911,5051
5875,5014
5834,4973
5793,4932
5754,4892
5716,4854
5682,4819
5648,4785
5612,4749
5575,4711
5538,4674
5501,4637
5470,4605
5436,4571
