-130,27
-130,28
-129,29
-127,32
-128,31
-129,31
-129,31
-134,27
-135,26
-140,22
-142,20
-132,31
-123,40
-117,47
-117,47
-120,45
-123,42
-125,41
-126,40
-127,40
-129,38
-128,40
-131,37
-139,30
-153,16
-166,4
-171,0
-170,1
-159,12
-147,24
-140,31
-133,38
-135,37
-136,36
-134,38
-133,39
-126,46
-124,48
-127,46
-133,40
-141,32
-143,30
-138,35
-133,40
-138,36
-146,28
-156,18
-161,13
-155,19
-147,27
-139,36
-134,41
-136,39
-144,31
-155,20
-159,16
-153,23
-144,32
-137,39
-140,36
-143,33
-143,33
-142,35
-143,34
-147,30
-149,28
-149,28
-146,31
-146,32
-145,33
-145,33
-142,36
-139,39
-142,36
-145,34
-154,25
-160,19
-170,9
-180,-1
-180,0
-177,2
-167,11
-159,19
-157,20
-153,24
-155,21
-154,22
-149,26
-148,27
-144,30
-144,30
-145,28
-146,27
-147,25
-152,20
-153,18
-155,15
-158,12
-154,15
-154,15
-151,17
-147,21
-146,21
-147,20
-153,13
-157,9
-156,9
-152,13
-154,10
-161,3
-163,0
-163,0
-160,3
-156,7
-156,8
-155,9
-154,11
-151,14
-150,16
-156,10
-160,7
-161,6
-161,7
-161,7
-158,10
-160,9
-158,11
-154,16
-155,15
-155,16
-156,15
-156,16
-151,21
-150,23
-155,18
-161,13
-171,3
-174,0
-173,2
-168,7
-167,9
-162,14
-162,15
-164,13
-160,18
-164,14
-172,7
-177,2
-180,0
-174,6
-163,17
-158,22
-158,22
-162,18
-164,16
-161,19
-157,23
-151,29
-148,32
-150,30
-151,29
-153,27
-152,29
-153,28
-156,25
-157,24
-162,19
-167,14
-169,12
-170,11
-169,12
-165,16
-166,15
-170,11
-178,3
-182,0
-179,4
-174,10
-173,12
-175,12
-176,12
-179,10
-176,14
-168,24
-166,27
-172,22
-178,17
-185,12
-196,2
-199,0
-201,0
-200,0
-190,10
-185,15
-181,18
-182,17
-183,16
-181,18
-178,20
-179,19
-183,15
-186,12
-188,9
-185,12
-180,17
-177,20
-177,19
-177,19
-178,18
-178,18
-178,17
-180,15
-179,16
-181,14
-186,8
-189,5
-194,0
-194,0
-190,4
-189,6
-189,7
-187,9
-188,9
-186,12
-181,18
-179,20
-174,26
-175,26
-176,26
-180,22
-182,21
-182,22
-182,23
-182,23
-186,20
-188,19
-185,22
-183,25
-180,29
-183,27
-185,25
-190,21
-192,20
-189,24
-194,19
-200,14
-205,10
-210,6
-212,4
-214,3
-218,0
-219,0
-217,2
-211,8
-206,14
-206,14
-212,9
-217,4
-217,5
-213,9
-201,22
-192,31
-193,30
-195,29
-197,27
-202,23
-201,24
-207,19
-217,9
-219,8
-219,8
-215,12
-207,21
-204,24
-209,20
-213,16
-216,14
-217,13
-216,15
-216,15
-217,14
-217,15
-212,20
-211,22
-216,17
-226,8
-232,2
-235,0
-229,6
-221,14
-220,15
-216,19
-215,21
-217,19
-222,14
-232,4
-237,0
-237,0
-236,1
-232,5
-233,4
-230,8
-226,12
-219,19
-219,19
-222,16
-221,18
-221,18
-214,25
-216,23
-221,18
-225,15
-229,11
-224,16
-218,22
-213,27
-210,31
-213,28
-218,23
-228,13
-236,5
-237,5
-239,3
-237,5
-236,6
-239,3
-239,4
-234,9
-235,8
-237,6
-239,4
-244,0
-241,3
-234,11
-228,18
-223,23
-216,31
-217,31
-221,28
-228,21
-241,9
-248,3
-251,1
-247,5
-243,10
-237,17
-238,17
-240,15
-242,14
-245,12
-243,15
-239,19
-236,23
-233,27
-231,30
-234,27
-235,27
-238,25
-241,23
-239,25
-239,26
-243,23
-244,23
-245,22
-244,24
-238,31
-239,31
-242,28
-244,27
-242,30
-242,31
-239,34
-246,28
-255,20
-256,20
-255,21
-249,28
-244,34
-246,33
-256,23
-271,9
-282,-1
-282,0
-276,6
-265,17
-262,20
-268,15
-272,11
-273,10
-267,17
-257,27
-251,33
-252,32
-255,30
-265,20
-274,11
-279,7
-281,5
-278,8
-273,13
-268,19
-263,24
-263,24
-264,24
-267,21
-272,16
-279,9
-280,9
-277,12
-274,15
-268,22
-262,28
-267,23
-270,20
-277,14
-287,4
-292,-1
-292,0
-290,2
-286,6
-280,12
-277,15
-270,22
-266,27
-267,26
-268,25
-272,21
-277,16
-279,15
-282,12
-284,10
-277,17
-277,17
-279,15
-283,12
-285,10
-288,7
-286,9
-285,10
-284,12
-277,19
-275,21
-268,28
-269,27
-272,24
-270,27
-276,21
-279,18
-281,16
-282,15
-276,22
-267,31
-266,32
-272,26
-278,20
-286,12
-292,7
-293,6
-294,5
-292,7
-283,16
-278,22
-280,20
-286,14
-293,7
-301,-1
-301,0
-297,4
-299,2
-296,6
-299,3
-299,4
-294,9
-287,16
-284,20
-280,24
-279,26
-279,26
-277,29
-280,26
-283,23
-284,23
-284,23
-284,24
-284,24
-287,22
-288,21
-289,20
-292,18
-296,14
-303,8
-312,-1
-312,0
-306,6
-299,13
-288,24
-281,32
-281,32
-282,31
-286,28
-291,23
-293,21
-288,27
-283,32
-280,35
-283,33
-286,30
-285,31
-285,31
-284,33
-289,28
-292,25
-292,26
-292,26
-291,27
-294,25
-300,19
-304,15
-307,13
-308,12
-303,17
-300,20
-298,23
-299,22
-304,17
-313,9
-319,3
-321,1
-319,4
-315,8
-311,12
-312,12
-317,7
-323,1
-325,0
-321,4
-317,8
-313,12
-310,15
-306,20
-302,24
-294,32
-293,33
-297,30
-301,26
-301,26
-298,29
-296,31
-300,28
-309,19
-320,8
-329,-1
-329,0
-323,6
-316,13
-307,23
-307,23
-311,20
-313,18
-314,17
-312,20
-306,26
-307,26
-310,23
-313,20
-318,16
-322,12
-322,13
-318,17
-312,24
-305,31
-293,43
-295,42
-300,37
-304,34
-314,24
-316,22
-316,23
-319,20
-316,24
-311,29
-306,34
-305,36
-308,33
-318,24
-326,16
-329,14
-328,15
-321,22
-315,29
-309,35
-304,41
-304,41
-306,39
-313,33
-321,25
-321,26
-319,28
-313,34
-305,43
-305,43
-309,40
-311,38
-313,37
-317,33
-317,33
-314,37
-312,39
-310,42
-315,37
-326,26
-335,18
-339,14
-333,21
-327,27
-319,35
-316,39
-322,33
-328,28
-334,22
-338,19
-334,23
-330,27
-333,25
-337,21
-343,16
-349,10
-353,6
-352,8
-354,6
-354,7
-356,5
-362,0
-358,4
-357,5
-359,4
-355,8
-353,10
-353,11
-345,19
-344,20
-341,24
-334,31
-334,32
-336,30
-343,23
-351,16
-355,12
-355,12
-349,19
-343,25
-336,33
-336,33
-333,36
-337,33
-345,25
-351,19
-357,14
-359,12
-354,18
-352,20
-346,26
-339,34
-338,35
-339,34
-345,29
-348,26
-347,28
-344,31
-344,31
-351,25
-360,16
-365,11
-362,15
-355,22
-350,28
-353,25
-353,25
-351,28
-349,30
-345,34
-345,35
-349,31
-357,23
-362,19
-367,14
-371,11
-371,11
-367,15
-365,18
-366,17
-368,15
-377,7
-379,5
-377,8
-371,14
-361,24
-355,31
-356,30
-360,26
-369,18
-380,7
-387,1
-386,2
-380,8
-373,16
-369,20
-371,18
-377,13
-377,13
-372,19
-368,23
-362,29
-360,32
-366,26
-367,25
-370,23
-375,18
-376,18
-377,17
-378,16
-377,18
-375,20
-373,22
-375,21
-375,21
-372,24
-373,24
-373,24
-379,19
-387,11
-392,6
-392,7
-387,12
-382,17
-378,22
-378,22
-379,22
-386,15
-391,10
-396,6
-400,2
-400,2
-399,4
-391,12
-386,18
-377,27
-372,32
-369,36
-370,35
-373,32
-382,24
-391,15
-395,12
-396,11
-390,17
-384,24
-380,28
-379,29
-382,27
-387,22
-392,18
-394,16
-393,17
-391,20
-391,20
-392,19
-398,14
-408,4
-413,0
-409,4
-404,9
-395,18
-391,22
-392,21
-388,25
-385,28
-383,30
-388,25
-397,17
-401,13
-401,13
-401,13
-398,16
-400,14
-405,9
-405,9
-403,11
-399,15
-395,20
-396,19
-396,19
-396,19
-395,20
-390,25
-389,26
-395,20
-405,10
-411,4
-416,0
-415,0
-406,9
-402,13
-400,15
-402,13
-406,9
-406,9
-406,9
-404,10
-400,14
-400,14
-396,18
-397,17
-400,14
-401,13
-402,12
-396,18
-390,23
-389,24
-393,20
-395,18
-397,16
-394,19
-391,22
-392,21
-394,18
-397,15
-395,17
-394,18
-395,17
-401,11
-409,3
-412,0
-412,0
-407,5
-404,8
-404,8
-405,7
-407,5
-404,8
-406,7
-410,3
-410,3
-411,2
-405,8
-399,14
-400,13
-401,13
-401,13
-401,13
-402,12
-407,7
-412,2
-415,0
-411,3
-405,9
-401,13
-405,9
-410,4
-414,0
-415,1
-413,6
-414,8
-420,5
-428,0
-428,0
-427,1
-420,8
-415,14
-419,10
-416,13
-417,13
-413,17
-412,18
-418,12
-424,7
-429,2
-432,-1
-432,0
-431,1
-431,1
-426,7
-420,13
-414,19
-413,21
-413,21
-413,22
-417,18
-421,14
-422,14
-425,11
-421,16
-416,21
-421,16
-423,15
-427,11
-431,8
-430,9
-429,10
-430,10
-425,15
-426,15
-428,13
-429,12
-430,12
-430,12
-425,18
-423,20
-428,15
-433,11
-441,3
-445,0
-442,3
-441,4
-442,4
-443,3
-442,5
-439,8
-434,13
-429,19
-427,21
-425,24
-426,23
-430,20
-435,15
-438,12
-442,9
-447,4
-448,4
-449,3
-446,6
-437,16
-436,17
-439,15
-443,11
-451,4
-450,5
-451,4
-453,3
-455,1
-456,1
-452,5
-448,9
-443,15
-443,15
-443,16
-443,16
-444,16
-448,12
-450,10
-453,8
-453,8
-452,10
-456,6
-457,5
-457,6
-453,10
-456,8
-460,4
-464,1
-464,1
-456,9
-454,12
-457,9
-462,5
-465,2
-459,9
-449,19
-449,19
-450,19
-455,14
-456,14
-455,15
-454,16
-456,15
-461,10
-463,9
-463,9
-458,15
-454,19
-454,19
-461,13
-467,7
-471,4
-469,6
-463,12
-462,14
-464,12
-465,12
-466,11
-466,12
-466,12
-472,6
-470,9
-469,10
-465,15
-461,19
-462,18
-462,19
-464,17
-466,16
-468,14
-473,10
-476,7
-474,9
-472,12
-470,14
-476,9
-484,1
-486,0
-485,1
-477,9
-470,17
-470,17
-475,13
-479,9
-484,4
-484,5
-483,6
-484,6
-485,5
-485,5
-484,7
-481,10
-474,18
-469,23
-469,23
-469,24
-470,23
-466,28
-464,30
-470,24
-478,17
-487,8
-489,7
-486,10
-477,19
-472,25
-469,28
-472,26
-475,23
-476,23
-474,25
-476,23
-482,18
-486,14
-494,7
-493,8
-489,12
-484,18
-484,18
-488,15
-486,17
-486,17
-486,18
-484,20
-484,21
-481,24
-477,28
-476,30
-476,30
-477,30
-476,31
-477,30
-483,25
-492,16
-501,8
-501,8
-496,13
-491,19
-490,20
-497,14
-509,2
-512,0
-511,1
-505,7
-495,17
-489,23
-488,24
-494,18
-501,11
-508,4
-512,0
-508,4
-503,9
-499,13
-494,19
-490,23
-486,27
-487,27
-489,25
-494,20
-497,18
-495,20
-500,15
-500,16
-501,15
-503,13
-499,18
-494,23
-490,27
-487,31
-482,36
-487,31
-491,28
-496,23
-500,19
-501,19
-500,20
-497,23
-497,24
-498,23
-502,19
-502,20
-497,25
-495,27
-491,32
-492,31
-494,29
-495,29
-499,25
-501,23
-502,23
-505,20
-513,12
-514,12
-514,12
-509,17
-500,27
-500,27
-505,22
-511,17
-518,10
-518,10
-514,15
-509,20
-503,26
-504,26
-507,23
-510,20
-512,19
-511,20
-506,25
-499,33
-497,35
-501,31
-507,26
-514,19
-520,13
-523,11
-524,10
-522,12
-518,17
-515,20
-515,20
-518,18
-519,17
-522,14
-526,11
-527,10
-526,11
-520,18
-514,24
-512,26
-516,23
-524,15
-529,10
-532,8
-534,6
-534,6
-534,7
-534,7
-531,10
-528,14
-528,14
-527,15
-527,16
-526,17
-529,14
-535,9
-540,4
-544,0
-538,7
-532,13
-523,22
-523,23
-523,23
-524,22
-531,16
-536,11
-541,6
-548,0
-548,0
-544,4
-538,10
-533,15
-528,21
-526,23
-527,22
-527,22
-529,21
-536,14
-541,9
-545,5
-544,7
-539,12
-535,16
-528,23
-531,20
-533,19
-535,17
-535,17
-533,19
-533,20
-532,21
-537,16
-538,15
-540,14
-543,11
-541,13
-543,11
-540,15
-541,14
-543,12
-544,11
-545,10
-541,15
-540,16
-544,12
-550,6
-555,2
-555,2
-551,6
-548,9
-547,11
-549,9
-551,7
-549,9
-548,11
-545,14
-543,16
-543,16
-544,15
-548,12
-548,12
-547,13
-548,12
-543,18
-540,21
-537,24
-535,26
-539,23
-545,17
-554,8
-559,3
-563,0
-562,1
-556,8
-556,9
-553,12
-554,12
-554,13
-553,14
-549,19
-550,19
-551,19
-557,13
-565,6
-566,6
-567,5
-566,7
-562,12
-566,8
-571,4
-572,4
-577,0
-577,0
-573,4
-573,4
-567,10
-562,15
-563,14
-568,9
-573,4
-577,0
-574,3
-571,7
-570,9
-565,15
-564,17
-564,18
-561,21
-561,22
-567,17
-572,13
-577,9
-580,7
-581,7
-581,7
-577,12
-579,11
-576,15
-574,18
-576,17
-576,18
-576,18
-575,20
-572,24
-578,19
-583,15
-589,10
-593,7
-590,10
-584,17
-582,20
-583,20
-590,14
-600,5
-606,0
-606,0
-598,8
-587,20
-578,29
-577,30
-581,27
-585,23
-592,16
-594,15
-591,18
-585,24
-578,32
-572,38
-568,42
-572,39
-579,32
-590,21
-601,11
-610,2
-613,0
-607,6
-598,15
-591,22
-588,25
-592,21
-600,13
-607,6
-611,2
-611,3
-608,6
-607,7
-608,6
-610,4
-612,2
-608,6
-603,11
-597,17
-593,22
-598,17
-600,15
-605,10
-608,7
-604,11
-599,16
-596,19
-597,18
-600,16
-603,13
-600,16
-599,17
-596,20
-598,18
-601,15
-601,15
-602,14
-601,16
-600,17
-599,18
-598,19
-598,19
-601,16
-610,7
-617,0
-618,0
-615,3
-606,12
-601,18
-602,17
-602,18
-603,17
-605,16
-605,16
-608,14
-612,10
-612,11
-610,13
-608,15
-604,20
-608,16
-611,14
-613,12
-615,11
-610,16
-609,18
-607,20
-606,22
-607,21
-607,22
-608,21
-611,18
-616,14
-620,10
-622,9
-621,10
-618,14
-620,12
-621,12
-626,7
-631,3
-634,0
-635,0
-633,2
-630,5
-625,11
-623,13
-621,15
-620,17
-620,17
-615,22
-615,23
-617,21
-619,19
-622,17
-618,21
-612,27
-613,27
-617,23
-625,15
-629,12
-629,12
-626,15
-621,21
-621,21
-619,23
-618,25
-619,24
-623,20
-629,15
-632,12
-632,12
-629,16
-625,20
-628,17
-633,13
-636,10
-636,10
-635,12
-632,15
-634,13
-639,9
-642,6
-643,5
-642,7
-638,11
-633,16
-634,16
-638,12
-643,7
-642,9
-639,12
-636,15
-632,20
-635,17
-641,11
-646,7
-647,6
-645,9
-639,15
-635,19
-632,23
-633,22
-636,19
-637,19
-638,18
-639,17
-639,18
-638,19
-637,20
-637,21
-638,20
-643,15
-644,15
-645,14
-644,15
-648,12
-650,10
-649,11
-650,11
-645,16
-645,16
-645,17
-645,17
-643,19
-642,21
-643,20
-643,20
-644,20
-650,14
-655,9
-660,5
-662,3
-657,8
-650,16
-649,17
-650,16
-656,11
-662,5
-663,4
-666,2
-664,4
-664,4
-664,5
-659,10
-654,15
-652,18
-657,13
-665,5
-672,-1
-672,-1
-672,0
-667,5
-662,10
-656,17
-649,24
-649,25
-651,23
-656,18
-661,14
-662,13
-664,12
-666,10
-668,9
-668,9
-667,10
-663,15
-664,14
-667,12
-667,12
-668,12
-668,12
-667,13
-668,13
-668,13
-669,13
-670,12
-674,8
-673,10
-671,12
-672,12
-675,9
-680,5
-682,3
-680,5
-675,11
-671,15
-671,16
-670,17
-671,17
-671,17
-669,19
-670,19
-674,15
-680,10
-688,2
-691,0
-689,2
-684,7
-679,13
-676,16
-673,19
-672,21
-677,16
-679,14
-684,10
-688,6
-685,9
-685,10
-684,11
-687,8
-690,6
-690,6
-688,8
-682,15
-682,15
-684,13
-688,10
-693,5
-694,4
-693,6
-695,4
-696,3
-697,3
-700,0
-700,0
-697,4
-695,6
-691,10
-686,16
-688,14
-693,9
-694,9
-694,9
-691,12
-689,15
-693,11
-695,9
-697,8
-696,9
-694,11
-697,9
-701,5
-706,0
-707,0
-705,2
-701,6
-698,9
-698,9
-699,8
-698,9
-698,9
-702,5
-704,3
-705,2
-705,2
-704,3
-705,2
-707,0
-702,5
-698,10
-698,11
-699,11
-700,11
-698,14
-695,18
-698,15
-702,12
-707,8
-709,7
-711,6
-714,4
-718,1
-720,0
-716,4
-713,7
-711,10
-706,15
-705,16
-703,19
-708,14
-714,8
-717,6
-717,6
-717,7
-713,11
-710,14
-706,19
-701,24
-701,24
-704,22
-710,16
-714,12
-713,14
-710,17
-708,20
-709,19
-713,15
-713,16
-715,14
-718,11
-724,6
-728,2
-727,3
-719,12
-711,20
-710,22
-715,17
-724,8
-729,4
-729,4
-723,10
-713,21
-713,21
-711,23
-712,23
-715,20
-718,18
-722,14
-725,11
-725,12
-722,15
-724,13
-729,9
-733,5
-737,2
-736,3
-729,10
-725,15
-722,18
-727,13
-733,8
-737,4
-735,6
-729,13
-726,16
-726,17
-730,13
-733,10
-733,11
-734,10
-739,5
-743,2
-744,1
-741,4
-738,8
-733,13
-733,14
-733,14
-732,15
-733,15
-735,13
-735,13
-732,17
-732,17
-733,16
-736,14
-739,11
-743,8
-743,8
-742,9
-744,8
-739,13
-739,13
-744,9
-750,3
-754,0
-752,2
-746,8
-744,11
-743,12
-744,11
-745,11
-746,10
-747,10
-748,9
-747,10
-740,18
-736,22
-736,23
-733,26
-735,24
-739,21
-738,22
-744,17
-748,13
-745,16
-742,20
-737,25
-732,30
-731,32
-732,31
-736,28
-739,25
-740,24
-741,24
-741,24
-742,24
-746,20
-748,18
-748,19
-744,23
-741,27
-743,25
-749,19
-756,13
-761,8
-762,7
-757,13
-754,16
-752,19
-753,18
-755,16
-761,11
-768,4
-766,7
-767,6
-768,5
-769,5
-771,3
-775,0
-772,3
-767,8
-762,14
-757,19
-758,19
-760,17
-763,14
-764,14
-764,14
-761,18
-760,19
-757,22
-757,23
-756,24
-756,25
-758,23
-757,24
-763,19
-769,13
-771,12
-769,14
-764,19
-762,22
-765,19
-772,13
-773,12
-773,13
-770,16
-768,18
-770,17
-768,19
-769,19
-764,24
-764,24
-768,21
-772,17
-774,16
-774,16
-773,17
-770,21
-774,17
-776,16
-777,15
-779,13
-779,14
-781,12
-788,6
-793,1
-795,0
-792,3
-784,11
-779,17
-781,15
-789,8
-794,3
-794,3
-792,6
-787,11
-785,14
-784,15
-784,15
-790,10
-790,10
-790,11
-788,13
-779,22
-779,23
-775,27
-775,28
-780,23
-784,19
-789,15
-790,14
-788,17
-785,20
-784,22
-788,18
-786,20
-788,19
-790,17
-790,18
-796,12
-797,11
-794,15
-792,17
-792,18
-793,17
-791,19
-790,21
-789,22
-787,25
-791,21
-791,21
-787,26
-786,27
-789,25
-795,19
-802,12
-803,12
-800,15
-795,21
-794,22
-796,21
-797,20
-797,20
-793,25
-790,28
-788,31
-789,30
-794,25
-801,19
-806,14
-808,13
-804,17
-795,26
-791,31
-792,30
-797,26
-802,21
-803,20
-804,20
-804,20
-803,22
-802,23
-800,26
-802,24
-806,20
-811,16
-811,16
-804,24
-803,25
-799,29
-803,26
-804,25
-801,29
-802,28
-806,24
-811,20
-813,18
-816,16
-816,16
-815,17
-815,18
-810,23
-810,24
-813,21
-819,15
-823,12
-822,13
-817,19
-812,24
-814,23
-819,18
-824,13
-825,13
-822,16
-816,23
-812,27
-809,30
-807,33
-807,33
-807,34
-811,30
-814,27
-813,29
-816,26
-819,24
-819,24
-824,19
-830,14
-833,11
-835,10
-833,12
-825,20
-824,22
-825,21
-824,23
-826,21
-825,23
-824,24
-826,22
-828,21
-833,16
-842,8
-847,3
-846,4
-840,11
-833,18
-828,24
-827,25
-836,16
-841,12
-846,7
-849,5
-843,11
-842,12
-843,12
-845,10
-852,4
-857,-1
-857,0
-855,2
-848,10
-839,19
-839,20
-842,17
-848,12
-855,5
-856,5
-854,8
-851,11
-851,12
-852,11
-852,12
-851,13
-844,21
-840,25
-837,29
-838,29
-839,28
-839,29
-840,28
-839,30
-836,33
-838,32
-842,28
-848,23
-857,15
-859,13
-858,15
-857,16
-856,18
-857,17
-859,16
-859,16
-858,18
-854,23
-852,25
-851,27
-851,27
-856,23
-861,18
-864,16
-863,17
-858,23
-851,31
-853,29
-853,30
-854,29
-858,26
-859,25
-863,22
-864,21
-859,27
-855,32
-858,29
-861,27
-865,23
-865,24
-864,25
-864,26
-867,23
-873,18
-875,17
-875,17
-874,19
-873,20
-873,21
-875,19
-875,20
-875,20
-875,21
-875,22
-874,23
-878,20
-878,20
-878,21
-881,18
-884,16
-888,12
-887,14
-887,15
-885,17
-885,18
-889,14
-888,16
-885,19
-880,25
-878,27
-881,25
-886,21
-887,20
-888,20
-884,24
-881,28
-882,27
-882,28
-885,25
-888,23
-888,24
-885,27
-883,30
-881,32
-882,32
-884,30
-887,28
-886,29
-888,28
-887,30
-887,30
-893,25
-900,18
-905,14
-906,13
-905,15
-900,20
-900,21
-905,17
-906,16
-908,15
-910,13
-905,19
-902,22
-900,25
-896,29
-898,28
-901,26
-907,20
-916,12
-917,11
-918,11
-915,14
-915,15
-922,8
-930,1
-932,0
-927,5
-918,14
-912,20
-911,21
-913,20
-913,20
-908,25
-905,28
-903,30
-904,30
-909,25
-913,21
-916,18
-919,16
-917,18
-916,19
-916,19
-915,20
-915,21
-915,21
-913,23
-913,23
-916,21
-917,20
-918,19
-916,21
-916,21
-916,22
-922,16
-931,7
-935,3
-939,0
-936,3
-930,9
-930,9
-934,5
-938,1
-938,1
-936,3
-931,8
-928,11
-928,11
-927,12
-927,12
-927,12
-924,15
-922,17
-919,20
-915,24
-916,23
-918,21
-927,12
-934,5
-939,0
-939,0
-933,6
-931,8
-928,11
-929,10
-934,5
-935,5
-937,3
-933,7
-929,11
-929,11
-924,17
-921,20
-919,22
-916,25
-920,21
-925,17
-929,13
-935,7
-939,3
-938,4
-935,8
-929,14
-923,20
-929,14
-937,6
-940,4
-944,0
-942,2
-938,6
-939,5
-933,12
-928,17
-922,23
-917,28
-920,25
-926,20
-931,15
-937,9
-946,0
-947,-1
-947,0
-942,5
-932,15
-928,19
-925,22
-930,18
-931,17
-932,16
-934,14
-931,17
-931,18
-930,19
-925,24
-921,28
-920,29
-923,27
-929,21
-934,16
-938,12
-940,10
-939,12
-938,13
-932,19
-928,23
-929,22
-931,21
-937,15
-946,6
-950,2
-951,1
-953,0
-946,7
-940,13
-936,17
-935,18
-939,14
-943,10
-948,5
-950,3
-952,1
-952,1
-949,4
-945,8
-937,16
-936,17
-940,13
-943,10
-944,9
-944,9
-944,9
-943,10
-942,11
-940,13
-935,18
-933,20
-934,19
-930,23
-925,28
-924,29
-926,27
-933,20
-937,16
-936,17
-934,19
-929,24
-932,21
-944,9
-949,4
-952,1
-951,2
-947,6
-945,8
-948,5
-953,0
-950,3
-948,5
-943,11
-938,16
-940,15
-940,15
-941,14
-944,12
-941,15
-942,15
-946,11
-947,10
-952,6
-958,0
-959,0
-959,0
-954,5
-950,10
-946,14
-945,16
-949,12
-949,13
-950,12
-951,11
-946,17
-943,20
-945,19
-945,19
-948,16
-953,12
-954,11
-957,9
-959,7
-955,11
-956,11
-956,11
-954,14
-951,17
-948,20
-944,25
-947,22
-956,14
-962,8
-971,0
-970,1
-965,6
-961,10
-958,14
-959,13
-963,9
-967,6
-968,5
-971,2
-973,0
-969,5
-963,11
-958,16
-959,16
-962,13
-973,2
-976,0
-974,2
-969,8
-959,19
-956,23
-955,24
-958,22
