<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:27:16
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
302,302
608,563
915,824
1219,1082
1527,1344
1833,1604
2126,1851
2411,2091
2693,2327
2979,2567
3268,2810
3555,3051
3834,3284
4105,3509
4374,3733
4638,3951
4890,4157
5134,4355
5371,4546
5610,4739
5854,4938
6110,5148
6357,5349
6596,5542
6834,5734
7053,5907
7269,6077
7484,6247
7693,6410
7902,6573
8114,6739
8319,6898
8525,7058
8728,7216
8929,7371
9133,7529
9334,7684
9532,7836
9715,7973
9899,8111
10076,8243
10252,8373
10435,8510
10621,8650
10805,8788
10976,8913
11150,9042
11311,9157
11476,9276
11645,9399
11814,9522
11977,9639
12130,9746
12298,9869
12463,9988
12635,10114
12812,10245
12977,10364
13133,10474
13283,10579
13419,10669
13553,10757
13699,10857
13838,10950
13992,11058
14148,11168
14300,11275
14455,11384
14605,11488
14749,11586
14875,11666
15008,11753
15144,11843
15285,11939
15434,12042
15580,12142
15723,12239
15862,12332
15998,12422
16129,12508
16258,12591
16383,12670
16495,12736
16617,12812
16740,12889
16866,12969
16997,13055
17118,13130
17241,13207
17360,13280
17489,13363
17620,13448
17738,13521
17855,13592
17968,13659
18088,13733
18219,13818
18348,13901
18470,13977
18577,14039
18672,14088
18767,14137
18868,14192
18977,14255
19090,14322
19198,14385
19301,14442
19398,14493
19494,14543
19598,14601
19706,14663
19812,14723
19922,14788
20022,14842
20118,14892
20218,14946
20322,15004
20429,15065
20531,15122
20630,15175
20722,15221
20810,15263
20908,15315
21008,15369
21108,15423
21208,15478
21302,15526
21396,15574
21496,15628
21598,15684
21702,15742
21804,15798
21896,15845
21988,15891
22082,15939
22172,15983
22257,16022
22334,16053
22405,16079
22479,16107
22561,16143
22650,16186
22737,16227
22824,16268
22909,16307
22986,16339
23066,16373
23158,16419
23250,16465
23344,16513
23433,16556
23507,16585
23576,16608
23644,16630
23713,16653
23787,16681
23865,16713
23946,16748
24029,16786
24112,16823
24199,16864
24281,16900
24355,16928
24427,16954
24497,16979
24570,17006
24648,17038
24721,17065
24791,17089
24856,17108
24920,17126
24987,17148
25055,17170
25125,17194
25195,17218
25266,17243
25336,17267
25406,17292
25476,17316
25545,17339
25611,17359
25675,17377
25748,17404
25820,17430
25889,17454
25958,17477
26019,17492
26080,17507
26148,17529
26219,17554
26294,17583
26366,17610
26430,17628
26492,17644
26551,17657
26611,17671
26674,17688
26734,17703
26792,17715
26848,17725
26907,17738
26973,17758
27039,17778
27107,17800
27176,17824
27240,17842
27296,17852
27345,17855
27389,17853
27440,17858
27496,17869
27552,17879
27606,17887
27656,17891
27702,17891
27752,17895
27807,17904
27863,17915
27920,17926
27978,17938
28034,17948
28092,17960
28147,17969
28199,17976
28249,17980
28297,17982
28350,17989
28407,18000
28463,18010
28520,18021
28571,18027
28619,18029
28669,18033
28726,18044
28789,18061
28859,18085
28927,18108
28986,18121
29037,18126
29080,18123
29124,18121
29171,18122
29218,18123
29267,18127
29320,18134
29371,18139
29424,18146
29477,18153
29528,18158
29581,18165
29636,18175
29688,18181
29737,18184
29785,18186
29831,18186
29877,18186
29924,18188
29970,18188
30018,18190
30067,18193
30121,18201
30182,18216
30246,18234
30303,18246
30353,18250
30398,18249
30450,18255
30508,18267
30563,18276
30611,18279
30646,18268
30687,18263
30735,18265
30786,18270
30840,18278
30889,18281
30936,18283
30982,18283
31027,18282
31064,18273
31094,18257
31124,18241
31162,18234
31207,18233
31255,18235
31298,18232
31339,18227
31383,18225
31432,18228
31484,18235
31535,18240
31580,18239
31622,18235
31667,18234
31712,18233
31764,18240
31820,18250
31873,18257
31924,18262
31966,18258
32003,18249
32038,18238
32075,18230
32113,18222
32150,18213
32194,18211
32249,18220
32303,18228
32353,18232
32391,18225
32417,18205
32449,18191
32491,18187
32540,18190
32594,18198
32639,18198
32673,18186
32701,18168
32729,18150
32768,18143
32815,18144
32862,18145
32908,18146
32947,18139
32980,18126
33014,18114
33047,18101
33077,18085
33106,18069
33137,18054
33173,18044
33219,18044
33269,18048
33315,18048
33353,18040
33380,18022
33405,18001
33436,17986
33473,17977
33518,17976
33568,17980
33612,17979
33649,17970
33680,17955
33713,17942
33754,17937
33799,17936
33845,17936
33893,17939
33936,17936
33977,17931
34014,17922
34040,17902
34063,17879
34095,17866
34132,17857
34167,17846
34202,17835
34233,17820
34271,17812
34314,17809
34351,17801
34382,17786
34415,17773
34449,17761
34485,17751
34525,17745
34554,17728
34579,17708
34607,17690
34637,17674
34673,17664
34713,17658
34752,17651
34786,17640
34818,17626
34852,17614
34888,17604
34923,17593
34954,17578
34986,17564
35020,17553
35060,17547
35103,17544
35138,17533
35171,17520
35199,17502
35229,17487
35258,17470
35286,17452
35314,17434
35357,17431
35406,17434
35449,17431
35489,17426
35523,17414
35560,17405
35599,17398
35638,17391
35678,17385
35713,17375
35749,17365
35785,17355
35807,17331
35828,17306
35848,17280
35870,17256
35897,17238
35923,17218
35951,17200
35981,17184
36012,17169
36046,17157
36082,17148
36116,17136
36147,17121
36176,17104
36199,17081
36223,17059
36253,17043
36289,17034
36328,17027
36360,17013
36389,16996
36414,16975
36441,16956
36470,16939
36498,16922
36526,16904
36559,16891
36598,16884
36635,16875
36664,16858
36688,16837
36707,16810
36725,16782
36747,16758
36770,16735
36800,16719
36838,16711
36881,16709
36923,16705
36954,16690
36979,16669
36997,16641
37018,16616
37045,16598
37074,16581
37102,16563
37128,16543
37161,16530
37201,16524
37241,16518
37274,16506
37298,16484
37313,16453
37332,16426
37361,16409
37394,16396
37431,16388
37475,16386
37515,16380
37547,16366
37576,16349
37594,16321
37615,16296
37642,16278
37666,16256
37691,16235
37713,16211
37742,16194
37772,16178
37801,16162
37833,16148
37860,16129
37895,16118
37934,16111
37959,16090
37981,16066
38004,16044
38035,16029
38073,16021
38108,16010
38131,15987
38143,15953
38156,15920
38173,15892
38197,15870
38227,15854
38267,15848
38309,15844
38344,15833
38373,15817
38395,15793
38414,15766
38436,15742
38457,15717
38480,15694
38508,15676
38544,15667
38583,15660
38615,15646
38640,15625
38663,15602
38688,15581
38716,15564
38742,15544
38761,15517
38777,15487
38795,15459
38820,15438
38851,15423
38880,15407
38910,15391
38939,15374
38964,15353
38991,15334
39017,15314
39042,15294
39073,15279
39109,15269
39141,15255
39170,15238
39197,15219
39219,15195
39248,15179
39280,15165
39312,15151
39353,15146
39392,15139
39425,15126
39450,15106
39466,15076
39481,15045
39505,15023
39534,15006
39562,14988
39586,14966
39608,14943
39635,14924
39669,14912
39704,14901
39734,14885
39759,14864
39778,14837
39798,14812
39820,14788
39844,14766
39872,14748
39901,14731
39933,14717
39971,14710
40003,14696
40034,14681
40060,14661
40083,14638
40113,14622
40151,14614
40190,14608
40233,14605
40268,14594
40292,14572
40319,14553
40350,14538
40385,14528
40422,14519
40451,14502
40469,14474
40487,14446
40512,14425
40540,14407
40566,14388
40588,14364
40603,14333
40618,14302
40639,14277
40665,14257
40692,14239
40719,14220
40741,14196
40761,14170
40786,14149
40817,14134
40855,14126
40896,14122
40932,14112
40957,14091
40985,14073
41013,14055
41038,14034
41066,14017
41096,14001
41126,13985
41159,13972
41199,13966
41238,13959
41270,13945
41295,13925
41308,13892
41316,13854
41328,13820
41349,13795
41374,13774
41396,13750
41413,13722
41428,13691
41450,13667
41478,13649
41505,13630
41533,13612
41558,13592
41583,13571
41617,13559
41653,13549
41686,13536
41717,13521
41744,13502
41772,13485
41798,13465
41828,13449
41857,13432
41890,13419
41925,13408
41952,13390
41970,13362
41980,13326
41992,13292
42014,13268
42046,13254
42082,13244
42117,13234
42143,13214
42164,13189
42188,13167
42213,13146
42243,13130
42276,13118
42306,13102
42336,13086
42365,13069
42398,13056
42429,13041
42458,13024
42483,13004
42503,12978
42528,12957
42557,12940
42588,12925
42614,12905
42631,12877
42652,12852
42679,12833
42705,12813
42731,12793
42752,12768
42777,12747
42806,12731
42846,12725
42886,12719
42913,12700
42935,12676
42956,12651
42978,12628
43001,12605
43022,12580
43038,12550
43057,12523
43080,12500
43113,12487
43150,12479
43179,12462
43204,12441
43224,12415
43241,12386
43264,12363
43288,12341
43314,12322
43342,12304
43373,12289
43413,12283
43447,12271
43472,12250
43492,12225
43509,12196
43530,12171
43555,12150
43576,12125
43594,12097
43615,12072
43636,12048
43658,12024
43681,12001
43706,11980
43737,11965
43770,11952
43795,11932
43817,11908
43834,11879
43859,11858
43892,11845
43930,11837
43970,11831
43999,11815
44020,11790
44040,11764
44062,11740
44094,11726
44130,11716
44163,11704
44193,11688
44218,11667
44239,11642
44254,11611
44266,11577
44278,11543
44299,11519
44328,11502
44351,11479
44373,11455
44388,11424
44399,11389
44412,11357
44434,11333
44465,11318
44495,11302
44526,11287
44550,11265
44570,11239
44601,11225
44640,11218
44677,11209
44709,11195
44728,11168
44741,11135
44760,11108
44789,11092
44823,11080
44852,11063
44876,11041
44894,11013
44910,10983
44930,10958
44952,10934
44974,10910
44992,10882
45011,10855
45036,10834
45072,10824
45108,10815
45138,10799
45155,10770
45167,10736
45185,10708
45204,10681
45222,10654
45236,10622
45251,10591
45279,10573
45317,10565
45355,10557
45386,10542
45413,10524
45438,10503
45457,10476
45473,10446
45487,10414
45503,10384
45534,10370
45570,10360
45604,10348
45637,10335
45659,10311
45677,10283
45697,10257
45716,10231
45743,10212
45773,10196
45797,10174
45815,10146
45828,10113
45839,10079
45856,10050
45877,10025
45902,10004
45935,9991
45970,9980
45998,9962
46024,9943
46053,9926
46083,9910
46112,9893
46134,9869
46146,9835
46159,9802
46181,9779
46209,9761
46236,9742
46264,9724
46297,9711
46330,9698
46365,9688
46388,9665
46398,9629
46408,9593
46431,9570
46464,9557
46498,9545
46527,9529
46547,9503
46570,9480
46597,9461
46623,9441
46643,9415
46655,9382
46675,9356
46708,9343
46743,9332
46770,9313
46790,9287
46811,9262
46844,9250
46883,9243
46911,9225
46930,9198
46946,9168
46965,9141
46987,9118
47003,9088
47011,9050
47030,9023
47064,9011
47101,9002
47144,8999
47172,8982
47185,8949
47195,8913
47203,8875
47216,8842
47236,8816
47268,8803
47303,8792
47336,8779
47371,8768
47392,8743
47404,8709
47413,8672
47422,8636
47443,8611
47468,8590
47493,8569
47516,8546
47527,8511
47540,8478
47557,8450
47575,8422
47601,8402
47630,8385
47655,8364
47684,8347
47711,8329
47733,8305
47754,8280
47768,8248
47780,8214
47796,8184
47819,8161
47850,8147
47882,8133
47904,8109
47919,8078
47931,8044
47943,8010
47960,7982
47979,7955
47997,7927
48015,7899
48036,7874
48065,7857
48095,7841
48122,7823
48149,7804
48167,7776
48181,7744
48199,7716
48223,7694
48253,7679
48289,7669
48322,7656
48347,7635
48362,7604
48370,7566
48380,7530
48393,7498
48412,7471
48437,7450
48463,7430
48485,7406
48504,7379
48530,7360
48563,7347
48601,7339
48639,7331
48660,7306
48668,7268
48672,7226
48678,7187
48700,7163
48734,7151
48768,7139
48796,7121
48813,7092
48825,7058
48836,7024
48849,6991
48863,6959
48881,6931
48905,6909
48931,6889
48955,6868
48972,6839
48987,6808
49006,6781
49032,6761
49061,6744
49093,6730
49120,6712
49142,6688
49157,6657
49169,6623
49189,6597
49221,6583
49259,6576
49291,6562
49313,6538
49323,6502
49341,6474
49370,6457
49399,6440
49428,6424
49449,6399
49461,6365
49476,6334
49491,6303
49503,6269
49516,6237
49532,6207
49554,6183
49591,6174
49631,6168
49661,6152
49686,6131
49703,6103
49720,6074
49743,6051
49769,6031
49793,6009
49824,5994
49856,5981
49880,5959
49901,5934
49915,5902
49928,5869
49947,5842
49968,5817
49987,5791
50004,5762
50023,5735
50047,5713
50076,5696
50107,5681
50136,5664
50159,5642
50179,5616
50196,5587
50211,5556
50225,5524
50238,5491
50264,5472
50294,5456
50331,5447
50369,5439
50390,5414
50408,5386
50419,5351
50433,5320
50457,5298
50485,5280
50516,5265
50543,5246
50563,5220
50581,5193
50597,5163
50617,5137
50638,5112
50660,5088
50691,5073
50724,5060
50756,5047
50782,5027
50800,4999
50812,4965
50819,4926
50829,4890
50844,4860
50870,4840
50899,4823
50926,4804
50946,4778
50957,4743
50970,4710
50986,4681
51010,4659
51037,4640
51065,4622
51098,4609
51124,4589
51143,4563
51158,4532
51170,4498
51183,4465
51204,4440
51229,4419
51253,4397
51279,4378
51299,4352
51321,4328
51348,4309
51374,4289
51399,4268
51420,4243
51435,4213
51449,4181
51472,4158
51504,4144
51536,4130
51565,4113
51590,4093
51608,4065
51628,4039
51658,4023
51694,4013
51722,3995
51747,3974
51764,3946
51776,3912
51793,3883
51811,3855
51840,3838
51879,3831
51920,3827
51958,3819
51992,3807
52010,3779
52020,3743
52035,3712
52052,3683
52068,3654
52087,3627
52102,3596
52113,3561
52128,3530
52150,3506
52171,3482
52191,3456
52208,3427
52226,3399
52250,3377
52279,3360
52306,3341
52328,3318
52346,3290
52359,3257
52375,3227
52396,3202
52420,3180
52449,3164
52477,3146
52499,3122
52518,3095
52537,3068
52567,3052
52600,3039
52627,3021
52649,2997
52660,2962
52668,2924
52682,2892
52710,2874
52742,2860
52771,2844
52798,2825
52815,2796
52832,2767
52852,2741
52876,2719
52902,2700
52929,2681
52961,2667
52991,2651
53018,2632
53044,2612
53069,2591
53102,2579
53131,2562
53152,2537
53166,2505
53171,2464
53181,2428
53197,2399
53220,2376
53252,2362
53284,2348
53312,2330
53335,2307
53348,2274
53361,2242
53377,2212
53394,2183
53420,2163
53459,2156
53495,2146
53524,2130
53540,2100
53548,2062
53565,2033
