<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p35m(12C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17: 1:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
73,73
122,128
149,161
177,195
140,164
75,105
12,48
-43,0
-37,5
34,75
125,165
189,228
212,250
194,231
154,191
96,132
59,94
75,109
98,131
150,182
183,215
168,199
172,202
162,191
140,168
86,113
49,76
65,91
86,111
134,158
149,172
117,139
116,137
107,128
91,111
79,98
52,70
33,50
50,66
69,85
98,113
114,128
102,115
96,108
35,46
-11,0
-6,4
18,28
121,131
215,225
245,255
260,270
214,224
132,142
43,53
-10,0
14,23
77,86
154,163
199,208
188,197
176,185
157,166
93,102
59,68
58,67
76,84
153,161
188,196
170,178
143,151
99,107
62,70
41,49
33,41
32,40
57,64
92,99
120,127
143,150
151,158
163,170
153,160
119,126
106,113
112,119
154,161
201,207
213,219
218,224
199,205
157,163
87,93
20,26
19,25
56,62
145,151
201,206
198,203
184,189
137,142
89,94
40,45
18,23
35,40
69,74
114,119
139,143
133,137
103,107
84,88
53,57
43,47
73,77
84,88
129,133
151,155
136,140
139,142
139,142
129,132
114,117
98,101
92,95
106,109
124,127
144,147
147,150
147,149
159,161
134,136
92,94
68,70
54,56
80,82
118,120
144,146
161,163
158,159
123,124
71,72
34,35
14,15
40,41
85,86
117,118
134,135
126,127
92,92
55,55
42,42
39,39
67,67
117,117
139,139
139,139
125,125
111,111
91,91
67,67
70,70
61,61
74,74
110,110
97,97
91,91
95,95
83,83
105,105
109,108
96,95
89,88
66,65
56,55
62,61
73,72
106,105
105,104
69,68
48,46
14,12
13,11
39,37
48,46
77,75
93,91
90,88
86,84
41,39
3,0
4,2
32,31
80,80
108,108
106,107
92,94
62,65
34,37
20,24
27,32
55,61
82,89
86,94
79,88
68,78
55,65
31,42
14,26
20,33
40,54
63,78
75,91
49,66
27,44
30,48
35,54
58,78
70,91
47,69
0,23
-24,0
3,26
34,57
74,97
84,107
40,63
23,46
10,32
10,32
37,59
55,77
69,91
83,105
76,98
61,82
39,60
-4,17
-16,5
-3,18
26,47
74,95
85,105
75,95
61,81
36,56
38,58
42,62
38,57
40,59
26,45
22,41
15,34
7,26
13,32
19,37
38,56
46,64
40,58
41,59
27,45
18,36
18,35
1,18
7,24
19,36
30,47
45,62
47,64
47,63
40,56
31,47
30,46
37,53
39,55
38,53
30,45
8,23
6,21
6,21
25,40
59,74
57,71
42,56
28,42
5,19
3,17
6,20
12,26
23,36
39,52
57,70
45,58
23,36
7,20
-13,0
3,15
23,35
37,48
59,70
56,67
56,66
62,72
57,67
69,78
70,79
64,72
68,76
57,65
49,56
41,48
24,31
27,33
38,44
46,51
54,59
36,41
33,37
51,55
78,82
115,118
127,130
111,113
92,94
57,59
30,31
26,27
21,22
29,29
35,35
36,36
47,47
44,44
34,33
7,6
2,0
35,33
74,72
117,115
132,130
113,110
91,88
75,72
69,66
61,58
52,48
54,50
62,58
75,71
100,96
111,106
100,95
103,98
84,79
79,74
91,85
89,83
112,106
111,105
94,88
99,92
94,87
87,80
64,57
30,23
26,18
37,29
68,60
111,103
117,109
119,110
101,92
49,40
26,17
10,0
19,10
65,56
96,88
119,111
111,103
78,71
57,50
24,18
21,15
56,50
76,71
111,106
124,120
95,91
77,73
67,64
67,64
66,64
69,67
85,83
98,97
118,117
135,135
124,124
133,133
128,128
81,81
51,52
13,14
-2,0
48,50
95,97
150,152
193,195
180,182
147,150
88,91
31,34
40,43
88,91
149,152
216,220
218,222
173,177
117,121
42,46
-5,0
1,6
45,50
107,112
159,164
169,174
134,139
117,122
96,101
53,58
40,45
34,39
39,44
82,87
92,97
81,86
89,95
93,99
93,99
74,80
47,53
41,47
61,67
117,123
166,172
187,193
205,211
183,189
120,126
64,70
24,30
32,38
95,102
161,168
195,202
200,207
171,178
124,131
53,60
2,9
12,19
62,69
144,151
192,199
179,186
137,144
78,85
15,22
-8,0
-7,1
25,33
82,91
118,127
137,146
125,135
106,116
105,115
83,94
86,97
103,115
102,114
124,136
146,159
144,157
157,170
151,165
124,138
97,111
66,81
66,81
83,99
129,145
165,181
170,187
175,192
135,152
61,79
6,24
-19,0
3,22
58,77
113,132
136,155
131,151
120,140
93,113
26,46
-20,1
-20,1
21,42
115,136
185,206
202,224
183,205
120,142
62,84
22,45
27,50
89,112
155,178
205,229
200,224
163,187
159,183
140,164
119,144
107,132
86,111
96,121
120,146
148,174
164,190
156,182
153,180
114,141
55,82
35,62
31,58
56,84
96,124
107,135
113,141
124,153
96,125
46,75
-1,28
-30,0
15,44
99,128
172,200
214,242
197,224
154,181
105,131
53,79
38,63
63,88
122,146
196,220
230,253
213,236
170,192
111,133
60,81
31,52
32,52
80,100
125,144
160,179
167,185
134,152
126,143
101,118
50,66
35,51
23,38
28,43
64,78
75,89
89,102
108,121
118,130
100,112
47,58
34,45
36,46
85,95
180,189
214,223
224,232
206,214
140,147
82,89
39,45
18,24
61,66
129,134
197,201
228,232
200,203
167,170
116,118
54,56
34,35
37,38
67,67
121,121
142,142
117,116
80,79
54,52
19,17
3,0
8,6
26,25
78,78
143,143
173,174
170,172
156,159
124,128
92,97
67,73
53,60
81,89
119,128
171,181
198,209
186,198
168,181
126,140
76,91
47,63
46,63
96,114
165,184
204,224
213,234
187,209
130,153
45,69
-22,3
-26,0
9,35
85,111
160,186
178,204
160,186
119,145
69,95
20,46
0,26
19,45
68,94
124,150
154,180
167,193
160,186
140,166
112,138
77,103
72,98
97,123
146,172
192,218
204,230
181,208
164,191
141,168
96,123
62,89
43,70
53,80
103,130
161,188
193,220
199,226
183,210
132,159
70,97
12,39
10,37
66,93
133,160
190,217
204,231
181,208
132,159
55,82
-9,18
-28,0
27,54
137,164
229,256
262,289
251,278
201,227
125,151
74,100
38,64
57,83
119,145
163,188
195,220
199,224
168,193
134,159
77,101
42,66
49,73
66,90
121,145
164,188
143,166
127,150
117,140
87,110
54,77
23,45
-3,19
-10,12
52,74
112,134
139,161
162,183
152,173
100,121
53,74
24,45
31,52
107,127
174,194
207,227
214,234
176,196
123,142
51,70
14,33
12,31
57,76
142,161
197,215
203,221
174,192
133,151
76,94
26,43
5,22
10,27
51,68
96,113
128,145
110,126
69,85
47,63
17,33
-4,12
-16,0
-3,13
54,71
110,128
145,164
166,186
156,177
135,157
94,117
39,63
15,40
42,68
101,128
159,187
187,216
184,213
149,179
82,113
27,59
-5,28
13,47
86,121
140,176
181,218
182,220
126,165
76,116
8,49
-42,0
-19,23
14,56
63,106
109,152
84,127
54,98
46,90
12,56
8,53
7,52
8,53
57,103
90,136
111,157
124,171
123,170
121,168
91,139
59,107
39,87
42,91
101,150
143,192
160,210
162,212
142,192
115,166
47,98
-12,39
-27,25
-27,25
44,96
119,172
133,186
139,192
87,141
8,62
-19,35
-49,6
-24,31
44,100
74,130
108,164
103,160
57,114
16,73
-51,7
-58,0
-20,38
30,89
128,187
152,211
125,185
105,165
60,120
50,111
42,103
13,74
24,86
42,104
74,136
115,178
101,164
76,139
62,126
5,69
-13,51
-17,48
-17,48
43,108
62,128
58,124
69,135
44,111
19,86
-23,44
-67,1
-66,2
-36,33
24,93
80,149
91,161
91,161
63,133
10,81
-25,46
-27,44
28,100
102,174
153,225
178,251
145,218
99,172
63,137
12,86
5,79
29,104
61,136
106,181
125,201
104,180
71,147
46,123
13,90
-4,73
-13,65
-15,63
-1,77
3,82
6,85
-5,74
1,81
6,86
-12,68
-33,48
-81,0
-82,0
-27,55
35,117
93,175
96,178
77,160
39,122
-22,61
-50,33
-58,26
-44,40
18,102
58,142
88,173
83,168
30,115
-18,67
-86,0
-78,8
-26,61
26,113
73,161
62,150
34,123
0,89
-39,51
-66,25
-80,11
-70,22
-38,54
-9,84
-3,90
-12,82
-38,56
-50,45
-46,50
-51,45
-47,50
-57,40
-61,37
-33,65
1,100
14,113
31,131
11,112
-30,71
-50,52
-85,17
-67,36
-44,59
-23,81
19,123
12,117
16,122
-5,101
-69,38
-103,4
-101,7
-73,35
-23,86
4,113
-10,100
-45,66
-86,25
-107,5
-110,2
-110,3
-79,34
-60,54
-50,64
-44,71
-71,45
-88,28
-90,27
-75,42
-44,74
-23,95
-21,98
-28,91
-38,82
-51,70
-42,79
-39,83
-39,83
-59,64
-67,56
-65,59
-77,47
-64,61
-60,66
-54,72
-35,92
-31,96
-51,77
-83,45
-111,18
-130,0
-119,11
-92,38
-72,58
-69,61
-87,43
-108,22
-129,1
-130,0
-125,5
-108,22
-83,47
-78,52
-74,56
-79,51
-122,8
-128,2
-130,0
-117,12
-75,54
-59,70
-53,76
-65,63
-79,49
-85,43
-90,38
-85,42
-82,45
-101,26
-101,26
-103,23
-105,21
-89,37
-99,27
-95,31
-74,51
-70,55
-68,57
-93,32
-116,8
-116,8
-108,16
-78,46
-53,70
-52,71
-62,61
-92,31
-123,0
-112,10
-94,28
-78,44
-61,61
-75,47
-70,52
-87,35
-102,20
-99,23
-104,18
-81,41
-66,56
-64,57
-72,49
-106,15
-109,12
-113,8
-109,12
-72,49
-75,46
-73,48
-75,46
-99,22
-107,14
-121,0
-108,12
-87,33
-84,35
-67,52
-70,48
-79,39
-84,33
-92,25
-85,32
-63,53
-49,67
-50,65
-70,45
-96,18
-90,24
-78,36
-77,36
-43,70
-42,70
-48,64
-35,76
-64,47
-68,42
-67,43
-63,47
-33,76
-12,97
-9,99
-33,75
-57,50
-71,36
-76,31
-62,44
-33,73
-22,83
-5,100
-10,94
-45,59
-54,50
-66,37
-79,24
-63,39
-62,40
-53,48
-35,66
-43,57
-30,70
-24,76
-2,97
24,123
0,98
-8,90
-31,66
-59,38
-31,66
-13,83
8,104
37,132
18,113
-2,92
-42,52
-94,0
-77,15
-61,30
-11,79
46,135
36,124
37,124
6,92
-49,36
-46,38
-30,52
1,82
66,146
77,156
57,135
19,96
-17,59
-46,29
-68,6
-40,33
-15,56
17,87
43,112
25,93
12,79
5,71
-4,61
13,77
19,82
15,77
22,82
5,64
12,70
24,81
33,89
69,124
64,118
25,78
13,65
-15,35
-22,27
15,63
27,74
64,110
82,127
75,119
70,113
13,55
-19,22
-29,10
-5,33
54,91
90,126
107,142
89,123
52,85
5,37
-31,0
-30,0
4,28
70,88
126,139
123,130
109,111
91,88
42,34
22,8
20,0
26,0
72,37
98,53
105,50
108,44
98,24
84,0
57,0
35,0
39,10
47,23
81,62
100,87
89,81
101,98
104,105
91,98
60,72
13,30
-23,0
2,24
70,91
133,153
166,185
140,158
110,127
70,86
35,50
43,58
48,62
100,113
154,166
168,179
180,190
153,162
101,109
34,41
-7,0
16,23
74,81
151,158
181,188
168,175
142,149
118,125
90,97
51,58
41,48
61,68
92,99
140,147
157,164
143,150
131,138
105,112
66,73
37,44
20,27
19,26
57,64
104,111
130,137
157,164
173,181
137,145
76,84
21,29
4,12
47,55
128,136
187,195
205,213
186,194
158,166
96,104
46,54
55,63
71,79
147,155
202,210
196,204
190,198
149,157
109,117
47,55
19,27
36,44
77,85
148,156
154,163
120,129
99,108
76,85
82,91
77,86
54,63
66,75
91,100
123,132
159,168
166,175
166,175
163,172
115,124
85,94
58,67
59,68
126,135
166,175
204,213
231,240
207,216
167,176
74,83
-10,0
4,14
50,60
139,149
215,225
202,212
186,196
146,156
66,76
19,29
9,19
48,58
135,145
183,193
187,197
154,164
112,122
77,87
22,32
11,21
30,40
70,80
140,151
179,190
193,204
181,192
169,180
150,161
106,117
115,126
117,128
129,140
170,181
169,180
171,182
188,199
157,168
84,95
34,45
15,26
37,48
114,125
159,170
161,172
155,167
144,156
100,112
35,47
6,18
-5,7
34,46
116,128
169,181
192,204
184,196
131,143
63,75
34,46
54,66
113,125
197,209
252,264
254,266
214,226
171,183
120,132
57,70
54,67
79,92
120,133
189,202
201,214
165,178
138,151
121,134
101,114
87,100
81,94
71,84
86,99
106,119
91,104
108,121
117,130
95,108
56,69
4,17
-14,0
-12,1
30,43
87,100
125,138
169,181
186,198
126,138
44,56
-2,9
-7,4
69,80
156,167
201,212
209,219
166,176
124,134
65,75
27,36
41,50
73,82
134,143
167,175
163,171
136,144
102,110
74,82
27,34
3,10
12,19
42,49
70,76
88,94
83,89
76,82
77,82
63,68
44,49
14,19
-5,0
35,40
72,78
113,120
167,175
164,172
138,147
82,92
12,23
-2,10
38,50
106,119
165,179
184,199
163,178
122,138
74,91
19,37
-2,17
19,38
76,96
125,146
133,155
124,146
96,119
61,85
33,58
15,41
16,42
27,54
69,97
90,119
82,111
76,106
49,80
35,67
15,48
1,34
24,58
51,86
86,122
114,150
116,153
101,139
84,123
45,85
17,57
10,51
17,59
65,108
83,126
77,121
90,135
78,124
59,106
23,70
-20,28
-27,22
-14,36
34,84
75,126
72,124
63,116
27,81
-26,28
-44,11
-53,3
-32,25
16,73
42,100
66,125
79,139
58,119
30,91
-5,57
-17,46
-3,61
25,89
70,135
72,138
57,124
46,114
31,99
26,95
21,91
14,85
8,79
17,89
33,106
36,110
37,112
27,102
7,83
-16,61
-27,51
-31,47
-28,51
-21,59
-21,60
-10,72
2,84
4,87
-10,74
-52,33
-60,25
-59,27
-51,36
-20,68
-13,76
2,91
5,95
-30,61
-62,30
-93,0
-88,5
-47,47
-14,80
4,99
-4,91
-35,61
-49,47
-58,39
-79,19
-61,37
-48,51
-34,65
-17,83
-44,56
-60,41
-60,42
-51,51
-25,78
-25,78
-32,72
-31,73
-44,61
-61,44
-72,34
-85,22
-76,31
-71,37
-76,32
-86,23
-93,16
-82,28
-68,43
-49,62
-47,65
-58,54
-65,48
-79,34
-88,26
-78,36
-78,37
-74,42
-71,45
-74,43
-67,50
-65,53
-74,44
-91,28
-120,0
-118,2
-93,27
-59,61
-20,100
-12,109
-21,100
-55,66
-94,27
-109,12
-106,16
-87,35
-59,63
-47,75
-56,66
-62,61
-81,42
-98,25
-91,32
-85,38
-67,57
-56,68
-65,59
-78,46
-94,30
-88,37
-66,59
-45,80
-24,101
-32,93
-59,67
-76,50
-91,35
-81,45
-56,70
-45,82
-36,91
-50,77
-91,36
-120,7
-128,0
-108,20
-66,62
-33,95
-21,107
-37,91
-58,70
-72,56
-81,47
-87,41
-87,41
-85,43
-75,53
-80,48
-82,46
-86,42
-100,28
-84,44
-85,44
-80,49
-55,74
-54,75
-48,81
-42,87
-50,79
-43,86
-29,100
-24,105
-27,102
-44,85
-56,73
-65,64
-70,59
-54,75
-49,80
-39,91
-19,111
-42,88
-62,68
-65,65
-77,53
-57,73
-33,97
-34,96
-40,90
-39,91
-37,93
-54,76
-74,56
-80,50
-72,58
-41,89
-8,122
-7,124
-17,114
-30,101
-37,94
-28,103
-16,115
4,135
23,154
21,152
15,146
20,151
26,157
37,168
13,144
-25,106
-37,94
-43,88
-8,124
40,172
65,197
80,212
73,205
43,175
-18,114
-76,56
-101,31
-100,32
-40,92
32,164
67,199
75,207
40,172
-37,95
-99,33
-133,0
-101,31
-11,121
80,211
143,274
150,281
131,261
76,206
-4,125
-26,103
-10,119
41,169
120,248
146,273
121,248
87,214
43,169
-26,100
-43,82
-30,95
7,132
80,204
124,248
134,257
111,234
77,200
47,169
1,123
-20,101
-32,89
-43,78
-10,110
25,145
43,163
63,182
51,170
19,137
-19,99
-39,79
0,117
68,185
143,259
184,300
168,284
133,248
68,183
-15,99
-68,46
-83,31
-23,90
62,175
126,238
157,269
136,248
109,220
71,182
20,130
5,115
16,126
44,153
85,194
86,194
50,158
10,118
-46,61
-90,17
-107,0
-100,7
-58,49
1,108
50,157
67,175
72,180
76,184
55,163
25,134
-8,101
-32,77
-5,104
31,141
59,169
77,187
67,177
64,174
35,146
-14,97
-37,74
-33,78
22,134
94,206
128,240
130,242
105,218
36,149
-46,67
-98,15
-114,0
-88,26
-37,78
0,116
8,125
0,118
-22,97
-69,51
-101,19
-100,21
-61,61
17,140
77,201
98,223
85,211
36,163
12,139
-20,108
-36,93
-22,108
-37,94
-15,117
5,138
-31,103
-21,113
-29,106
-58,78
-37,100
-53,85
-59,80
-24,116
-11,130
17,158
29,171
14,157
5,149
-58,87
-114,32
-137,10
-148,0
-106,42
-61,87
-49,99
-36,112
-54,94
-91,58
-121,28
-143,6
-138,11
-103,46
-62,87
-24,126
-29,121
-57,93
-98,52
-142,8
-151,0
-142,8
-113,37
-79,71
-64,86
-66,84
-102,48
-112,38
-101,49
-108,42
-85,65
-83,67
-91,59
-77,73
-87,63
-108,42
-111,39
-107,43
-90,60
-72,78
-77,73
-86,64
-96,54
-96,54
-68,81
-41,108
-7,142
-1,148
-42,107
-76,73
-94,55
-87,62
-42,107
-9,140
6,155
-4,145
-47,102
-77,72
-114,35
-126,23
-109,40
-97,52
-65,84
-60,89
-80,69
-95,54
-132,17
-149,0
-144,5
-143,7
-120,30
-104,47
-108,43
-111,41
-128,25
-136,17
-136,18
-146,8
-125,30
-123,32
-121,35
-83,74
-80,77
-62,96
-40,118
-50,109
-52,108
-72,88
-99,62
-105,56
-121,41
-110,52
-99,64
-97,67
-82,82
-108,57
-141,24
-149,17
-167,0
-151,16
-124,43
-107,60
-91,76
-96,71
-108,59
-138,29
-165,3
-153,15
-138,30
-122,46
-103,65
-121,47
-137,31
-144,24
-159,10
-149,20
-137,32
-130,39
-108,61
-105,64
-89,80
-82,87
-101,69
-93,77
-94,76
-91,79
-70,100
-91,79
-101,69
-94,76
-94,77
-60,111
-55,116
-58,113
-76,95
-124,47
-142,29
-172,0
-165,6
-141,30
-140,31
-117,54
-112,58
-122,48
-128,42
-153,17
-170,0
-156,13
-139,30
-101,67
-73,95
-67,100
-71,96
-111,56
-117,49
-128,38
-143,22
-121,44
-132,33
-129,35
-119,45
-140,23
-143,20
-135,27
-136,26
-119,43
-103,58
-109,52
-105,55
-129,31
-160,0
-146,13
-132,26
-83,74
-52,104
-68,87
-80,75
-119,35
-138,15
-124,28
-124,27
-112,39
-115,35
-122,27
-108,40
-104,43
-90,57
-74,72
-76,69
-58,86
-47,96
-56,87
-52,90
-75,66
-91,49
-90,49
-78,60
-45,93
-23,114
-27,109
-47,88
-64,70
-70,64
-79,54
-90,42
-81,50
-77,53
-61,69
-53,76
-77,51
-82,45
-93,33
-95,31
-75,50
-69,55
-67,56
-70,52
-72,49
-69,52
-63,57
-49,70
-44,74
-53,64
-56,61
-62,54
-76,39
-53,61
-28,85
-15,98
-4,108
-32,79
-66,44
-94,15
-109,0
-94,14
-52,55
-14,92
9,114
5,109
-21,82
-52,51
-77,25
-70,31
-58,42
-35,64
-11,87
-20,78
-19,78
-34,62
-40,55
-34,60
-47,46
-38,54
-24,68
-11,80
16,106
12,101
-19,69
-24,63
-24,63
-16,70
-7,78
-12,72
-35,48
-33,49
-27,54
-29,52
-19,61
-12,67
-4,74
-25,52
-55,21
-76,0
-73,2
-32,43
-6,69
8,82
24,98
11,85
-3,70
-31,42
-60,13
-35,37
1,73
45,117
73,144
46,117
21,92
-14,56
-48,22
-44,26
-44,25
-21,48
23,92
36,104
34,102
23,91
6,74
-5,62
-20,47
-14,53
-1,65
4,70
18,84
16,81
17,82
27,92
45,109
43,107
15,79
10,73
10,73
26,89
58,120
61,123
78,140
89,150
60,121
17,78
-19,41
-40,20
-14,46
31,91
63,122
86,145
73,132
49,107
12,70
-28,30
-22,35
-5,52
52,109
113,169
125,181
140,196
123,178
92,147
65,120
48,102
57,111
93,147
150,203
173,226
165,218
135,187
113,165
102,154
73,125
70,121
79,130
89,140
133,183
149,199
147,197
154,203
116,165
84,133
61,109
42,90
61,109
104,151
139,186
153,200
169,215
160,206
124,170
76,121
18,63
7,52
62,106
140,184
212,256
236,280
206,249
178,221
113,156
64,106
80,122
91,133
170,211
230,271
226,267
242,282
211,251
160,200
112,151
68,107
95,134
143,181
186,224
216,254
204,241
185,222
178,215
123,159
85,121
82,118
80,116
133,168
161,196
166,201
166,200
157,191
146,180
97,130
50,83
31,64
50,82
128,160
214,246
262,293
288,319
273,304
212,242
150,180
121,151
106,135
135,164
192,221
211,239
235,263
234,262
182,210
97,124
33,60
29,56
68,94
160,186
193,219
181,206
151,176
78,103
59,83
49,73
54,78
89,112
116,139
134,157
129,151
126,148
134,156
124,145
93,114
74,95
58,78
73,93
140,160
167,187
170,189
173,192
157,176
134,152
75,93
23,41
19,36
43,60
90,107
122,138
110,126
116,132
108,123
70,85
45,60
13,27
5,19
40,54
64,77
64,77
58,71
40,52
13,25
-5,7
-12,0
6,18
33,45
59,71
77,89
74,86
66,78
57,70
39,52
22,35
18,31
32,45
62,75
76,89
69,83
55,69
48,62
33,47
10,24
-7,7
-15,0
2,20
29,50
33,58
33,61
27,59
32,67
41,79
22,64
-12,33
-49,0
-45,7
-20,35
5,63
33,94
24,89
6,74
-8,63
-51,23
-78,0
-75,3
-58,20
-2,76
41,119
53,131
44,122
-9,69
-52,27
-70,9
-63,16
-24,55
5,84
12,91
6,85
-8,71
-8,72
-9,71
-7,73
0,80
-6,74
2,82
16,96
20,100
22,103
9,90
1,82
3,84
5,86
12,93
9,90
-1,80
-5,77
-15,67
-20,62
-24,58
-42,40
-55,27
-66,16
-83,0
-70,12
-64,18
-60,22
-36,45
-18,63
-1,80
7,88
-7,73
-22,58
-28,52
-27,53
-8,71
6,85
21,100
22,101
8,86
-10,68
-33,45
-23,54
5,82
24,101
39,116
29,105
8,84
3,79
0,76
0,75
-4,71
-15,60
-19,56
-20,54
-14,60
-6,68
-9,64
-5,68
-10,63
-18,55
-10,62
-8,64
-14,58
-6,66
12,83
29,100
57,128
71,142
65,135
39,109
0,70
-12,57
-7,62
32,101
69,138
79,147
76,144
41,109
9,77
-4,63
-14,53
15,82
50,117
81,147
97,163
78,144
56,122
6,71
-51,14
-65,0
-49,15
-7,57
49,113
83,147
86,149
73,136
78,141
59,122
51,113
63,125
76,138
114,176
129,190
133,194
127,188
124,184
118,178
83,143
49,109
25,84
43,102
95,154
147,206
175,233
171,229
155,213
110,168
62,119
33,90
40,97
77,133
122,178
150,206
146,202
132,187
100,155
45,100
8,63
6,60
51,105
141,195
199,253
215,268
193,246
163,216
134,186
97,149
96,148
112,164
143,194
196,247
217,268
194,245
172,222
132,182
74,124
69,119
91,140
128,177
185,234
195,244
170,218
161,209
149,197
130,177
81,128
18,65
3,50
24,70
90,136
147,193
153,199
155,200
135,180
81,126
62,107
43,87
37,81
121,165
194,237
249,292
277,320
241,284
176,218
91,133
46,88
53,95
80,121
155,196
198,239
183,224
172,212
135,175
95,135
67,106
57,96
88,127
133,172
158,196
147,185
101,139
60,98
40,77
13,50
4,41
6,43
16,52
45,81
78,114
100,135
119,154
127,162
110,145
81,115
67,101
63,97
63,97
110,143
145,178
168,201
194,227
160,192
82,114
14,46
-32,0
-17,15
51,84
120,153
150,184
132,167
103,138
52,88
0,37
-4,33
-6,32
-8,31
5,44
-7,33
-25,15
38,79
54,96
47,89
60,103
24,68
51,95
73,118
64,110
61,107
34,81
45,93
49,97
19,68
28,77
13,63
16,67
48,99
40,92
45,98
46,99
24,78
7,62
-30,25
-52,4
-57,0
-30,30
17,80
41,108
50,120
35,108
-13,64
-55,25
-84,0
-86,0
-55,31
-21,65
7,94
3,90
-21,67
-33,55
-53,36
-58,31
-51,38
-46,44
-21,69
1,92
2,93
-8,84
-31,61
-48,45
-50,43
-52,41
-35,59
-25,69
-31,64
-23,72
-44,52
-63,33
-57,39
-67,30
-55,42
-42,56
-39,59
-27,72
-36,63
-40,60
-35,65
-44,56
-32,69
-27,74
-40,62
-56,46
-87,16
-90,13
-83,20
-51,53
-16,88
-22,83
-29,76
-57,49
-96,10
-107,0
-91,16
-63,44
-28,79
-15,92
-28,80
-49,59
-74,34
-89,19
-92,17
-82,27
-65,44
-60,49
-62,48
-78,32
-94,16
-95,15
-111,0
-105,5
-88,22
-84,26
-77,33
-80,30
-101,9
-100,10
-101,9
-87,23
-65,45
-90,20
-103,7
-110,0
-102,7
-58,51
-38,71
-35,74
-37,71
-39,69
-33,75
-59,49
-78,30
-86,21
-80,27
-36,71
-7,100
-2,105
-23,83
-67,39
-95,11
-99,7
-69,37
-36,69
