<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p54m(4C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:12:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
18,18
250,306
461,573
483,652
265,490
-83,199
-338,0
-395,0
-243,150
85,476
494,884
803,1191
858,1245
631,1016
237,621
-95,287
-171,210
-29,350
166,544
281,657
282,656
244,617
261,632
349,719
497,865
602,969
620,985
512,876
259,621
-45,316
-289,70
-358,0
-189,165
119,469
378,724
486,828
391,729
192,526
13,343
-57,269
14,336
221,539
512,826
748,1058
783,1089
577,879
297,595
136,431
196,487
392,679
489,772
394,673
175,450
-45,226
-105,162
21,284
248,507
553,808
770,1021
770,1017
565,808
202,441
-130,105
-232,0
-49,183
250,482
443,675
435,667
215,447
-58,175
-192,41
-156,77
34,267
295,528
473,706
501,735
352,586
106,340
-47,187
31,265
286,520
563,798
641,876
468,703
168,403
-89,146
-164,71
-67,169
159,395
424,660
633,869
657,893
428,664
83,320
-170,67
-134,103
208,445
620,857
873,1111
814,1052
546,784
222,460
1,239
-20,218
62,301
214,453
321,560
290,529
137,376
-80,159
-188,52
-76,164
249,489
594,834
761,1001
655,895
356,597
28,269
-181,60
-187,54
-39,202
223,464
475,717
600,842
537,779
337,579
183,425
202,444
410,653
608,851
596,839
359,602
-6,237
-244,0
-235,7
-60,180
187,425
378,614
410,644
298,531
48,279
-176,53
-201,26
33,258
457,680
809,1031
870,1090
660,878
326,542
84,298
34,247
132,343
271,480
369,576
391,596
279,482
124,326
33,233
117,315
402,598
723,917
858,1051
730,921
407,596
82,269
-81,104
-61,122
77,259
273,453
447,625
504,680
426,600
270,442
121,292
183,352
487,654
809,974
975,1138
823,985
426,586
61,219
-132,24
-95,59
105,257
355,506
546,695
576,723
421,566
111,254
-142,0
-122,21
174,318
575,721
834,981
771,920
512,662
246,397
138,291
215,369
345,501
432,589
407,566
279,439
89,250
-87,76
-114,50
95,261
451,618
770,938
856,1026
637,808
281,454
-36,138
-144,32
-30,147
200,378
466,646
597,778
533,716
311,495
43,228
-66,121
82,270
402,592
693,884
747,940
565,759
264,459
45,242
55,253
209,409
442,643
624,826
663,867
544,749
288,495
38,246
-44,166
143,354
472,684
689,903
648,863
343,560
-26,192
-220,0
-186,34
36,257
324,546
577,800
715,939
651,876
436,662
206,433
95,323
211,440
442,671
555,785
440,671
159,391
-122,111
-218,16
-91,144
137,373
366,603
538,776
589,827
481,720
299,539
120,361
71,313
253,496
479,723
566,811
439,685
154,401
-107,140
-161,87
13,262
281,531
547,798
686,938
606,859
386,640
112,367
-75,181
-1,256
287,544
662,920
880,1139
789,1049
496,757
150,412
-28,235
10,274
134,399
288,554
370,636
332,599
210,478
57,326
1,271
156,427
470,742
759,1032
778,1052
556,831
229,504
-32,244
-32,245
175,453
475,754
744,1024
806,1087
631,913
258,541
-123,161
-285,0
-180,103
156,437
481,760
624,901
552,827
319,592
117,388
48,318
156,424
443,709
774,1038
954,1216
861,1121
550,808
216,472
126,381
294,547
529,780
679,928
620,867
409,654
167,410
-52,189
-161,79
-101,137
117,353
334,568
381,613
230,460
-2,226
-126,100
-24,201
247,470
520,741
677,896
695,912
540,755
293,506
77,288
33,243
231,439
550,756
769,973
715,917
477,677
224,422
162,358
343,538
524,717
620,811
562,751
310,497
48,233
-150,33
-182,0
40,225
409,598
730,922
799,995
585,784
245,448
-12,195
-3,207
237,451
558,775
803,1024
844,1069
642,870
321,553
29,264
-72,167
83,326
381,627
620,870
640,893
502,759
305,566
180,444
254,522
443,714
634,909
766,1045
700,982
438,724
87,376
-210,83
-297,0
-183,113
45,340
275,569
364,657
314,606
192,483
99,389
152,441
384,672
647,934
786,1073
693,979
409,694
117,401
-35,248
16,298
199,480
406,686
510,789
482,760
340,617
127,404
-21,255
-12,263
206,480
510,783
673,945
622,893
384,654
132,401
69,337
203,470
451,718
685,951
823,1088
751,1015
460,723
106,368
-183,78
-218,42
28,287
333,591
512,769
476,733
239,495
-22,233
-166,88
-104,149
134,386
418,669
606,856
535,784
246,494
-77,170
-247,0
-143,104
175,423
530,779
755,1005
752,1003
547,799
253,506
-3,251
-80,175
41,297
299,556
497,755
486,745
318,578
102,363
56,318
232,495
436,700
591,856
555,820
341,607
100,367
-101,167
-105,164
115,385
407,678
632,904
646,919
462,736
218,493
22,298
3,280
149,427
374,653
541,821
492,773
245,527
-74,209
-284,0
-236,47
11,294
333,615
602,884
714,996
667,948
478,759
255,535
125,405
149,429
392,671
604,883
625,903
454,732
145,423
-27,250
69,346
344,621
638,914
783,1059
751,1026
561,836
339,614
192,466
138,412
227,500
410,683
548,821
496,768
243,515
-62,210
-221,50
-45,226
465,735
913,1183
1099,1369
947,1216
506,775
91,359
-129,139
-106,162
85,352
338,605
563,830
612,878
474,740
264,529
83,348
128,393
454,718
797,1061
956,1219
801,1064
394,657
10,272
-165,97
-85,176
101,362
297,558
421,681
408,668
319,579
215,474
169,428
285,543
562,820
875,1133
1001,1258
858,1115
544,800
246,502
193,449
375,630
