<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17:26:33
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
119,119
227,220
321,307
401,380
471,442
531,495
583,540
627,576
663,605
696,631
725,652
751,671
779,692
807,712
837,735
868,759
896,779
914,790
929,798
941,802
956,810
977,824
999,838
1020,852
1039,864
1058,875
1076,886
1094,897
1110,905
1123,911
1137,918
1151,924
1165,931
1182,941
1201,953
1218,962
1234,971
1251,981
1263,985
1277,992
1295,1003
1312,1012
1328,1021
1347,1033
1362,1040
1377,1048
1394,1058
1411,1067
1426,1075
1442,1084
1460,1094
1479,1106
1499,1119
1520,1132
1538,1143
1555,1153
1570,1160
1585,1168
1599,1175
1612,1180
1628,1189
1644,1198
1663,1209
1680,1219
1694,1226
1703,1227
1709,1226
1718,1228
1725,1228
1732,1227
1742,1230
1754,1235
1771,1244
1788,1254
1806,1265
1823,1274
1834,1278
1844,1281
1850,1279
1855,1277
1866,1281
1880,1287
1898,1298
1914,1307
1928,1313
1940,1318
1947,1318
1951,1314
1956,1312
1964,1313
1976,1317
1994,1328
2012,1339
2026,1345
2035,1347
2042,1347
2047,1344
2054,1344
2063,1346
2073,1349
2085,1353
2097,1358
2108,1362
2118,1364
2128,1367
2138,1370
2148,1372
2155,1372
2160,1370
2166,1368
2174,1369
2184,1372
2196,1376
2202,1375
2206,1372
2209,1367
2212,1363
2222,1366
2235,1371
2247,1376
2259,1381
2270,1384
2279,1386
2287,1387
2293,1385
2297,1382
2301,1379
2306,1376
2314,1377
2324,1380
2336,1384
2345,1386
2352,1386
2357,1384
2361,1380
2361,1373
2360,1365
2364,1361
2370,1360
2378,1361
2389,1364
2394,1362
2398,1359
2401,1354
2401,1347
2403,1342
2411,1342
2419,1343
2428,1345
2438,1347
2446,1348
2452,1347
2458,1345
2461,1341
2462,1335
2467,1332
2477,1335
2488,1339
2501,1344
2512,1348
2518,1347
2523,1344
2530,1344
2534,1341
2537,1337
2540,1332
2542,1327
2543,1321
2546,1316
2549,1312
2553,1309
2557,1305
2564,1305
2570,1304
2575,1301
2576,1295
2574,1286
2574,1278
2573,1270
2575,1265
2581,1263
2586,1261
2593,1261
2599,1259
2602,1255
2606,1252
2612,1250
2619,1250
2624,1248
2624,1240
2622,1231
2623,1225
2626,1220
2629,1216
2633,1213
2634,1206
2634,1199
2637,1195
2639,1190
2642,1185
2649,1185
2654,1183
2656,1177
2658,1172
2660,1167
2667,1166
2675,1167
2681,1166
2684,1161
2682,1152
2681,1144
2683,1138
2686,1134
2692,1133
2699,1132
2704,1130
2707,1126
2707,1118
2708,1112
2711,1108
2718,1107
2723,1105
2724,1099
2724,1091
2721,1081
2722,1075
2728,1073
2733,1071
2737,1068
2740,1063
2741,1057
2740,1049
2739,1041
2737,1031
2735,1022
2735,1015
2736,1008
2738,1003
2743,1001
2751,1001
2758,1001
2761,997
2761,989
2758,979
2756,970
2757,963
2763,962
2768,960
2777,961
2782,959
2784,954
2785,947
2784,939
2786,934
2789,929
2792,925
2793,919
2791,909
2788,899
2784,888
2782,878
2783,872
2784,866
2784,859
2786,853
2787,847
2789,842
2792,837
2791,829
2791,822
2792,815
2794,810
2798,807
2803,804
2808,802
2814,801
2817,796
2820,792
2824,789
2828,785
2832,782
2834,777
2835,770
2836,764
2835,756
2835,748
2835,741
2835,734
2836,727
2838,722
2838,715
2840,709
2842,704
2842,697
2842,689
2838,678
2834,667
2833,659
2833,651
2836,647
2839,643
2840,636
2838,627
2836,618
2838,612
2837,604
2837,597
2840,592
2840,585
2842,580
2847,577
2849,572
2848,564
2847,555
2845,546
2842,536
2840,526
2839,518
2837,509
2838,502
2843,500
2846,496
2848,490
2849,484
2849,477
2848,468
2847,460
2846,452
2843,442
2845,436
2848,432
2852,429
2859,428
2864,426
2867,422
2870,417
2870,410
2870,403
2873,398
2879,397
2887,398
2892,395
2895,391
2895,384
2892,373
2889,363
2885,352
2883,342
2882,334
2882,327
2883,320
2881,311
2880,303
2882,297
2885,293
2891,292
2897,290
2900,286
2902,281
2904,275
2905,269
2910,267
2913,263
2914,256
2913,248
2912,240
2913,233
2918,231
2922,228
2924,222
2922,213
2920,204
2917,193
2915,184
2915,177
2913,167
2911,158
2909,149
2907,139
2906,131
2906,124
2900,110
2894,97
2888,84
2882,70
2882,63
2884,58
2884,50
2885,44
2883,35
2882,26
2879,16
2878,8
2878,0
2879,2
2881,4
2883,6
2885,8
2887,10
2887,10
2889,12
2891,14
2890,13
2888,11
2885,8
2885,9
2887,11
2889,13
2893,17
2893,17
2890,14
2892,16
2894,18
2896,20
2898,22
2901,25
2902,27
2901,26
2903,28
2900,25
2896,21
2896,21
2894,19
2892,17
2889,14
2887,12
2887,12
2890,16
2896,22
2900,26
2902,28
2901,27
2900,26
2898,24
2899,25
2904,30
2906,32
2909,35
2911,38
2911,38
2913,40
2913,40
2912,39
2912,39
2914,41
2917,44
2920,47
2924,51
2926,53
2928,55
2928,56
2927,55
2925,53
2920,48
2918,46
2918,46
2920,48
2924,52
2928,56
2929,57
2926,54
2922,51
2919,48
2918,47
2920,49
2924,53
2926,55
2926,55
2926,55
2922,51
2921,50
2922,51
2922,52
2924,54
2927,57
2925,55
2924,54
2922,52
2918,48
2919,49
2920,50
2922,52
2925,55
2925,56
2927,58
2927,58
2924,55
2917,48
2909,40
2903,34
2898,29
2897,28
2898,29
2897,28
2897,29
2897,29
2893,25
2889,21
2884,16
2885,17
2888,20
2894,26
2901,33
2904,36
2909,41
2909,41
2908,41
2908,41
2905,38
2905,38
2905,38
2904,37
2904,37
2904,37
2903,36
2901,34
2898,31
2893,27
2889,23
2885,19
2881,15
2880,14
2883,17
2888,22
2895,29
2895,29
