<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(-4C)180d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=12- 1-2022
<TIME>=14:45:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-308,129
-230,210
-226,217
-240,206
-287,161
-359,92
-410,44
-422,35
-416,44
-373,89
-299,166
-276,192
-290,181
-304,170
-372,104
-446,33
-449,33
-414,71
-338,150
-248,242
-221,272
-266,230
-324,175
-361,141
-410,95
-426,81
-411,99
-409,104
-369,147
-323,196
-328,193
-348,176
-354,173
-402,128
-431,102
-418,117
-429,109
-436,105
-424,120
-444,103
-454,95
-419,133
-427,128
-478,80
-514,47
-528,35
-494,72
-418,151
-359,213
-360,215
-377,200
-414,166
-476,107
-521,65
-544,45
-529,62
-480,114
-429,168
-385,215
-396,207
-421,185
-481,127
-559,52
-580,34
-546,71
-503,117
-469,153
-454,171
-489,139
-518,113
-555,79
-579,57
-619,20
-593,49
-533,112
-496,152
-458,192
-471,182
-521,135
-560,99
-581,81
-591,73
-575,92
-540,130
-524,149
-530,146
-520,158
-516,165
-532,152
-538,149
-562,128
-608,84
-612,83
-609,89
-636,65
-635,69
-624,83
-609,100
-586,126
-573,142
-596,122
-625,96
-623,100
-613,113
-603,126
-585,147
-583,152
-634,103
-682,58
-698,45
-700,46
-670,79
-612,139
-607,147
-626,131
-626,134
-647,116
-695,70
-708,60
-706,65
-706,68
-661,116
-625,154
-659,123
-698,87
-733,55
-789,2
-794,0
-768,27
-744,52
-723,74
-694,104
-679,120
-691,109
-690,111
-701,101
-725,78
-728,76
-712,93
-704,103
-708,100
-713,96
-728,82
-751,60
-740,72
-724,89
-733,81
-727,88
-716,100
-729,88
-737,81
-725,95
-731,90
-736,86
-722,101
-728,96
-746,79
-741,85
-741,86
-745,83
-722,107
-690,140
-680,151
-687,146
-717,117
-760,75
-768,68
-742,95
-714,124
-696,143
-690,150
-705,136
-739,103
-776,67
-812,32
-846,0
-847,0
-810,37
-775,73
-755,94
-763,87
-811,40
-849,3
-853,0
-835,18
-812,42
-795,59
-803,52
-823,33
-845,11
-852,5
-837,20
-829,29
-814,45
-800,59
-823,37
-824,37
-828,33
-840,22
-834,28
-821,42
-803,61
-815,49
-814,51
-812,53
-834,32
-819,48
-815,52
-819,49
-795,74
-785,84
-808,62
-823,47
-831,40
-838,34
-819,53
-801,72
-785,88
-786,88
-787,88
-812,63
-869,7
-877,0
-839,38
-796,81
-743,134
-720,158
-763,115
-807,71
-829,50
-857,22
-847,32
-808,71
-794,86
-788,92
-778,102
-812,69
-844,37
-858,23
-882,0
-851,30
-776,105
-713,167
-673,207
-663,216
-694,185
-730,148
-740,138
-762,116
-776,101
-760,117
-750,126
-741,135
-728,147
-710,165
-720,155
-722,152
-729,145
-775,98
-794,79
-774,98
-759,113
-748,123
-701,170
-689,182
-695,175
-692,178
-752,117
-800,69
-789,79
-760,108
-708,160
-661,206
-648,219
-669,197
-714,152
-771,94
-813,52
-811,53
-766,98
-712,152
-707,156
-704,159
-717,145
-758,104
-809,52
-843,18
-861,0
-796,65
-711,150
-673,189
-646,216
-684,178
-711,152
-747,116
-790,73
-788,76
-757,107
-702,162
-671,194
-673,192
-686,180
-715,151
-769,97
-824,43
-853,14
-854,13
-783,85
-736,132
-741,127
-733,136
-740,129
-774,95
-801,69
-830,40
-871,0
-832,40
-774,100
-752,124
-699,179
-679,201
-700,182
-746,137
-773,112
-820,67
-794,95
-715,176
-689,204
-632,262
-617,279
-649,249
-714,186
-805,97
-851,53
-847,59
-776,131
-703,206
-695,216
-702,211
-742,173
-829,88
-886,32
-900,20
-899,23
-810,114
-738,188
-721,207
-732,198
-773,158
-820,113
-870,65
-867,70
-854,85
-791,150
-712,230
-700,244
-709,237
-752,196
-797,153
-841,111
-842,112
-844,111
-856,101
-835,124
-852,109
-869,94
-854,111
-837,129
-857,111
-892,78
-926,46
-960,14
-944,32
-902,76
-890,89
-888,93
-867,116
-878,107
-892,95
-870,119
-910,80
-905,87
-852,142
-820,176
-772,226
-749,251
-804,197
-890,113
-935,70
-960,47
-928,81
-875,136
-862,151
-873,141
-901,115
-923,95
-957,63
-977,45
-958,66
-956,69
-915,112
-882,147
-888,143
-909,124
-928,107
-971,66
-1007,31
-993,47
-983,59
-959,85
-947,99
-948,100
-973,76
-979,72
-984,69
-1019,36
-1009,48
-993,66
-990,71
-971,91
-962,102
-988,78
-997,71
-992,78
-1011,61
-1018,55
-1010,65
-1020,57
-1035,44
-1030,51
-1032,51
-1034,51
-1022,64
-1034,54
-1065,25
-1079,13
-1089,5
-1091,5
-1070,27
-1050,49
-1048,53
-1047,56
-1057,48
-1092,15
-1109,0
-1107,3
-1106,5
-1079,33
-1052,61
-1046,68
-1049,66
-1072,44
-1107,10
-1118,0
-1103,15
-1075,43
-1048,70
-1037,81
-1055,63
-1082,37
-1093,26
-1113,6
-1119,0
-1107,12
-1084,36
-1069,51
-1059,61
-1054,66
-1104,16
-1121,0
-1110,12
-1105,19
-1079,46
-1058,69
-1074,55
-1106,24
-1100,32
-1119,15
-1119,16
-1082,55
-1079,59
-1088,52
-1071,71
-1074,69
-1097,48
-1078,69
-1069,79
-1081,69
-1062,89
-1056,97
-1088,67
-1103,53
-1101,57
-1123,37
-1120,41
-1094,69
-1096,68
-1093,73
-1081,87
-1113,56
-1146,25
-1152,21
-1147,27
-1111,65
-1058,119
-1039,140
-1069,112
-1112,70
-1157,27
-1186,0
-1167,18
-1127,58
-1101,83
-1070,114
-1066,117
-1077,106
-1091,91
-1101,81
-1117,64
-1133,48
-1117,63
-1103,77
-1092,87
-1081,98
-1094,84
-1115,63
-1111,66
-1108,69
-1133,44
-1123,53
-1131,45
-1126,49
-1104,71
-1094,80
-1091,83
-1070,103
-1065,108
-1093,79
-1109,63
-1123,48
-1121,50
-1103,67
-1055,115
-1048,121
-1041,128
-1055,113
-1132,36
-1168,0
-1154,13
-1117,50
-1053,113
-1000,166
-998,168
-1015,150
-1027,138
-1093,71
-1159,5
-1164,0
-1138,26
-1077,88
-991,175
-977,189
-1010,157
-1029,139
-1088,81
-1141,28
-1122,48
-1095,76
-1055,117
-1003,169
-995,178
-1035,139
-1060,115
-1092,83
-1140,36
-1131,46
-1081,97
-1033,145
-990,189
-982,198
-1024,157
-1047,134
-1065,117
-1115,68
-1141,43
-1140,44
-1129,56
-1086,100
-1048,139
-1048,139
-1057,131
-1042,147
-1071,119
-1107,83
-1128,63
-1138,54
-1100,93
-1050,143
-991,203
-983,212
-1002,194
-1051,145
-1138,59
-1170,28
-1161,38
-1104,95
-1043,157
-999,202
-1009,193
-1021,181
-1057,146
-1158,46
-1205,0
-1194,11
-1161,45
-1074,133
-1015,192
-1044,164
-1066,143
-1103,106
-1175,35
-1211,0
-1193,19
-1147,67
-1063,152
-1002,215
-1004,215
-1036,184
-1080,142
-1162,62
-1192,33
-1172,55
-1151,78
-1080,150
-1052,180
-1087,147
-1094,141
-1101,136
-1121,118
-1113,127
-1113,129
-1117,127
-1082,163
-1081,166
-1109,140
-1118,132
-1144,108
-1180,74
-1190,65
-1207,50
-1228,30
-1204,56
-1171,91
-1151,112
-1124,141
-1099,168
-1105,163
-1143,127
-1176,96
-1203,70
-1194,81
-1153,124
-1099,179
-1068,212
-1071,211
-1088,195
-1141,144
-1197,90
-1212,76
-1193,97
-1160,132
-1109,184
-1120,175
-1160,137
-1192,106
-1262,38
-1302,0
-1292,11
-1276,28
-1221,84
-1151,155
-1149,158
-1178,130
-1203,106
-1261,49
-1291,20
-1272,40
-1253,60
-1211,103
-1167,149
-1173,144
-1203,115
-1228,91
-1255,65
-1274,47
-1254,68
-1239,84
-1229,95
-1198,127
-1204,122
-1209,118
-1193,135
-1196,134
-1207,124
-1204,128
-1230,103
-1252,82
-1250,85
-1264,72
-1279,58
-1261,77
-1239,100
-1247,93
-1266,75
-1306,36
-1344,0
-1326,18
-1291,53
-1263,81
-1249,95
-1254,90
-1280,65
-1309,36
-1308,37
-1322,23
-1309,36
-1261,84
-1259,87
-1242,104
-1225,121
-1267,79
-1300,46
-1330,17
-1341,6
-1323,24
-1272,75
-1253,94
-1266,81
-1283,65
-1314,34
-1337,11
-1336,12
-1320,28
-1321,27
-1289,60
-1278,71
-1299,50
-1302,47
-1328,21
-1350,0
-1324,26
-1296,54
-1289,62
-1293,58
-1317,35
-1341,11
-1338,15
-1300,53
-1291,63
-1296,58
-1293,62
-1311,44
-1299,56
-1265,91
-1265,91
-1287,70
-1304,53
-1327,31
-1336,22
-1323,36
-1335,24
-1360,0
-1355,5
-1321,39
-1267,93
-1211,149
-1190,170
-1233,127
-1285,75
-1331,29
-1344,16
-1312,48
-1263,97
-1237,123
-1240,120
-1248,112
-1272,88
-1297,63
-1309,51
-1320,40
-1314,46
-1273,88
-1241,120
-1246,115
-1267,94
-1307,54
-1323,38
-1293,68
-1260,101
-1233,128
-1196,165
-1200,161
-1205,156
-1203,158
-1221,140
-1231,130
-1244,117
-1256,105
-1266,95
-1276,85
-1258,104
-1246,116
-1256,106
-1206,156
-1177,185
-1173,189
-1173,189
-1204,158
-1249,113
-1244,118
-1210,152
-1188,174
-1157,205
-1145,217
-1155,207
-1184,178
-1218,144
-1237,125
-1242,120
-1210,153
-1162,201
-1144,219
-1155,208
-1175,188
-1244,119
-1296,67
-1281,82
-1246,117
-1177,186
-1114,249
-1110,253
-1135,228
-1158,205
-1197,166
-1238,125
-1235,128
-1203,160
-1144,219
-1093,271
-1083,281
-1109,255
-1157,207
-1183,181
-1207,157
-1185,179
-1143,221
-1098,266
-1079,285
-1107,257
-1134,230
-1155,209
-1150,214
-1175,189
-1226,138
-1246,118
-1225,139
-1183,181
-1119,246
-1074,291
-1097,268
-1085,280
-1103,262
-1166,199
-1189,176
-1195,170
-1166,199
-1116,249
-1054,311
-1036,329
-1054,311
-1086,279
-1185,180
-1231,134
-1212,153
-1141,224
-1072,293
-1031,335
-1020,346
-1041,325
-1039,327
-1107,259
-1177,189
-1204,162
-1174,192
-1096,270
-1025,341
-999,367
-1052,314
-1110,256
-1169,197
-1226,140
-1203,163
-1135,231
-1063,303
-1006,360
-977,390
-996,371
-1035,332
-1078,289
-1158,209
-1192,175
-1156,211
-1097,270
-1052,315
-1040,327
-1068,299
-1113,254
-1134,233
-1153,214
-1174,193
-1187,180
-1150,217
-1130,237
-1115,252
-1084,284
-1088,280
-1105,263
-1146,222
-1174,194
-1199,169
-1185,183
-1123,245
-1096,272
-1063,305
-1035,333
-1081,287
-1141,227
-1225,143
-1288,80
-1271,97
-1193,175
-1129,239
-1088,280
-1072,297
-1129,240
-1182,187
-1231,138
-1284,85
-1279,90
-1223,146
-1186,183
-1154,215
-1141,228
-1182,187
-1236,133
-1274,95
-1288,81
-1277,92
-1224,145
-1168,201
-1151,218
-1141,228
-1155,215
-1202,168
-1256,114
-1271,99
-1268,102
-1238,132
-1168,202
-1151,219
-1162,208
-1182,188
-1222,148
-1260,110
-1273,97
-1266,104
-1269,101
-1254,116
-1254,116
-1272,98
-1279,91
-1281,90
-1302,69
-1323,48
-1339,32
-1369,2
-1352,19
-1322,49
-1312,59
-1277,94
-1253,118
-1265,106
-1251,120
-1245,126
-1264,107
-1256,115
-1246,125
-1256,115
-1243,128
-1244,127
-1283,89
-1323,49
-1350,22
-1355,17
-1340,32
-1305,67
-1284,88
-1300,72
-1302,70
-1321,51
-1356,16
-1366,6
-1364,8
-1351,21
-1318,54
-1274,98
-1298,74
-1319,53
-1330,42
-1373,0
-1353,21
-1314,61
-1315,61
-1317,60
-1312,66
-1334,46
-1339,42
-1324,58
-1344,39
-1354,30
-1332,53
-1322,65
-1310,78
-1313,76
-1354,36
-1393,-2
-1393,0
-1379,15
-1354,41
-1323,73
-1334,63
-1358,40
-1355,44
-1342,58
-1333,68
-1307,95
-1298,105
-1316,88
-1315,90
-1328,78
-1370,37
-1395,13
-1403,6
-1388,22
-1346,65
-1311,101
-1325,88
-1367,47
-1403,12
-1417,0
-1397,20
-1361,56
-1343,74
-1344,73
-1354,63
-1375,42
-1391,26
-1395,22
-1397,21
-1401,17
-1372,46
-1359,59
-1350,68
-1349,69
-1369,49
-1402,16
-1419,0
-1403,8
-1390,13
-1367,28
-1350,37
-1345,35
-1364,8
-1353,11
-1338,18
-1349,0
-1340,18
-1358,9
-1376,0
-1356,21
-1338,41
-1331,49
-1309,73
-1299,85
-1311,74
-1321,66
-1343,45
-1370,20
-1375,17
-1358,35
-1351,44
-1332,64
-1299,99
-1301,99
-1323,78
-1361,42
-1405,0
-1401,4
-1358,47
-1315,91
-1298,108
-1292,115
-1300,107
-1343,65
-1367,41
-1374,35
-1374,35
-1314,96
-1244,166
-1227,184
-1226,185
-1234,178
-1273,139
-1293,120
-1278,135
-1273,141
-1259,155
-1232,183
-1238,177
-1263,153
-1281,135
-1295,122
-1330,87
-1357,61
-1355,63
-1352,67
-1318,101
-1277,142
-1278,142
-1281,139
-1277,144
-1315,106
-1332,90
-1355,67
-1352,71
-1302,121
-1240,184
-1208,216
-1192,233
-1189,236
-1246,180
-1305,121
-1334,93
-1343,84
-1315,113
-1228,200
-1206,223
-1220,209
-1190,240
-1220,210
-1282,149
-1305,126
-1340,92
-1341,91
-1270,163
-1228,205
-1230,203
-1236,198
-1277,157
-1348,87
-1399,36
-1417,19
-1390,46
-1300,137
-1227,210
-1200,238
-1203,235
-1223,216
-1272,167
-1316,124
-1310,130
-1287,154
-1226,215
-1137,305
-1142,300
-1182,261
-1205,238
-1269,175
-1311,133
-1297,148
-1287,158
-1272,174
-1233,213
-1232,215
-1266,181
-1281,166
-1305,143
-1348,100
-1358,91
-1352,97
-1334,116
-1310,140
-1285,166
-1269,182
-1279,173
-1256,196
-1277,176
-1336,117
-1346,108
-1365,89
-1336,119
-1263,192
-1228,228
-1230,226
-1243,214
-1316,141
-1392,66
-1416,42
-1428,31
-1380,79
-1320,140
-1288,172
-1284,177
-1311,150
-1360,101
-1417,45
-1444,18
-1447,16
-1410,53
-1349,115
-1305,159
-1299,166
-1323,142
-1367,99
-1423,43
-1428,39
-1402,65
-1380,88
-1340,128
-1312,157
-1323,146
-1324,146
-1304,166
-1327,144
-1350,121
-1339,133
-1340,132
-1317,156
-1269,204
-1276,198
-1314,160
-1344,131
-1389,86
-1419,56
-1408,68
-1405,71
-1401,76
-1400,77
-1430,48
-1433,45
-1405,74
-1401,78
-1407,73
-1409,71
-1435,46
-1437,44
-1411,71
-1400,82
-1399,84
-1379,104
-1364,120
-1373,111
-1377,108
-1421,64
-1452,34
-1441,45
-1414,73
-1375,112
-1356,132
-1385,103
-1432,57
-1458,31
-1490,0
-1455,35
-1440,50
-1446,44
-1412,78
-1430,60
-1438,52
-1423,68
-1444,47
-1467,24
-1452,39
-1426,65
-1397,94
-1371,120
-1395,97
-1438,54
-1462,30
-1480,12
-1469,23
-1456,36
-1473,19
-1477,16
-1467,26
-1469,24
-1460,33
-1465,28
-1484,9
-1494,0
-1483,10
-1468,24
-1450,41
-1445,46
-1466,24
-1467,22
-1451,38
-1425,63
-1380,107
-1389,98
-1423,63
-1429,56
-1448,37
-1436,48
-1398,85
-1405,78
-1418,64
-1404,77
-1434,47
-1441,39
-1440,39
-1448,31
-1434,44
-1398,79
-1366,111
-1351,125
-1353,122
-1396,79
-1431,43
-1432,41
-1418,55
-1414,58
-1405,66
-1426,45
-1452,18
-1446,23
-1443,26
-1439,29
-1417,50
-1404,63
-1381,85
-1362,103
-1370,95
-1390,74
-1428,35
-1463,0
-1462,0
-1451,11
-1451,11
-1439,23
-1443,19
-1449,13
-1418,44
-1395,67
-1381,81
-1384,78
-1425,37
-1454,7
-1453,8
-1443,18
-1408,53
-1376,85
-1372,89
-1367,94
-1383,78
-1429,32
-1448,13
-1461,0
-1451,9
-1411,48
-1391,68
-1376,82
-1364,93
-1397,60
-1432,24
-1432,24
-1444,11
-1419,35
-1374,80
-1365,88
-1353,100
-1355,97
-1364,87
-1398,53
-1409,41
-1396,54
-1372,77
-1307,141
-1278,170
-1274,173
-1288,158
-1304,142
-1341,104
-1365,80
-1361,83
-1372,71
-1343,100
-1315,127
-1322,120
-1320,121
-1339,101
-1375,65
-1390,49
-1380,59
-1368,70
-1330,107
-1327,110
-1330,106
-1305,131
-1286,149
-1267,167
-1285,149
-1318,115
-1339,93
-1333,99
-1315,116
-1287,144
-1269,161
-1275,154
-1266,163
-1302,126
-1351,77
-1352,75
-1348,78
-1327,99
-1283,142
-1268,157
-1270,154
-1272,151
-1326,97
-1402,20
-1422,0
-1403,18
-1336,85
-1255,166
-1239,182
-1255,165
-1273,147
-1324,96
-1368,52
-1359,60
-1354,65
-1286,133
-1217,202
-1199,219
-1194,224
-1213,205
-1220,198
-1280,138
-1278,139
-1264,153
-1257,160
-1201,216
-1194,222
-1215,201
-1226,190
-1233,183
-1285,130
-1317,98
-1334,81
-1337,78
-1299,115
-1269,145
-1267,147
-1266,148
-1254,160
-1269,144
-1293,120
-1302,111
-1317,96
-1268,144
-1207,205
-1180,232
-1147,265
-1142,269
-1187,224
-1265,146
-1301,110
-1328,82
-1293,117
-1195,215
-1157,253
-1143,267
-1130,279
-1167,242
-1246,163
-1301,108
-1333,75
-1335,73
-1276,132
-1232,176
-1227,180
-1248,159
-1281,126
-1348,59
-1407,0
-1395,11
-1342,64
-1242,164
-1144,261
-1107,298
-1135,270
-1176,229
-1236,168
-1306,98
-1317,87
-1302,101
-1238,165
-1179,224
-1160,243
-1174,228
-1222,180
-1250,152
-1291,110
-1300,101
-1280,121
-1263,138
-1222,178
-1225,175
-1247,153
-1257,142
-1276,123
-1287,112
-1333,66
-1350,48
-1354,44
-1320,78
-1277,121
-1233,164
-1204,193
-1206,191
-1221,175
-1298,98
-1332,64
-1344,52
-1290,105
-1213,182
-1184,211
-1164,230
-1188,206
-1257,137
-1325,69
-1358,35
-1365,28
-1309,84
-1234,158
-1210,182
-1200,192
-1221,171
-1280,111
-1352,39
-1383,8
-1391,0
-1361,30
-1288,104
-1265,128
-1259,135
-1246,148
-1267,128
-1315,81
-1354,43
-1349,48
-1322,76
-1238,161
-1164,236
-1159,241
-1178,223
-1202,200
-1254,149
-1302,101
-1301,103
-1301,104
-1277,129
-1244,163
-1256,151
-1287,121
-1293,116
-1306,104
-1333,77
-1334,77
-1344,68
-1350,63
-1313,100
-1303,111
-1301,114
-1300,116
-1316,100
-1356,61
-1384,34
-1411,8
-1418,2
-1370,50
-1330,91
-1267,155
-1254,169
-1282,141
-1316,108
-1390,35
-1419,7
-1401,25
-1365,62
-1313,115
-1290,139
-1286,143
-1311,119
-1357,74
-1394,38
-1433,0
-1426,7
-1366,68
-1324,111
-1326,110
-1332,105
-1368,70
-1408,31
-1413,27
-1408,33
-1414,28
-1401,42
-1385,59
-1397,48
-1385,61
-1367,80
-1364,83
-1388,60
-1412,37
-1426,24
-1416,35
-1368,84
-1334,119
-1334,120
-1343,112
-1343,113
-1369,88
-1394,64
-1398,61
-1430,30
-1437,24
-1418,44
-1421,41
-1416,47
-1399,65
-1408,57
-1428,38
-1441,26
-1466,2
-1466,3
-1432,38
-1407,64
-1383,89
-1375,98
-1402,72
-1445,30
-1465,11
-1477,0
-1469,8
-1419,59
-1384,95
-1382,98
-1380,100
-1403,78
-1460,22
-1453,30
-1438,45
-1421,63
-1381,104
-1361,125
-1373,114
-1393,94
-1400,88
-1434,55
-1450,40
-1441,49
-1438,53
-1424,68
-1424,69
-1436,57
-1461,33
-1471,24
-1448,48
-1452,45
-1431,66
-1421,77
-1451,48
-1450,50
-1456,44
-1469,32
-1458,44
-1436,67
-1439,64
-1447,57
-1445,60
-1468,38
-1481,26
-1480,27
-1488,20
-1475,34
-1444,66
-1443,67
-1461,50
-1491,21
-1514,-1
-1514,0
-1481,33
-1447,67
-1434,80
-1419,95
-1429,85
-1462,52
-1474,40
-1478,36
-1470,44
-1446,69
-1420,95
-1424,91
-1430,85
-1431,84
-1450,65
-1450,65
-1447,68
-1457,58
-1451,65
-1430,86
-1421,95
-1423,93
-1426,90
-1454,62
-1473,43
-1450,66
-1450,66
-1448,69
-1435,82
-1445,72
-1461,56
-1447,70
-1438,79
-1452,65
-1434,83
-1439,78
-1457,61
-1459,59
-1472,46
-1471,47
-1470,48
-1444,74
-1437,81
-1440,78
-1446,72
-1473,46
-1474,45
-1468,51
-1456,63
-1464,55
-1458,61
-1465,54
-1490,29
-1490,29
-1512,8
-1516,4
-1484,36
-1453,67
-1445,75
-1454,66
-1472,48
-1494,26
-1502,18
-1503,18
-1503,18
-1500,21
-1470,51
-1451,70
-1448,73
-1460,61
-1490,31
-1517,4
-1522,0
-1505,16
-1476,44
-1437,83
-1422,97
-1428,90
-1425,93
-1428,89
-1432,85
-1423,93
-1421,94
-1430,85
-1422,92
-1420,94
-1440,73
-1453,59
-1451,61
-1461,50
-1452,59
-1431,79
-1438,71
-1438,71
-1437,71
-1457,51
-1455,52
-1425,81
-1416,90
-1427,78
-1433,71
-1454,50
-1477,26
-1449,54
-1415,87
-1408,93
-1392,109
-1389,111
-1443,57
-1474,25
-1470,28
-1461,37
-1415,82
-1375,122
-1371,125
-1402,93
-1425,70
-1459,35
-1494,0
-1492,1
-1469,23
-1434,57
-1416,75
-1395,95
-1421,68
-1448,40
-1439,49
-1452,35
-1464,22
-1447,39
-1424,61
-1412,72
-1394,89
-1385,98
-1400,82
-1408,73
-1415,65
-1441,39
-1451,28
-1448,30
-1435,43
-1413,64
-1407,69
-1402,73
-1396,79
-1415,59
-1425,48
-1429,43
-1432,40
-1412,59
-1386,84
-1386,84
-1385,84
-1374,94
-1396,71
-1424,43
-1446,20
-1465,0
-1465,0
-1439,26
-1399,66
-1385,80
-1362,103
-1337,128
-1382,83
-1434,31
-1440,25
-1427,38
-1367,98
-1292,173
-1296,169
-1347,118
-1386,79
-1433,32
-1461,4
-1440,25
-1419,46
-1382,83
-1333,132
-1334,131
-1341,124
-1359,106
-1404,61
-1434,31
-1450,15
-1453,12
-1436,29
-1405,60
-1413,52
-1430,35
-1430,35
-1444,21
-1447,18
-1461,4
-1466,0
-1458,9
-1442,26
-1398,71
-1378,92
-1380,91
-1375,97
-1402,72
-1453,22
-1459,17
-1446,31
-1421,57
-1374,105
-1351,130
-1356,126
-1357,126
-1392,92
-1444,41
-1474,12
-1488,0
-1451,38
-1397,93
-1365,126
-1349,143
-1356,137
-1382,112
-1424,71
-1469,27
-1498,0
-1474,21
-1428,65
-1391,100
-1358,131
-1367,120
-1385,100
-1392,91
-1410,71
-1418,61
-1401,75
-1376,98
-1349,123
-1335,135
-1341,127
-1362,104
-1405,59
-1422,40
-1408,52
-1404,53
-1359,96
-1327,126
-1350,101
-1359,90
-1380,67
-1427,18
-1437,6
-1435,6
-1439,0
-1420,19
-1392,47
-1377,63
-1361,79
-1329,111
-1320,121
-1367,74
-1399,43
-1428,14
-1435,7
-1369,74
-1319,124
-1306,137
-1315,129
-1343,101
-1381,64
-1401,44
-1404,41
-1395,51
-1353,93
-1297,149
-1273,174
-1271,176
-1284,164
-1351,97
-1412,36
-1411,38
-1415,34
-1377,73
-1318,132
-1331,119
-1352,99
-1365,86
-1390,61
-1425,27
-1435,17
-1425,28
-1394,59
-1315,138
-1257,197
-1246,208
-1260,194
-1293,162
-1353,102
-1381,75
-1382,74
-1382,74
-1346,111
-1327,130
-1330,128
-1338,120
-1335,123
-1368,91
-1415,44
-1423,36
-1454,6
-1425,35
-1371,90
-1355,106
-1341,120
-1334,128
-1360,102
-1410,52
-1430,33
-1460,3
-1432,32
-1368,96
-1310,154
-1278,187
-1270,195
-1265,201
-1322,144
-1372,94
-1390,77
-1404,63
-1340,127
-1264,204
-1255,213
-1262,207
-1295,174
-1374,95
-1427,43
-1427,43
-1417,53
-1355,116
-1279,192
-1272,200
-1288,184
-1313,159
-1382,91
-1448,25
-1474,0
-1466,7
-1413,59
-1329,142
-1295,175
-1299,170
-1305,164
-1325,143
-1363,104
-1363,103
-1369,96
-1358,106
-1315,149
-1285,178
-1290,172
-1297,164
-1302,158
-1351,109
-1402,57
-1419,39
-1409,48
-1378,78
-1311,144
-1286,169
-1294,160
-1285,168
-1325,127
-1367,84
-1387,64
-1398,52
-1350,99
-1282,166
-1253,194
-1266,180
-1292,154
-1331,114
-1371,73
-1382,61
-1377,65
-1359,82
-1307,134
-1238,202
-1204,235
-1204,234
-1229,208
-1310,127
-1396,40
-1412,23
-1395,39
-1351,82
-1278,154
-1280,152
-1306,125
-1323,107
-1371,58
-1418,10
-1428,0
-1404,25
-1375,56
-1318,115
-1290,145
-1318,119
-1332,107
-1348,93
-1396,47
-1421,24
-1414,33
-1395,54
-1340,111
-1284,169
-1262,193
-1258,199
-1254,205
-1305,156
-1372,91
-1392,73
-1401,66
-1359,110
-1291,180
-1270,203
-1285,190
-1302,175
-1345,134
-1399,82
-1420,63
-1394,91
