-207,573
-269,509
-448,328
-662,112
-768,4
-648,122
-316,452
2,768
118,882
-22,740
-306,454
-534,224
-584,173
-479,276
-322,431
-194,557
-111,638
-175,572
-345,400
-519,224
-649,92
-589,150
-332,405
-95,640
-10,723
-121,610
-408,321
-616,111
-607,119
-435,289
-229,493
-111,609
-162,556
-316,400
-455,259
-534,178
-523,187
-409,299
-251,455
-90,614
-33,669
-145,555
-377,321
-634,62
-695,0
-496,210
-213,505
18,747
46,787
-129,623
-333,431
-455,320
-458,329
-348,450
-168,642
7,828
68,901
-81,763
-378,478
-714,153
-879,0
-722,147
-393,466
-90,760
28,868
-100,731
-331,490
-488,324
-505,297
-411,381
-266,517
-173,600
-195,569
-317,437
-511,234
-694,41
-726,0
-562,164
-223,504
99,827
203,932
25,754
-299,431
-498,233
-422,310
-167,565
38,771
97,831
2,737
-159,576
-275,461
-402,335
-461,277
-371,367
-184,555
41,781
124,865
-56,685
-363,379
-600,143
-623,121
-383,361
-63,682
143,889
153,900
-8,739
-234,514
-406,343
-493,257
-489,261
-437,314
-340,412
-287,466
-352,401
-476,278
-570,185
-482,274
-136,620
300,1057
528,1286
412,1171
7,766
-448,312
-723,38
-762,0
-614,147
-362,398
-80,679
110,868
78,835
-166,590
-476,279
-616,138
-472,281
-195,557
3,754
-30,720
-238,511
-443,305
-552,195
-483,263
-295,450
-118,626
15,758
34,776
-130,611
-370,370
-570,169
-608,130
-427,310
-145,591
82,817
112,847
-62,672
-285,448
-430,302
-457,274
-413,317
-371,358
-333,395
-307,420
-341,385
-410,315
-462,262
-401,322
-167,555
116,837
218,938
28,747
-305,413
-581,136
-621,95
-427,288
-201,513
-37,676
-7,705
-132,579
-327,383
-567,142
-709,0
-613,86
-315,375
34,715
213,884
99,761
-167,486
-397,246
-481,153
-362,263
-203,412
-166,440
-203,394
-335,252
-497,81
-569,0
-555,0
-425,111
-199,318
11,509
116,595
39,499
-170,271
-375,47
-482,-79
-422,-38
-278,87
-240,106
-327,0
-487,0
-630,0
-598,56
-430,248
-192,511
49,776
183,934
109,885
-198,602
-587,237
-849,0
-793,55
-400,448
96,944
428,1276
441,1289
173,1020
-181,666
-497,350
-630,217
-573,274
-422,424
-217,629
-86,760
-105,741
-256,590
-402,443
-436,409
-232,613
100,945
315,1160
301,1145
1,845
-386,458
-606,238
-593,251
-425,418
-234,609
-91,752
-20,823
4,847
-42,800
-133,709
-233,609
-272,570
-167,675
-98,743
-202,639
-435,406
-716,125
-841,0
-662,177
-358,480
-108,729
-28,808
-124,711
-320,514
-492,341
-544,288
-504,327
-367,463
-170,659
-33,794
-48,778
-215,610
-481,343
-719,104
-704,118
-417,404
-92,728
128,947
44,862
-295,522
-604,211
-734,80
-624,189
-412,400
-192,619
-40,770
11,820
-58,750
-219,588
-372,434
-413,392
-269,534
-90,712
-53,748
-195,605
-441,358
-617,181
-580,217
-420,376
-300,495
-265,529
-349,444
-507,284
-615,175
-665,124
-593,195
-341,446
-34,752
211,996
209,993
-62,721
-445,337
-754,27
-780,0
-585,192
-291,484
-32,740
69,839
-24,743
-215,550
-436,327
-607,153
-557,201
-304,451
-61,692
61,812
-78,670
-398,348
-639,104
-695,46
-539,200
-294,442
-52,682
91,822
88,817
-70,657
-298,426
-487,235
-502,217
-310,407
-120,595
-71,641
-202,508
-442,265
-571,134
-474,229
-246,454
-55,643
-8,687
-139,554
-388,303
-587,101
-656,30
-580,103
-313,368
47,726
320,996
327,1001
62,733
-346,323
-667,0
-637,32
-334,338
-12,662
182,859
107,787
-155,527
-368,317
-514,174
-581,109
-545,148
-412,284
-193,505
8,709
32,735
-142,564
-384,325
-454,257
-268,446
-29,688
54,773
-73,649
-362,363
-583,144
-586,144
-448,284
-260,475
-84,654
5,745
-47,696
-204,542
-416,332
-564,187
-548,206
-356,400
-86,673
35,797
-39,725
-272,495
-512,257
-527,245
-338,437
-81,696
79,859
41,824
-144,641
-343,445
-489,302
-565,228
-520,276
-327,471
-80,721
119,923
118,924
-124,685
-428,384
-590,224
-504,313
-286,534
-106,716
-118,707
-295,532
-461,369
-517,316
-420,415
-252,586
-99,742
-80,763
-191,655
-374,475
-647,204
-840,14
-857,0
-644,212
-251,604
101,955
199,1052
-37,815
-427,424
-727,123
-765,84
-556,292
-307,540
-150,696
-123,722
-244,601
-413,431
-560,283
-573,269
-356,485
6,846
373,1212
486,1324
274,1111
-123,713
-502,333
-671,163
-596,237
-401,432
-228,604
-123,708
-154,676
-264,565
-379,449
-477,350
-439,387
-291,534
-138,686
-87,736
-218,604
-451,371
-601,220
-544,276
-311,508
-86,732
-27,790
-141,675
-291,524
-415,399
-448,365
-396,416
-317,494
-137,673
33,843
47,856
-117,691
-409,398
-638,168
-644,161
-486,318
-301,502
-253,549
-376,425
-567,233
-726,73
-799,0
-710,90
-482,319
-207,595
12,815
8,813
-238,568
-516,291
-614,194
-467,342
-183,628
-16,796
-92,721
-285,529
-490,325
-582,235
-508,310
-333,486
-82,738
177,998
303,1126
177,1001
-139,686
-505,321
-752,75
-781,48
-673,157
-544,287
-484,348
-504,329
-526,309
-515,321
-445,392
-325,513
-200,639
-72,769
-23,819
-126,717
-368,476
-677,168
-847,0
-744,103
-423,425
-113,735
1,850
-174,675
-484,366
-713,138
-777,74
-640,212
-425,427
-217,636
-17,837
45,899
-46,809
-236,619
-460,396
-507,350
-362,495
-175,683
-93,765
-222,637
-464,395
-595,265
-510,351
-305,556
-114,748
-97,765
-246,617
-415,449
-573,291
-649,216
-627,238
-485,381
-229,638
-3,864
39,907
-181,687
-573,296
-870,0
-868,3
-605,268
-296,579
-89,787
-144,734
-353,527
-526,355
-597,286
-514,371
-352,534
-177,711
-86,804
-127,764
-311,582
-577,318
-758,138
-744,154
-468,432
-127,774
63,966
-2,903
-309,597
-592,316
-673,237
-564,347
-356,557
-164,751
-110,806
-168,750
-292,628
-483,438
-634,289
-659,266
-510,417
-212,716
-2,928
-29,903
-294,639
-658,277
-849,88
-746,192
-489,451
-219,723
-86,857
-131,814
-222,725
-357,591
-503,447
-578,374
-592,361
-517,438
-400,557
-389,569
-509,451
-671,291
-714,249
-484,481
-65,902
325,1293
485,1455
307,1279
-101,872
-532,443
-846,131
-979,0
-894,83
-658,318
-395,580
-213,761
-223,750
-380,592
-473,497
-402,567
-195,773
-15,952
-34,932
-232,733
-516,448
-738,224
-798,163
-739,221
-518,441
-227,731
-29,928
-42,914
-260,694
-537,416
-661,291
-495,456
-195,755
51,1000
66,1014
-125,821
-401,544
-660,284
-785,158
-768,174
-595,346
-312,627
-83,855
-50,887
-242,694
-544,391
-718,216
-633,300
-363,568
-106,824
-47,882
-221,707
-496,431
-720,206
-801,124
-707,216
-491,431
-206,715
45,965
93,1012
-103,815
-430,487
-708,207
-726,188
-499,414
-238,674
-122,789
-226,684
-429,480
-549,358
-510,396
-350,555
-192,712
-93,810
-62,840
-155,745
-373,526
-616,282
-778,119
-712,184
-390,505
-43,851
98,990
-35,856
-324,566
-575,314
-601,287
-428,459
-221,665
-58,826
-31,852
-104,778
-231,650
-416,464
-559,320
-593,285
-456,420
-230,645
-118,756
-261,612
-570,302
-843,28
-870,0
-585,277
-248,607
-53,795
-53,788
-235,599
-435,392
-537,283
-557,256
-470,336
-276,523
-79,713
35,820
-68,710
-365,406
-648,116
-757,0
-599,158
-299,458
-101,656
-106,651
-288,469
-528,229
-639,118
-575,182
-364,393
-93,664
140,897
265,1022
208,965
-21,736
-291,466
-479,278
-455,302
-261,497
-74,684
-97,661
-296,462
-511,247
-594,164
-429,329
-166,592
-22,736
-13,745
-151,607
-344,414
-472,286
-570,188
-569,189
-427,331
-209,549
-50,709
-57,702
-248,511
-468,291
-498,261
-311,448
-12,747
192,951
163,922
-50,709
-332,427
-502,257
-500,259
-371,388
-173,586
47,806
202,961
195,954
29,789
-281,479
-528,232
-494,266
-255,505
58,818
157,917
-19,741
-313,447
-577,183
-622,138
-471,289
-242,518
38,798
239,999
221,981
11,771
-315,446
-553,208
-533,228
-322,439
-150,611
-117,644
-222,539
-335,426
-296,465
-165,596
-1,760
127,888
150,911
98,859
-63,698
-328,433
-604,157
-762,0
-711,50
-457,304
-171,590
-28,733
-65,696
-245,515
-372,388
-359,401
-312,448
-209,551
-131,628
-131,628
-187,572
-318,441
-468,291
-497,261
-277,481
28,786
240,998
178,936
-129,628
-439,318
-606,151
-531,226
-345,412
-154,602
52,808
146,902
73,829
-155,601
-466,289
-682,73
-644,111
-406,349
-186,569
-151,604
-286,468
-459,295
-501,253
-366,388
-159,595
-38,715
-56,697
-162,591
-340,413
-497,256
-588,164
-550,202
-323,429
4,756
258,1010
274,1025
26,777
-372,379
-673,78
-688,63
-488,262
-181,569
37,787
86,836
5,755
-182,567
-336,413
-410,339
-352,397
-119,630
91,839
124,872
-57,691
-404,344
-694,54
-748,0
-589,158
-351,395
-187,558
-223,521
-367,376
-489,254
-511,231
-374,367
-182,558
-10,729
29,767
-69,669
-225,512
-405,331
-444,291
-274,460
38,771
383,1116
508,1240
330,1061
-105,625
-558,171
-729,0
-634,94
-349,379
-71,657
19,747
-54,674
-231,496
-452,275
-556,171
-489,238
-325,402
-60,666
98,824
62,788
-86,640
-282,444
-344,381
-265,460
-159,566
-121,604
-227,498
-392,332
-503,221
-561,163
-533,191
-435,289
-276,447
-74,649
121,844
131,854
-60,663
-313,409
-500,222
-426,296
-154,568
67,789
51,772
-189,532
-450,271
-570,151
-454,267
-218,502
-35,685
98,818
122,842
15,735
-214,505
-475,244
-564,155
-382,337
-17,702
277,995
231,949
-96,622
-484,234
-718,0
-686,31
-485,231
-277,438
-78,636
44,757
26,739
-92,620
-275,436
-348,362
-194,515
138,847
470,1178
506,1213
237,943
-144,561
-471,234
-531,173
-374,329
-189,513
-87,614
-95,605
-227,473
-444,255
-623,75
-695,2
-545,151
-196,500
107,802
207,901
2,695
-340,352
-572,120
-568,123
-384,306
-201,488
-112,576
-157,530
-293,394
-451,235
-549,136
-511,173
-334,349
-5,678
281,963
320,1001
162,842
-160,519
-444,235
-499,179
-334,343
-90,586
55,730
23,697
-143,531
-325,348
-415,257
-395,276
-312,358
-225,445
-110,559
-120,548
-266,401
-467,199
-666,0
-624,45
-333,339
-11,665
98,777
-57,626
-349,337
-583,107
-547,146
-370,327
-190,510
-83,621
-131,576
-243,468
-425,289
-604,114
-649,72
-547,178
-281,447
44,776
178,913
76,814
-147,595
-360,385
-339,410
-70,682
185,941
297,1056
209,972
-42,724
-247,523
-350,423
-357,420
-275,505
-127,657
45,832
129,920
5,799
-291,507
-627,174
-805,0
-704,103
-454,355
-257,554
-214,600
-288,528
-418,400
-449,372
-389,434
-303,522
-210,617
-159,671
-197,635
-347,487
-502,335
-597,242
-473,368
-100,743
322,1168
581,1429
487,1337
81,934
-452,403
-822,35
-860,0
-653,204
-305,549
16,867
159,1007
134,979
-50,793
-309,531
-505,332
-507,327
-314,517
-79,749
39,865
-58,765
-254,566
-383,434
-324,490
-129,683
19,828
50,856
-56,747
-264,536
-471,326
-628,167
-634,158
-420,369
-58,728
227,1010
288,1069
64,842
-321,454
-594,178
-671,98
-554,212
-312,452
-84,677
56,814
4,759
-208,544
-433,316
-564,183
-484,260
-233,508
-29,709
-25,710
-176,557
-389,341
-457,270
-242,482
48,769
249,967
284,1000
80,793
-191,519
-434,273
-632,72
-702,0
-584,119
-328,377
-79,628
8,716
-127,583
-331,381
-423,291
-295,420
-51,666
19,738
-70,650
-244,478
-439,285
-488,238
-476,251
-467,262
-373,358
-201,531
-56,678
-32,704
-163,575
-392,347
-486,255
-339,404
-56,688
161,907
112,860
-171,579
-537,214
-748,5
-685,70
-455,301
-168,590
66,826
118,880
-11,752
-273,492
-589,178
-769,0
-647,118
-276,486
122,881
319,1075
183,936
-148,601
-403,343
-456,287
-341,399
-231,506
-205,529
-277,453
-351,376
-376,348
-388,333
-331,387
-175,540
38,749
181,889
128,833
-129,573
-490,209
-696,0
-597,102
-265,438
150,857
369,1079
313,1027
9,727
-342,379
-537,188
-562,167
-435,297
-219,517
-26,714
28,771
-76,671
-333,418
-578,176
-571,187
-337,425
31,796
303,1072
268,1041
34,810
-252,528
-449,335
-497,290
-447,344
-349,446
-235,564
-97,705
-54,752
-124,686
-252,561
-325,492
-204,617
-32,792
74,902
-11,821
-273,562
-495,344
-528,315
-337,509
-68,782
96,950
35,892
-147,714
-331,534
-468,400
-472,400
-398,478
-255,624
-16,867
102,989
-6,884
-340,554
-746,152
-902,0
-758,140
-395,500
-73,818
13,901
-96,789
-296,585
-451,427
-488,387
-353,518
-122,746
154,1018
328,1189
201,1059
-119,735
-467,384
-642,206
-518,326
-201,640
110,948
244,1078
191,1022
-5,822
-237,587
-367,454
-386,431
-295,519
-195,616
-176,631
-287,517
-503,297
-673,124
-681,113
-479,311
-162,625
103,887
168,948
32,809
-188,586
-377,393
-421,346
-340,423
-210,550
-56,701
-45,708
-193,557
-455,292
-690,53
-676,64
-402,335
13,746
288,1018
270,996
32,755
-310,410
-562,154
-654,59
-576,134
-356,350
-85,618
123,822
112,808
-115,578
-406,283
-562,124
-491,192
-282,397
-123,553
-169,504
-341,328
-477,189
-473,189
-274,385
-22,634
114,766
68,717
-93,553
-320,322
-546,93
-636,0
-616,23
-465,177
-170,475
26,675
26,678
-176,479
-412,247
-407,255
-147,518
215,883
467,1139
434,1109
185,863
-116,566
-407,278
-589,99
-565,127
-399,296
-84,614
187,888
156,861
-66,642
-378,333
-588,127
-508,210
-256,465
-61,664
-62,666
-252,479
-502,232
-650,88
-613,128
-466,278
-302,446
-233,518
-217,537
-250,508
-338,423
-360,404
-293,474
-85,686
239,1013
444,1221
336,1117
-38,746
-486,301
-791,0
-761,29
-525,264
-284,504
-92,695
3,789
16,801
-65,720
-198,586
-281,502
-267,515
-104,677
67,847
35,815
-197,582
-504,274
-721,56
-701,75
-443,332
-175,599
-25,749
-14,759
-134,638
-251,520
-305,465
-333,436
-344,425
-315,453
-234,533
-213,553
-282,483
-433,331
-571,193
-509,254
-243,519
48,809
151,911
18,777
-231,527
-454,304
-468,289
-328,428
-164,591
-26,728
21,774
-48,705
-241,511
-456,295
-607,143
-552,197
-286,462
-3,744
134,881
0,746
-312,433
-605,139
-706,37
-543,199
-281,461
-6,735
140,880
45,784
-158,580
-404,333
-587,150
-582,154
-339,396
17,751
245,978
244,976
-14,717
-365,366
-570,160
-581,148
-465,263
-334,393
-234,492
-241,485
-343,382
-460,264
-521,202
-371,351
-43,678
285,1005
331,1051
93,812
-252,466
-544,173
-543,173
-363,352
-178,537
-22,692
17,730
-57,655
-280,431
-559,151
-710,0
-628,88
-299,424
64,794
206,943
53,797
-273,478
-580,178
-697,68
-563,209
-355,424
-188,598
-69,724
-79,720
-105,701
-135,678
-174,646
-168,659
-64,770
67,908
49,897
-139,716
-485,377
-811,58
-876,0
-681,190
-346,521
-75,788
11,869
-27,827
-170,680
-271,574
-282,559
-260,577
-177,655
-72,756
-84,740
-244,575
-462,353
-644,167
-565,241
-217,585
118,916
269,1062
130,919
-224,561
-566,214
-699,77
-586,186
-361,406
-126,637
19,778
-3,751
-132,618
-318,428
-501,240
-597,140
-506,227
-279,449
-134,590
-159,561
-379,336
-642,69
-707,0
-527,183
-200,513
86,802
233,952
176,898
-43,682
-318,410
-574,157
-675,59
-583,154
-321,419
-77,666
-26,720
-152,597
-392,360
-513,242
-388,370
-136,625
103,867
151,918
-20,750
-310,463
-538,238
-589,190
-470,312
-223,562
59,847
287,1078
321,1115
129,926
-251,549
-661,142
-807,0
-648,158
-299,506
-5,799
54,857
-70,732
-254,547
-365,435
-389,410
-354,444
-273,524
-198,598
-112,683
-155,639
-322,471
-448,344
-451,340
-251,539
-24,766
20,809
-147,641
-422,365
-596,190
-518,267
-268,516
-14,769
109,891
4,785
-258,522
-509,270
-686,92
-661,116
-430,346
-110,665
191,965
257,1030
40,813
-335,437
-616,155
-612,158
-362,407
-48,720
102,869
24,790
-198,567
-437,327
-545,218
-534,228
-371,390
-96,664
77,836
60,818
-182,575
-532,224
-756,0
-708,50
-456,304
-157,605
63,827
98,864
32,801
-114,657
-271,502
-317,458
-269,508
-121,659
-47,735
-143,641
-362,424
-651,137
-791,0
-685,99
-462,315
-218,552
-38,725
-73,683
-272,477
-494,248
-645,90
-614,114
-365,356
-35,679
230,937
250,950
-20,673
-404,282
-679,0
-647,32
-333,347
-12,669
86,768
-45,637
-319,364
-527,157
-561,124
-503,182
-350,336
-127,560
40,728
119,808
17,706
-217,473
-387,304
-371,321
-168,524
23,716
27,721
-147,548
-381,314
-523,173
-468,229
-271,427
-75,624
67,766
107,807
38,739
-75,627
-214,488
-310,393
-265,439
-108,597
79,784
127,833
-51,656
-383,325
-639,70
-623,86
-382,328
-19,692
203,915
202,914
56,769
-153,561
-290,425
-367,348
-317,399
-155,562
47,765
170,889
57,776
-228,492
-494,227
-577,145
-460,262
-243,480
-121,603
-175,550
-271,454
-347,379
-324,403
-157,571
-21,708
78,807
64,794
-70,661
-260,472
-472,260
-604,129
-564,170
-310,425
15,750
225,961
156,893
-124,614
-359,380
-408,331
-191,549
99,840
207,949
164,906
-26,717
-306,438
-572,173
-746,0
-734,8
-495,243
-81,654
239,970
276,1003
47,771
-302,418
-521,195
-526,187
-329,380
-94,611
-23,679
-71,627
-227,467
