<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=14:16:23
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
49,49
93,88
129,118
161,145
196,174
233,205
272,239
313,274
349,304
384,334
415,359
443,381
469,402
496,423
526,447
559,475
594,504
625,529
651,550
677,570
699,587
722,604
743,619
764,635
788,653
817,676
852,706
886,734
920,762
949,786
973,804
1002,827
1032,852
1064,878
1095,903
1123,926
1149,946
1179,971
1208,994
1240,1020
1269,1044
1290,1059
1314,1077
1337,1095
1361,1113
1390,1136
1416,1157
1435,1170
1455,1184
1479,1203
1505,1223
1535,1247
1558,1265
1578,1279
1598,1293
1615,1305
1637,1321
1658,1337
1672,1345
1691,1358
1709,1371
1729,1385
1753,1403
1775,1420
1801,1440
1822,1455
1839,1467
1854,1476
1864,1480
1881,1492
1900,1505
1923,1522
1943,1537
1956,1544
1971,1554
1990,1567
2011,1582
2032,1598
2052,1612
2066,1620
2087,1636
2111,1654
2132,1669
2149,1681
2163,1689
2178,1698
2192,1707
2211,1720
2227,1730
2240,1738
2255,1747
2269,1755
2286,1767
2302,1777
2317,1787
2328,1792
2331,1789
2339,1792
2348,1795
2362,1803
2383,1819
2408,1838
2434,1858
2456,1875
2472,1885
2483,1890
2492,1894
2502,1898
2521,1911
2538,1923
2556,1935
2576,1950
2591,1959
2602,1964
2609,1966
2616,1967
2623,1968
2633,1973
2645,1979
2656,1984
2665,1988
2677,1994
2695,2006
2713,2019
2733,2033
2746,2040
2753,2042
2763,2046
2775,2053
2793,2065
2813,2079
2830,2091
2845,2100
2859,2108
2870,2114
2885,2123
2900,2132
2918,2145
2936,2157
2952,2167
2968,2178
2980,2184
2987,2185
2995,2188
3001,2188
3012,2193
3027,2203
3041,2211
3054,2219
3065,2224
3070,2223
3072,2220
3076,2218
3079,2215
3092,2223
3107,2232
3122,2241
3133,2247
3139,2247
3146,2248
3152,2249
3162,2253
3174,2259
3188,2268
3204,2278
3214,2283
3222,2285
3225,2282
3224,2276
3227,2273
3233,2273
3242,2277
3256,2285
3269,2292
3280,2298
3294,2306
3303,2309
3308,2309
3310,2305
3314,2303
3323,2307
3334,2312
3349,2321
3361,2328
3370,2331
3380,2336
3391,2341
3398,2342
3407,2346
3416,2349
3418,2345
3418,2340
3418,2334
3419,2329
3425,2330
3439,2338
3450,2343
3460,2348
3470,2352
3478,2354
3487,2358
3497,2362
3501,2361
3507,2361
3514,2362
3524,2367
3536,2373
3548,2379
3557,2383
3564,2384
3570,2384
3572,2381
3576,2379
3577,2374
3577,2369
3582,2368
3588,2368
3597,2372
3605,2374
3611,2374
3612,2370
3616,2368
3622,2369
3631,2372
3645,2380
3656,2386
3665,2389
3671,2389
3676,2389
3682,2389
3690,2391
3696,2392
3699,2389
3707,2391
3713,2392
3724,2397
3735,2402
3742,2404
3749,2405
3755,2406
3756,2401
3756,2395
3757,2391
3761,2389
3769,2391
3786,2403
3795,2406
3797,2402
3802,2402
3805,2399
3811,2399
3819,2402
3819,2396
3816,2387
3814,2380
3820,2380
3827,2382
3838,2387
3845,2388
3845,2383
3847,2379
3853,2379
3865,2386
3877,2392
3885,2394
3884,2388
3880,2378
3875,2367
3874,2361
3877,2358
3881,2356
3889,2359
3900,2364
3915,2373
3930,2383
3946,2393
3953,2395
3954,2390
3956,2386
3957,2382
3954,2373
3954,2367
3953,2361
3957,2359
3966,2362
3980,2371
3987,2372
3989,2368
3989,2363
3991,2359
4001,2363
4009,2366
4019,2370
4022,2368
4023,2363
4028,2362
4034,2363
4040,2363
4043,2360
4046,2358
4046,2352
4048,2348
4051,2346
4054,2343
4056,2339
4057,2335
4061,2333
4061,2327
4065,2326
4070,2325
4075,2324
4083,2327
4095,2333
4106,2339
4115,2342
4121,2342
4123,2339
4122,2332
4124,2328
4129,2328
4139,2332
4150,2337
4154,2336
4159,2335
4159,2329
4162,2327
4171,2330
4177,2330
4188,2336
4196,2338
4194,2331
4194,2325
4191,2316
4189,2309
4194,2308
4201,2309
4212,2315
4223,2320
4230,2321
4231,2317
4236,2316
4241,2315
4247,2316
4257,2320
4261,2318
4257,2309
4255,2301
4254,2294
4258,2293
4263,2292
4263,2287
4262,2280
4263,2275
4267,2274
4271,2272
4274,2269
4269,2259
4264,2248
4257,2235
4257,2230
4263,2230
4270,2231
4282,2238
4291,2241
4300,2244
4306,2245
4309,2242
4309,2237
4307,2229
4305,2221
4307,2218
4311,2216
4316,2215
4320,2214
4321,2209
4319,2201
4320,2197
4328,2199
4334,2199
4340,2200
4342,2196
4346,2194
4351,2194
