<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:59:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
101,101
184,175
261,242
320,291
383,344
453,404
515,456
583,514
646,567
705,616
762,663
818,709
877,758
931,802
977,838
1019,870
1060,901
1105,936
1159,980
1213,1024
1262,1063
1301,1092
1332,1113
1366,1137
1406,1167
1451,1203
1501,1243
1540,1272
1569,1291
1600,1312
1635,1337
1682,1374
1737,1419
1785,1457
1822,1484
1857,1509
1886,1528
1922,1554
1968,1590
2011,1623
2046,1648
2074,1666
2104,1686
2138,1710
2182,1744
2223,1775
2259,1801
2295,1827
2325,1847
2351,1864
2381,1884
2411,1904
2446,1929
2486,1959
2520,1983
2554,2007
2581,2024
2613,2046
2642,2065
2666,2079
2700,2103
2732,2125
2773,2156
2810,2183
2845,2208
2873,2226
2896,2239
2928,2261
2954,2277
2984,2297
3012,2315
3040,2333
3070,2353
3102,2376
3133,2397
3164,2418
3198,2442
3231,2465
3266,2490
3295,2509
3324,2528
3351,2545
3377,2561
3403,2577
3427,2591
3453,2607
3483,2627
3513,2647
3545,2669
3566,2680
3584,2688
3596,2690
3610,2694
3633,2707
3659,2723
3688,2742
3715,2759
3741,2776
3767,2792
3796,2811
3820,2825
3833,2828
3847,2832
3863,2838
3891,2856
3923,2878
3950,2895
3976,2911
3993,2918
4011,2926
4031,2936
4052,2947
4077,2962
4105,2980
4132,2997
4156,3011
4180,3025
4204,3039
4221,3046
4242,3057
4262,3067
4281,3077
4304,3090
4322,3098
4339,3105
4357,3113
4379,3125
4401,3137
4428,3154
4453,3169
4467,3173
4478,3174
4489,3175
4502,3178
4525,3191
4548,3204
4568,3214
4588,3224
4606,3232
4625,3241
4643,3249
4663,3259
4680,3266
4699,3275
4718,3284
4736,3293
4758,3305
4777,3314
4797,3324
4813,3330
4829,3336
4850,3347
4873,3360
4892,3369
4908,3375
4923,3380
4936,3383
4951,3388
4966,3393
4978,3395
4993,3400
5016,3413
5039,3426
5061,3438
5077,3444
5080,3437
5086,3433
5100,3437
5115,3442
5131,3449
5142,3450
5154,3452
5173,3461
5200,3478
5223,3491
5237,3495
5244,3492
5242,3480
5242,3470
5250,3468
5267,3475
5291,3489
5315,3503
5333,3511
5342,3510
5358,3516
5373,3521
5392,3530
5418,3546
5435,3553
5450,3558
5458,3556
5459,3547
5467,3546
5481,3550
5504,3563
5522,3571
5543,3582
5553,3582
5563,3582
5577,3586
5588,3587
5596,3585
5598,3577
5607,3576
5618,3577
5636,3585
5655,3594
5668,3597
5682,3601
5699,3608
5711,3610
5722,3611
5729,3608
5735,3604
5756,3615
5774,3623
5792,3631
5803,3633
5802,3622
5810,3620
5825,3625
5842,3632
5862,3642
5871,3641
5877,3637
5884,3634
5897,3637
5918,3648
5932,3652
5940,3650
5945,3645
5950,3640
5968,3648
5990,3660
6012,3672
6025,3675
6033,3673
6039,3669
6048,3668
6057,3667
6061,3661
6069,3660
6077,3658
6095,3666
6119,3680
6135,3686
6147,3688
6158,3689
6161,3682
6168,3679
6172,3673
6175,3666
6184,3665
6201,3672
6215,3676
6226,3677
6240,3681
6250,3681
6268,3689
6285,3696
6299,3700
6310,3701
6317,3698
6326,3697
6334,3695
6340,3692
6349,3691
6358,3690
6364,3686
6371,3683
6377,3679
6382,3674
6391,3673
6402,3674
6408,3670
6422,3674
6433,3675
6441,3673
6445,3667
6446,3658
6452,3654
6466,3658
6485,3667
6502,3674
6509,3671
6515,3667
6519,3661
6524,3656
6529,3651
6537,3650
6545,3648
6562,3655
6585,3668
6607,3680
6629,3692
6640,3693
6645,3688
6646,3679
6650,3673
6660,3673
6669,3672
6680,3673
6695,3678
6715,3688
6735,3698
6751,3704
6758,3701
6762,3695
6763,3686
6767,3680
6775,3678
6783,3676
6790,3673
6799,3673
6802,3666
6811,3665
6830,3674
6850,3684
6870,3694
6877,3691
6877,3681
6875,3669
6879,3663
6888,3662
6902,3666
6906,3660
6908,3652
6906,3640
6909,3633
6923,3637
6938,3642
6954,3648
6960,3644
6965,3639
6968,3632
6977,3631
6993,3637
7006,3641
7014,3639
7021,3636
7022,3627
7023,3618
7029,3614
7039,3614
7047,3612
7054,3609
7062,3607
7066,3601
7068,3593
7077,3592
7087,3592
7099,3594
7114,3599
7125,3600
7132,3597
7140,3595
7154,3599
7165,3600
7176,3601
7180,3595
7182,3587
7188,3584
7202,3588
7217,3593
7231,3597
7242,3598
7245,3591
7253,3589
7262,3588
7268,3584
7269,3575
7272,3568
7273,3559
7278,3554
7292,3558
7302,3558
7311,3557
7315,3551
7320,3546
7322,3538
7330,3536
7344,3540
7355,3541
7365,3541
7373,3539
7375,3532
7379,3526
7392,3529
7408,3535
7427,3544
7439,3546
7444,3541
7440,3527
7441,3518
7447,3514
7461,3518
7479,3526
7497,3534
7509,3536
7519,3536
7529,3536
7535,3532
7545,3532
7549,3526
7549,3516
7549,3506
7549,3496
7553,3490
7563,3490
7571,3488
7579,3487
7591,3489
7598,3486
7609,3487
7621,3489
7631,3489
7646,3494
7655,3493
7659,3487
7660,3478
7653,3461
7651,3449
7659,3447
7673,3451
7692,3460
7706,3464
7714,3462
7717,3455
7716,3444
7716,3434
7716,3424
7717,3415
7718,3406
7726,3404
7737,3406
7756,3415
7776,3425
7791,3430
7800,3429
7805,3424
7806,3415
7806,3405
7806,3395
7807,3386
7817,3386
7835,3394
7855,3404
7874,3413
7883,3412
7886,3405
7891,3400
7892,3391
7898,3387
7901,3380
7900,3369
7900,3359
7899,3348
7903,3342
7913,3343
7926,3346
7942,3352
7954,3354
7961,3351
7966,3346
7971,3341
7977,3337
7985,3335
7992,3332
8002,3332
8015,3335
8028,3338
8038,3338
8041,3331
8042,3322
8042,3312
8042,3302
8046,3296
8050,3290
8056,3286
8061,3281
8066,3276
8071,3271
8077,3268
8082,3263
8090,3261
8099,3260
8109,3260
8119,3260
8126,3257
8133,3254
8140,3251
8146,3247
8151,3242
8156,3237
8157,3228
8164,3225
8170,3221
8175,3216
8184,3215
8193,3214
8204,3215
8218,3219
8225,3216
8227,3208
8230,3201
8235,3196
8240,3192
8245,3187
8251,3183
8257,3179
8266,3178
8278,3180
8285,3177
8284,3166
8281,3153
8281,3143
8285,3137
8294,3136
8300,3132
8303,3125
8307,3119
8311,3113
8316,3108
8323,3105
8329,3101
8336,3098
8346,3098
8361,3103
8368,3100
8371,3093
8377,3090
8378,3081
8384,3077
8393,3076
8397,3070
8402,3065
8407,3060
8412,3055
8424,3057
8436,3059
8449,3062
8460,3063
8466,3059
8472,3055
8472,3045
8473,3036
8476,3029
8479,3022
8489,3022
8500,3023
8503,3016
8504,3007
8507,3000
8510,2993
8519,2993
8534,2998
8548,3002
8562,3006
8573,3007
8575,2999
8580,2994
8584,2988
8587,2981
8588,2972
8589,2963
8591,2955
8598,2952
8608,2952
8614,2948
8620,2944
8624,2938
8634,2938
8648,2942
8652,2936
8659,2933
8657,2921
8654,2908
8665,2909
8676,2911
8687,2912
8693,2908
8694,2899
8693,2888
8703,2888
8715,2890
8727,2892
8738,2893
8739,2884
8741,2876
8745,2870
8753,2868
8767,2872
8779,2874
8787,2872
8793,2868
8798,2863
8805,2860
8812,2857
8814,2849
8811,2836
8812,2827
8818,2823
8829,2824
8847,2833
8854,2830
8855,2821
8855,2811
8856,2802
8860,2796
8868,2794
8878,2794
8882,2788
8889,2785
8899,2785
8907,2783
8917,2783
8924,2780
8926,2772
8929,2765
8930,2756
8930,2746
8925,2731
8920,2716
8920,2706
8929,2705
8947,2713
8963,2719
8980,2727
8985,2722
8987,2714
8988,2705
8980,2687
8983,2680
8988,2675
8992,2669
8999,2666
9004,2661
9012,2659
9025,2662
9035,2662
9048,2665
9060,2667
9063,2660
9072,2659
9078,2655
9077,2644
9085,2642
9094,2641
9101,2638
9110,2637
9118,2635
9119,2627
9120,2618
9130,2618
9136,2614
9144,2612
9151,2609
9155,2603
9163,2601
9170,2598
9177,2595
9183,2591
9180,2578
9183,2571
9185,2563
9189,2557
9199,2557
9211,2559
9223,2561
9225,2553
9221,2539
9215,2523
9214,2512
9223,2511
9237,2515
9251,2520
9259,2518
9261,2510
9263,2502
9265,2494
9276,2495
9291,2500
9310,2509
9324,2513
9331,2510
9333,2502
9333,2492
9331,2480
9329,2468
9332,2461
9337,2456
9350,2459
9368,2467
9384,2473
9398,2477
9402,2471
9404,2463
9401,2450
9400,2439
9407,2437
9417,2437
9428,2438
9436,2436
9433,2423
9424,2404
9418,2388
9419,2379
9432,2382
9447,2387
9457,2387
9463,2383
9465,2375
9473,2373
9483,2373
9488,2368
9492,2362
9491,2351
9490,2340
9493,2333
9504,2334
9521,2341
9540,2350
9550,2350
9554,2345
9557,2338
9558,2329
9567,2328
9576,2327
9582,2323
9586,2317
9592,2313
9597,2308
9604,2305
9615,2306
9626,2307
9633,2304
9635,2296
9635,2286
9633,2274
9638,2269
9646,2267
9654,2265
9662,2263
9664,2255
9671,2252
9677,2248
9682,2243
9687,2239
9690,2232
9693,2225
9702,2224
9715,2227
9726,2228
9737,2229
9742,2224
9744,2216
9744,2206
9742,2194
9744,2186
9752,2184
9759,2181
9767,2179
9769,2171
9764,2156
9765,2147
9766,2138
9774,2136
9784,2136
9793,2135
9800,2132
9802,2124
9800,2113
9796,2099
9795,2088
9800,2083
9807,2080
9814,2077
9825,2078
9836,2079
9847,2080
9859,2082
9858,2071
9854,2057
9854,2047
9858,2041
9869,2042
9887,2050
9898,2051
9900,2043
9905,2038
9906,2029
9913,2026
9922,2025
9932,2025
9934,2017
9932,2006
9933,1997
9932,1986
9933,1977
9934,1968
9939,1963
9949,1963
9968,1972
9988,1982
9998,1982
10004,1978
10001,1965
9995,1949
9990,1934
9992,1926
10000,1924
10010,1924
10026,1930
10035,1929
10037,1921
10044,1918
10048,1912
10052,1906
10053,1897
10046,1880
10042,1867
10042,1857
10051,1856
10065,1860
10076,1861
10084,1859
10094,1859
10100,1855
10106,1851
10115,1850
10125,1850
10138,1853
10151,1856
10156,1851
10155,1840
10149,1824
10144,1809
10148,1803
10153,1798
10166,1801
10178,1803
10192,1807
10207,1812
10210,1805
10205,1791
10197,1773
10188,1754
10183,1739
10193,1739
10208,1744
10225,1751
10244,1760
10253,1759
10258,1754
10258,1744
10260,1736
10261,1727
10258,1714
10257,1703
10253,1689
10253,1679
10261,1677
10271,1677
10286,1682
10296,1682
10305,1681
10306,1672
10309,1665
10311,1658
10317,1654
10331,1658
10339,1656
10354,1661
10370,1667
10385,1672
10396,1673
10403,1670
10405,1662
10402,1649
10402,1639
10407,1634
10409,1626
10415,1622
10429,1626
10436,1623
10447,1624
10458,1625
10465,1622
10470,1617
10471,1608
10471,1598
10469,1586
10469,1577
10479,1577
10490,1578
10498,1576
10509,1577
10515,1573
10520,1568
10529,1567
10535,1563
10537,1555
10541,1549
10546,1544
10546,1534
10546,1524
10542,1510
10543,1501
10548,1496
10558,1496
10572,1500
10581,1499
10589,1497
10595,1493
10596,1484
10596,1474
10600,1469
10606,1465
10612,1461
10626,1465
10640,1469
10651,1470
10662,1471
10663,1462
10663,1452
10664,1443
10670,1439
10680,1439
10685,1434
10683,1422
10675,1404
10672,1391
10676,1385
10684,1383
10702,1391
10714,1393
10719,1388
10727,1386
10726,1375
10726,1365
10730,1360
10735,1355
10745,1355
10754,1354
10760,1350
10765,1345
10771,1341
10776,1336
10776,1326
10775,1315
10775,1305
10779,1299
10789,1299
10796,1296
10793,1283
10789,1269
10790,1260
10803,1263
10822,1272
10842,1282
10854,1284
10858,1278
10857,1267
10859,1259
10860,1251
10859,1240
10865,1236
10867,1228
10873,1224
10884,1225
10895,1226
10901,1222
10905,1216
10908,1209
10909,1200
10919,1200
10937,1208
10946,1207
10949,1200
10952,1193
10946,1177
10942,1163
10945,1156
10942,1143
10947,1138
10958,1139
10968,1139
10975,1136
10979,1131
10975,1117
10966,1098
10963,1085
10964,1076
10978,1080
10998,1090
11007,1089
11010,1082
11001,1063
10997,1049
11000,1042
11005,1037
11016,1038
11026,1038
11037,1039
11049,1041
11060,1042
11066,1038
11067,1029
11073,1025
11076,1018
11079,1011
11085,1007
11092,1004
11102,1005
11112,1005
11119,1002
11117,990
11112,975
11113,966
11111,954
11117,950
11125,948
11138,951
11157,960
11176,969
11183,966
11182,955
11182,945
11181,934
11188,931
11195,928
11200,923
11202,915
11207,910
11213,906
11218,901
11216,889
11212,876
11215,869
11224,868
11235,869
11246,870
11247,861
11250,854
11257,851
11264,848
11278,852
11284,848
11289,843
11293,837
11295,829
11304,828
11314,828
11322,826
11329,823
11333,817
11338,812
11343,807
11343,797
11337,781
11337,771
11336,761
11337,752
11340,745
11336,731
11337,722
11345,720
11355,720
11361,716
11366,711
11370,705
11376,701
11388,703
11401,706
11408,703
11409,694
11408,683
11404,669
11407,662
11412,657
11417,652
11418,643
11415,630
11414,619
11418,613
11418,604
11419,595
11423,589
11429,585
11445,591
11456,592
11466,592
11472,588
11475,581
11481,577
11489,575
11496,572
11504,570
11512,568
11515,561
11524,560
11534,560
11548,564
11557,563
11558,554
11550,536
11536,512
11534,500
11540,496
11548,495
11562,499
11570,497
11569,486
11572,479
11574,471
11577,464
11583,460
11592,459
11596,453
11599,446
11600,437
11592,419
11587,404
11593,400
11602,399
11617,404
11639,416
11642,409
11642,399
11639,386
11635,372
11640,367
11645,362
11649,357
11650,348
11654,342
11665,343
11683,351
11699,357
11700,348
11697,335
11689,317
11683,301
11688,296
11686,284
11681,269
11676,254
11679,247
11693,251
11712,260
11725,263
11730,258
11733,251
11731,239
11731,229
11737,225
11744,222
11758,227
11776,235
11782,231
11788,227
11784,213
11781,200
11785,194
11791,190
11807,196
11818,197
11823,192
11822,181
11818,167
11818,157
11827,156
11838,157
11848,157
11854,153
11856,145
