8245,233
8245,217
8245,201
8265,205
8283,207
8307,215
8317,209
8320,196
8341,201
8378,222
8413,241
8430,242
8444,240
8443,223
8455,219
8486,234
8499,231
8508,224
8505,205
8500,184
8514,182
8527,179
8542,178
8552,172
8559,163
8573,161
8601,173
8639,195
8676,216
8716,240
8736,244
8745,237
8753,229
8763,223
8793,237
8817,245
8829,241
8833,229
8834,214
8849,213
8866,214
8885,217
8909,225
8918,218
8927,211
8948,216
8969,221
8988,224
9003,223
9002,205
8984,171
8986,157
9011,166
9046,185
9082,205
9104,211
9112,203
9119,194
9139,198
9166,209
9186,213
9198,209
9201,196
9199,178
9203,166
9209,156
9214,145
9215,130
9218,117
9233,116
9264,131
9304,155
9338,173
9360,179
9372,175
9375,162
9389,160
9404,159
9422,161
9454,177
9469,176
9489,180
9510,185
9514,173
9538,181
9564,191
9574,185
9584,179
9582,161
9577,140
9588,135
9614,145
9641,156
9678,177
9714,197
9733,200
9743,194
9739,174
9727,146
9737,140
9768,155
9806,177
9840,195
9859,198
9866,189
9881,188
9905,196
9927,202
9951,210
9964,207
9976,203
9987,198
9992,187
9989,168
9984,147
10002,149
10024,155
10062,177
10106,205
10137,220
10157,224
10161,212
10162,197
10154,173
10157,160
10173,160
10185,156
10200,155
10218,157
10242,165
10274,181
10309,200
10336,211
10358,217
10371,214
10373,200
10377,188
10382,177
10407,186
10449,212
10485,232
10506,237
10520,235
10523,222
10533,216
10555,222
10573,224
10590,225
10607,226
10615,218
10622,209
10635,206
10644,199
10662,201
10678,201
10695,202
10713,204
10721,196
10727,186
10729,172
10736,163
10761,172
10799,194
10834,213
10864,227
10886,233
10898,229
10917,232
10946,245
10956,239
10958,225
10964,215
10975,210
11006,225
11038,241
11054,241
11070,241
11078,233
11089,228
11097,220
11091,198
11090,181
11094,169
11107,166
11125,168
11136,163
11147,158
11163,158
11192,171
11219,182
11241,188
11261,192
11281,196
11313,212
11339,222
11357,224
11376,227
11392,227
11411,230
11436,239
11452,239
11475,246
11497,252
11511,250
11518,241
11524,231
11538,229
11557,232
11585,244
11596,239
11599,226
11604,215
11614,209
11639,218
11677,240
11712,259
11735,266
11755,270
11772,271
11789,272
11805,272
11809,260
11810,245
11827,246
11856,259
11889,276
11917,288
11931,286
11941,280
11958,281
11973,279
11988,278
11998,272
12005,263
12024,266
12049,275
12071,281
12087,281
12097,275
12111,273
12133,279
12161,291
12178,292
12183,281
12178,260
12174,240
12189,239
12220,254
12263,281
12304,306
12330,316
12337,307
12334,288
12332,270
12344,266
12370,276
12388,278
12400,274
12409,267
12421,263
12447,273
12474,284
12489,283
12497,275
12511,273
12523,269
12533,263
12535,249
12536,234
12550,232
12570,236
12597,247
12613,247
12632,250
12664,266
12696,282
12726,296
12737,291
12732,270
12735,257
12746,252
12761,251
12773,247
12780,238
12791,233
12811,237
12848,258
12881,275
12901,279
12909,271
12901,247
12915,245
12936,250
12963,261
12988,270
12994,260
12993,243
13003,237
13030,248
13052,254
13069,255
13072,242
13075,229
13097,235
13135,257
13165,271
13175,265
13183,257
13180,238
13187,229
13212,238
13230,240
13262,256
13302,280
13326,288
13342,288
13349,279
13348,262
13360,258
13369,251
13375,241
13396,246
13418,252
13449,267
13476,278
13481,267
13485,255
13497,251
13524,262
13552,274
13564,270
13560,250
13544,218
13552,210
13583,225
13614,240
13641,251
13651,245
13649,227
13651,213
13666,212
13683,213
13698,212
13709,207
13715,197
13739,205
13761,211
13783,217
13804,222
13812,214
13821,207
13850,220
13891,245
13936,274
13977,299
13993,299
13997,287
14002,276
14019,277
14043,285
14061,287
14064,274
14065,259
14069,247
14091,253
14110,256
14124,254
14134,248
14136,234
14152,234
14169,235
14181,231
14195,229
14193,211
14201,203
14224,210
14242,212
14259,213
14270,208
14276,198
14301,207
14344,234
14398,272
14446,304
14465,307
14461,287
14444,254
14440,234
14455,233
14483,245
14514,260
14529,259
14539,253
14548,246
14565,247
14592,258
14606,256
14610,244
14601,219
14587,189
14579,165
14578,148
14584,138
14594,132
14617,139
14654,160
14690,180
14717,191
14727,185
14721,163
14714,139
14714,123
14718,111
14728,105
14750,111
14781,126
14810,139
14832,145
14851,148
14859,140
14873,138
14888,137
14903,136
14930,147
14962,163
15003,188
15025,194
15031,184
15024,161
15011,132
15005,110
15017,106
15045,118
15088,145
15126,167
15145,170
15147,156
15140,133
15151,128
15179,140
15215,160
15245,174
15259,172
15266,163
15276,157
15296,161
15327,176
15351,184
15364,181
15363,164
15354,139
15364,133
15373,126
15399,136
15439,160
15468,173
15494,183
15509,182
15510,167
15507,148
15519,144
15527,136
15537,130
15544,121
15539,100
15549,94
15572,101
15595,108
15630,127
15650,131
15653,118
15661,110
15659,92
15667,84
15680,81
15703,88
15739,108
15780,133
15827,164
15857,178
15866,171
15866,155
15864,137
15868,125
15878,119
15887,112
15900,109
15923,116
15959,136
16002,163
16030,175
16047,176
16065,178
16079,176
16085,166
16084,149
16072,121
16069,102
16087,104
16116,117
16150,135
16177,146
16200,153
16219,156
16235,156
16239,144
16232,121
16225,98
16212,69
16210,51
16214,39
16227,36
16245,38
16261,38
16290,51
16326,71
16360,89
16390,103
16404,101
16404,85
16406,71
16425,74
16452,85
16474,91
16501,102
16521,106
16543,112
16560,113
16573,110
16578,99
16568,73
16574,63
16576,49
16576,33
16581,22
16590,15
16612,21
16640,33
16673,50
16692,53
16701,46
16717,46
16735,48
16761,58
16779,60
16791,56
16795,44
16802,35
16821,38
16846,47
16875,60
16895,64
16914,67
16934,71
16947,68
16961,66
16975,64
16993,66
17013,70
17040,81
17062,87
17074,83
17079,72
17084,61
17081,42
17075,20
17089,18
17104,17
17127,24
17156,37
17166,31
17173,22
17181,14
17193,10
17209,10
17223,8
17239,8
17254,7
17273,10
17303,24
17326,31
17343,32
17351,24
17358,15
17368,9
17389,14
17415,24
17432,25
17444,21
17447,8
17456,0
17483,11
17518,30
17548,44
17562,42
17565,28
17575,22
17598,29
17636,51
17664,62
17674,56
17679,45
17677,27
17682,15
17702,19
17715,16
17725,10
17747,15
17776,28
17803,39
17830,50
17845,48
17849,36
17861,32
17875,30
17902,40
17921,43
17928,34
17938,28
17950,23
17971,28
18002,43
18029,54
18039,47
18044,36
18043,19
18045,5
18057,1
18084,11
18117,28
18142,37
18162,41
18176,38
18203,49
18241,71
18267,81
18290,87
18304,85
18319,84
18339,88
18352,84
18361,77
18370,70
18384,68
18397,64
18414,65
18432,67
18440,59
18449,51
18451,37
18451,21
18471,25
18485,22
18502,23
18514,19
18520,9
18541,13
18558,14
18573,13
18583,7
18593,0
18618,8
18647,20
18686,41
18730,68
18747,68
18757,60
18764,50
18766,35
18789,40
18813,47
18829,46
18843,42
18855,37
18880,45
18904,51
18921,51
18939,52
18956,51
18986,64
19006,67
19021,64
19039,65
19048,57
19076,67
19092,66
19095,52
19107,46
19120,42
19148,53
19172,59
19180,50
19178,31
19171,6
19184,2
19200,0
19226,8
19260,23
19275,20
19289,15
19288,-4
19284,-27
19294,-35
19313,-35
19348,-18
19385,0
19407,13
19419,15
19428,14
19440,16
19465,31
19489,46
19497,44
19492,29
19487,14
19485,2
19493,0
19518,11
19553,32
19589,54
19617,68
19622,59
19625,48
19639,48
19668,63
19703,84
19728,95
19743,96
19742,80
19750,74
19769,79
19794,90
19821,103
19831,99
19823,77
19827,67
19846,72
19876,88
19915,113
19932,115
19932,101
19940,95
19958,99
19991,118
20039,152
20066,165
20070,155
20065,136
20058,115
20064,107
20083,111
20110,124
20132,132
20140,126
20146,118
20154,112
20158,102
20167,97
20176,92
20184,86
20206,94
20228,102
20245,104
20256,101
20254,85
20271,88
20302,105
20325,114
20350,125
20352,113
20356,103
20378,111
20397,116
20426,130
20449,139
20457,133
20468,130
20479,127
20488,122
20497,117
20515,121
20542,134
20561,139
20589,153
20608,157
20617,152
20643,164
20657,164
20668,161
20686,165
20702,167
20730,181
20757,194
20783,206
20795,204
20794,188
20790,170
20776,142
20766,118
20767,105
20780,104
20812,122
20850,146
20892,174
20919,187
20930,184
20929,169
20922,147
20929,140
20943,140
20965,148
20983,152
20994,149
20997,138
20994,121
20997,110
21016,115
21034,119
21053,123
21064,120
21067,109
21083,111
21116,130
21160,160
21192,178
21206,178
21213,171
21211,155
21219,149
21239,154
21257,158
21287,174
21310,183
21326,185
21336,181
21336,167
21349,166
21371,174
21400,189
21433,208
21461,221
21487,233
21497,229
21513,231
21519,223
21516,206
21527,203
21524,186
21531,179
21549,183
21570,190
21602,208
21622,213
21639,216
21645,208
21638,187
21645,180
21648,169
21652,159
21670,163
21693,172
21720,185
21751,202
21780,216
21794,216
21793,201
21789,183
21777,157
21776,142
21793,145
21818,156
21843,167
21860,170
21865,161
21862,143
21873,140
21896,149
21917,156
21930,155
21934,145
21933,130
21938,121
21959,128
21984,139
21996,137
22003,130
22008,120
22013,111
22023,107
22039,109
22055,111
22076,118
22094,122
22110,124
22122,122
22124,110
22128,100
22143,100
22172,115
22195,124
22215,130
22227,128
22234,121
22252,125
22280,139
22304,149
22324,155
22342,159
22361,163
22385,173
22403,177
22411,171
22400,146
22391,123
22382,100
22393,97
22423,113
22445,121
22476,138
22504,151
22527,160
22548,167
22553,158
22550,141
22545,122
22550,113
22570,119
22585,120
22595,116
22598,105
22598,91
22610,88
22634,98
22663,113
22694,130
22727,149
22750,158
22762,156
22768,148
22773,139
22789,141
22813,151
22828,151
22845,154
22846,141
22840,121
22840,107
22842,95
22855,94
22870,95
22897,108
22926,123
22957,140
22993,161
23010,164
23017,157
23015,141
23022,134
23040,138
23057,141
23064,134
23058,114
23059,101
23064,92
23084,97
23116,115
23135,120
23153,124
23166,123
23177,120
23199,128
23233,148
23270,171
23309,196
23340,213
23363,222
23372,216
23365,195
23361,177
23358,160
23370,158
23398,172
23425,185
23455,201
23480,212
23490,208
23499,203
23511,200
23521,196
23540,201
23562,209
23580,213
23600,219
23623,228
23631,222
23624,201
23614,177
23613,162
23630,164
23654,174
23679,185
23699,191
23711,189
23736,200
23764,214
23778,214
23784,206
23787,195
23796,190
23818,198
23845,210
23859,210
23866,203
23874,197
23888,197
23917,212
23938,219
23954,221
23962,215
23967,206
23978,203
23987,197
24008,204
24031,213
24046,214
24051,205
24056,196
24062,188
24079,191
24108,206
24123,207
24131,201
24138,193
24143,184
24167,194
24188,201
24203,202
24222,207
24234,205
24256,213
24277,220
24294,223
24311,226
24318,218
24319,205
24328,200
24342,200
24365,209
24398,228
24414,230
24420,222
24428,216
24426,200
24439,199
24459,205
24482,213
24495,212
24498,201
24491,180
24480,155
24494,155
24524,171
24564,197
24593,212
24606,211
24608,199
24616,192
24643,205
24675,223
24714,248
24745,265
24765,271
24785,277
24802,280
24806,270
24802,252
24797,233
24805,226
24831,238
24871,264
24899,278
24904,269
24897,248
24891,228
24910,233
24937,246
24961,256
24973,254
24977,243
24987,239
25010,248
25027,251
25039,249
25040,236
25032,214
25035,203
25049,203
25068,208
25103,229
25144,256
25169,266
25195,278
25203,272
25207,262
25220,261
25238,265
25254,267
25262,261
25259,244
25248,219
25255,212
25276,218
25309,237
25341,255
25367,267
25399,285
25430,302
25455,313
25464,308
25453,283
25435,251
25428,230
25434,221
25446,219
25460,219
25490,235
25526,257
25572,289
25626,329
25654,343
25666,341
25669,330
25675,322
25685,318
25700,318
25716,320
25727,317
25759,335
25801,363
25839,387
25861,395
25857,377
25839,345
25829,321
25828,306
25840,303
25859,308
25882,317
25911,332
25941,348
25961,354
25971,350
25975,340
25984,335
26008,345
26039,362
26065,373
26072,366
26065,345
26056,322
26067,319
26100,338
26131,355
26162,372
26185,381
26191,373
26199,367
26198,351
26185,324
26185,310
26207,318
26241,338
26280,363
26304,373
26309,364
26316,357
26326,353
26346,359
26381,380
26403,387
26412,382
26414,370
26411,353
26418,346
26445,359
26482,382
26510,396
26534,406
26538,396
26542,386
26562,391
26573,388
26582,383
26592,379
26593,366
26598,357
26604,349
26614,345
26633,350
26652,355
26684,373
26703,377
26724,384
26757,403
26775,407
26790,408
26798,402
26808,398
26836,412
26875,437
26899,447
26904,438
26908,427
26915,420
26925,416
26940,417
26947,410
26954,403
26979,414
27015,436
27045,452
27069,462
27089,468
27106,471
27124,474
27131,467
27124,446
27121,429
27125,419
27146,426
27179,445
27203,455
27225,463
27247,471
27274,484
27292,487
27299,480
27301,468
27293,446
27307,446
27336,461
27368,479
27397,494
27419,502
27441,510
27457,512
27480,520
27491,517
27498,510
27497,495
27495,479
27506,476
27522,478
27552,494
27582,510
27599,513
27611,511
27627,513
27642,513
27669,526
27695,538
27707,536
27713,528
27719,520
27714,501
27712,485
27724,483
27744,489
27776,507
27824,540
27853,555
27865,553
27859,533
27845,505
27840,486
27853,485
27875,493
27901,505
27937,527
27957,533
27975,536
27994,541
28004,537
28029,548
28057,562
28084,575
28109,586
28124,587
28138,587
28145,580
28143,564
28143,549
28148,540
28166,544
28191,555
28216,566
28233,569
28235,557
28244,552
28251,545
28249,529
28262,528
28281,533
28309,546
28354,577
28386,595
28408,603
28429,610
28442,609
28465,618
28484,623
28489,614
28499,610
28502,599
28515,597
28526,594
28532,586
28541,581
28543,569
28557,569
28577,575
28604,588
28627,597
28642,598
28647,589
28652,579
28656,569
28667,566
28685,570
28709,580
28744,601
28773,616
28800,629
28809,624
28817,618
28824,611
28826,598
28842,600
28859,603
28880,610
28918,634
28943,645
28955,643
28959,633
28958,618
28968,614
28981,613
28999,617
29016,619
29032,621
29060,635
29093,654
29120,667
29135,668
29145,664
29141,646
29139,630
29138,615
29130,593
29145,593
29170,604
29196,616
29221,627
29230,622
29226,604
29238,602
29265,615
29294,630
29332,654
29351,659
29354,647
29355,634
29356,621
29371,622
29404,641
29444,667
29469,678
29485,680
29487,668
29495,662
29523,676
29554,693
29578,702
29587,697
29587,683
29591,673
29606,674
29617,671
29637,677
29656,682
29676,688
29707,705
29734,718
29760,729
29793,748
29808,749
29818,745
29830,743
29842,741
29869,754
29886,757
29893,750
29895,738
29901,730
29919,733
29941,741
29972,758
29991,763
30010,768
30019,763
30010,740
30008,724
30014,716
30038,726
30074,748
30102,761
30119,764
30126,757
30134,751
30152,755
30160,749
30169,744
30179,740
30196,743
30224,757
30247,766
30258,763
30259,749
30251,727
30246,708
30244,692
30260,694
30292,712
30329,735
30364,756
30383,761
30394,758
30409,759
30426,761
30448,769
30479,786
30505,798
30527,806
30536,801
30527,778
30509,746
30508,731
30515,724
30544,739
30575,755
30586,752
30608,760
30615,753
30632,756
30670,780
30699,795
30718,800
30722,790
30718,772
30719,759
30727,752
30748,759
30770,767
30801,784
30840,809
30860,815
30876,817
30887,814
30901,814
30924,823
30945,830
30951,822
30960,816
30974,816
30996,824
31016,830
31028,828
31041,827
31056,828
31086,844
31104,848
31111,841
31112,828
31113,814
31133,820
31162,835
31184,843
31195,840
31196,827
31192,809
31202,805
31229,818
31248,823
31258,819
31260,806
31257,789
31274,792
31297,801
31330,820
31363,839
31376,838
31388,836
31389,823
31385,805
31394,800
31413,805
31428,805
31436,799
31440,789
31448,783
31475,796
31502,809
31519,812
31522,801
31516,781
31525,776
31552,789
31582,804
31611,819
31638,832
31659,839
31681,847
31689,841
31685,823
31688,812
31702,812
31730,826
31761,843
31792,859
31816,869
31839,878
31858,883
31864,875
31869,866
31870,853
31878,847
31904,859
31934,875
31957,884
31981,893
31995,893
31994,878
31998,868
31995,851
31992,834
32003,831
32026,840
32061,861
32096,882
32123,895
32144,902
32161,904
32182,911
32205,920
32219,920
32222,909
32230,903
32248,907
32271,916
32304,935
32315,932
32310,913
32306,894
32295,869
32297,857
32314,860
32335,867
32354,872
32370,874
32382,872
32402,878
32434,896
32465,913
32496,929
32512,931
32514,919
32512,903
32516,893
32526,889
32541,890
32569,904
32594,915
32625,932
32662,955
32690,968
32705,969
32712,962
32718,954
32735,957
32755,963
32783,977
32805,985
32826,992
32858,1010
32889,1027
32908,1032
32909,1018
32899,994
32889,970
32891,958
32900,953
32922,961
32947,972
32980,991
33021,1018
33054,1037
33069,1038
33079,1033
33090,1030
33092,1018
33108,1020
33128,1026
33137,1021
33157,1027
33169,1025
33172,1014
33189,1017
33210,1024
33232,1031
33260,1045
33282,1053
33289,1046
33290,1033
33285,1014
33287,1002
33300,1001
33312,999
33328,1001
33340,999
33350,995
33364,994
33378,994
33393,995
33416,1004
33449,1023
33475,1035
33488,1034
33486,1018
33484,1002
33494,998
33517,1007
33552,1027
33584,1045
33606,1053
33624,1057
33641,1060
33649,1054
33654,1045
33651,1028
33648,1011
33664,1013
33683,1018
33711,1031
33735,1041
33750,1042
33781,1059
33812,1076
33835,1085
33844,1080
33839,1061
33832,1040
33845,1039
33873,1053
33914,1079
33947,1098
33970,1107
33980,1103
33982,1091
33987,1082
33999,1080
34010,1077
34010,1063
34017,1056
34017,1042
34029,1040
34057,1053
34078,1060
34094,1062
34107,1061
34118,1058
34124,1050
34129,1041
34129,1027
34124,1008
34131,1001
34158,1014
34195,1036
34231,1058
34257,1070
34269,1068
34269,1054
34281,1052
34304,1061
34334,1077
34362,1091
34373,1088
34369,1070
34368,1054
34383,1055
34413,1071
34450,1094
34490,1120
34524,1140
34549,1151
34560,1148
34550,1124
34531,1091
34519,1065
34520,1051
34540,1057
34568,1071
34585,1074
34598,1073
34602,1063
34608,1055
34630,1063
34659,1078
34685,1090
34700,1091
34712,1089
34723,1085
34744,1092
34758,1092
34773,1093
34781,1087
34790,1082
34813,1091
34842,1106
34872,1122
34901,1137
34915,1137
34915,1122
34923,1116
34933,1112
34956,1121
34977,1128
34985,1122
34990,1113
35000,1109
35021,1116
35048,1129
35074,1141
35089,1141
35092,1130
35093,1117
35099,1109
35116,1112
35146,1128
35187,1155
35217,1171
35231,1171
35233,1159
35233,1145
35245,1143
35270,1153
35289,1158
35297,1152
35307,1148
35320,1147
35348,1161
35376,1175
35391,1176
35398,1169
35409,1166
35415,1158
35424,1152
35439,1153
35455,1155
35494,1180
35525,1197
35536,1194
35531,1175
35528,1158
35543,1159
35574,1176
35605,1193
35622,1195
35632,1191
35646,1191
35665,1196
35681,1198
35689,1192
35699,1188
35718,1193
35750,1211
35789,1236
35814,1247
35821,1239
35813,1217
35811,1201
35820,1196
35835,1197
35856,1204
35872,1206
35882,1202
35901,1207
35923,1215
35940,1218
35948,1212
35947,1196
35951,1186
35972,1193
35998,1205
36032,1225
36063,1242
36075,1240
36087,1238
36101,1238
36117,1240
36145,1254
36173,1267
36191,1271
36200,1266
36202,1254
36191,1229
36199,1223
36208,1218
36230,1226
36266,1248
36286,1254
36305,1259
36326,1265
36346,1271
36370,1281
36395,1292
36405,1288
36402,1271
36391,1246
36374,1215
36371,1198
36388,1201
36405,1204
36424,1208
36443,1213
36456,1212
36475,1217
36505,1233
36536,1250
36571,1271
36610,1296
36630,1302
36637,1295
36642,1286
36653,1283
36683,1298
36714,1315
36734,1321
36746,1319
36753,1312
36765,1310
36786,1317
36803,1320
36809,1312
36815,1304
36817,1292
36822,1282
36847,1293
36877,1309
36914,1332
36953,1357
36969,1359
36963,1339
36953,1315
36956,1304
36968,1302
36994,1314
37026,1331
37053,1344
37087,1364
37104,1367
37107,1356
37112,1347
37118,1339
37127,1334
37139,1332
37140,1319
37144,1309
37161,1312
37186,1322
37210,1332
37218,1326
37222,1316
37229,1309
37247,1313
37276,1328
37308,1346
37339,1363
37361,1371
37372,1368
37371,1352
37370,1337
37378,1331
37404,1343
37449,1374
37487,1398
37506,1403
37516,1399
37516,1385
37511,1366
37528,1369
37553,1379
37577,1389
37595,1393
37603,1387
37608,1378
37626,1382
37665,1407
37695,1423
37709,1423
37704,1404
37702,1388
37718,1389
37750,1407
37773,1416
37791,1420
37795,1410
37794,1395
37809,1396
37822,1395
37843,1402
37870,1415
37889,1420
37906,1423
37922,1424
37926,1414
37934,1408
37932,1392
37932,1378
37943,1375
37961,1379
37997,1401
38025,1415
38037,1413
38036,1398
38030,1377
38033,1366
38053,1372
38077,1382
38101,1392
38118,1395
38126,1389
38144,1393
38165,1400
38194,1415
38227,1434
38256,1448
38268,1446
38270,1434
38265,1415
38252,1388
38249,1371
38268,1376
38286,1380
38315,1395
38338,1404
38353,1405
38371,1408
38379,1402
38387,1396
38389,1384
38399,1380
38426,1393
38451,1404
38472,1411
38488,1413
38491,1402
38508,1405
38528,1411
38545,1413
38569,1423
38595,1435
38624,1450
38641,1453
38649,1447
38649,1433
38642,1412
38647,1403
38667,1409
38689,1417
38719,1432
38746,1445
38769,1454
38786,1457
38793,1450
38801,1444
38809,1438
38832,1447
38865,1466
38899,1486
38914,1487
38912,1470
38902,1446
38891,1421
38902,1418
38934,1436
38969,1457
39000,1474
39016,1476
39023,1469
39023,1455
39031,1449
39051,1455
39080,1469
39106,1481
39114,1475
39117,1464
39110,1443
39116,1435
39136,1441
39153,1444
39180,1457
39210,1473
39229,1478
39246,1480
39250,1470
39256,1462
39274,1466
39298,1476
39332,1496
39366,1516
39386,1522
39386,1508
39375,1483
39367,1461
39382,1461
39421,1486
39454,1505
39472,1509
39474,1497
39464,1473
39476,1471
39499,1480
39523,1490
39542,1495
39548,1487
39556,1480
39578,1488
39605,1501
39626,1508
39629,1497
39627,1481
39636,1476
39659,1485
39694,1506
39725,1523
39739,1523
39749,1519
39748,1503
39750,1491
39759,1486
39772,1485
39795,1494
39820,1505
39837,1508
39841,1498
39837,1480
39828,1457
39829,1444
39837,1437
39855,1441
39884,1456
39916,1474
39947,1491
39958,1488
39967,1483
39982,1484
40003,1491
40033,1507
40046,1506
40052,1497
40060,1491
40067,1484
40085,1488
40097,1486
40112,1487
40138,1499
40154,1501
40182,1515
40203,1522
40214,1519
40238,1528
40255,1531
40268,1530
40291,1539
40312,1546
40335,1555
40352,1558
40358,1550
40368,1546
40366,1530
40365,1515
40379,1515
40391,1512
40418,1525
40441,1534
40447,1526
40456,1521
40460,1511
40474,1511
40501,1524
40519,1528
40522,1517
40527,1508
40525,1491
40531,1483
40556,1494
40576,1500
40606,1516
40634,1530
40659,1541
40691,1559
40710,1564
40709,1549
40698,1524
40692,1503
40699,1496
40723,1506
40744,1513
40760,1515
40764,1505
40768,1495
40792,1505
