<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(-4C)30d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18:26:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
33,33
64,59
93,83
118,102
145,124
174,147
207,175
241,203
275,232
304,255
333,279
356,296
381,316
405,334
428,352
455,373
477,390
502,409
525,427
542,438
559,450
577,462
593,473
609,483
625,494
638,501
652,510
670,522
682,529
695,536
705,541
714,544
726,551
734,553
745,559
758,566
769,572
782,579
798,590
810,596
824,605
839,614
847,617
855,619
860,619
863,616
869,617
879,621
890,627
900,631
909,635
917,637
924,639
937,646
947,651
959,657
965,658
974,661
985,667
994,670
1009,680
1015,680
1026,686
1037,691
1044,693
1059,702
1068,706
1081,713
1098,725
1108,729
1123,739
1133,743
1143,748
1156,755
1163,757
1173,761
1182,765
1188,765
1195,767
1197,763
1205,766
1215,770
1225,775
1240,784
1251,790
1262,795
1272,800
1281,803
1287,804
1294,805
1301,807
1306,806
1312,807
1319,808
1326,810
1339,817
1350,823
1358,826
1365,827
1371,828
1379,830
1391,837
1403,843
1409,844
1415,844
1421,845
1433,851
1448,861
1464,871
1474,876
1480,876
1486,877
1491,876
1496,876
1506,880
1513,882
1523,886
1532,890
1534,886
1536,883
1535,876
1534,870
1542,872
1543,868
1547,866
1551,865
1552,860
1561,864
1568,865
1575,867
1582,868
1588,869
1595,870
1598,868
1601,865
1604,863
1603,856
1611,859
1611,853
1614,851
1619,850
1619,845
1629,849
1634,849
1636,845
1641,845
1643,841
1645,838
1653,840
1660,842
1667,843
1671,842
1676,841
1679,839
1687,841
1696,845
1706,849
1718,856
1724,856
1734,861
1740,861
1747,863
1756,866
1764,869
1772,871
1777,871
1780,868
1783,866
1788,865
1793,865
1801,867
1803,864
1805,860
1807,857
1809,853
1815,854
1820,853
1822,850
1825,847
1826,843
1828,839
1834,840
1837,837
1843,838
1846,835
1849,833
1854,832
1855,828
1858,825
1861,823
1862,818
1861,812
1861,806
1862,802
1861,796
1864,793
1867,791
1870,788
1872,785
1873,780
1873,775
1873,769
1873,764
1874,759
1876,756
1876,750
1881,750
1884,747
1886,744
1889,741
1891,738
1893,734
1898,734
1898,728
1898,723
1900,719
1903,717
1907,715
1912,715
1919,716
1918,710
1922,708
1926,707
1927,702
1935,705
1938,702
1941,700
1948,701
1952,700
1955,697
1955,692
1955,686
1956,682
1961,681
1969,684
1977,686
1982,686
1986,684
1986,679
1985,672
1983,665
1982,658
1979,650
1978,643
1979,639
1982,636
1991,640
2000,643
2005,643
2005,637
2004,631
2007,628
2010,626
2017,627
2022,627
2017,616
2016,610
2012,600
2012,595
2016,593
2017,589
2020,586
2020,581
2019,574
2018,568
2017,561
2017,556
2018,551
2019,547
2022,544
2023,540
2028,539
2035,541
2041,541
2047,542
2053,542
2053,537
2054,532
2054,527
2053,520
2051,513
2056,512
2057,508
2062,507
2065,505
2062,496
2059,488
2056,479
2055,473
2053,465
2054,461
2053,455
2051,447
2054,445
2053,438
2054,434
2059,433
2060,429
2063,426
2066,424
2064,416
2068,415
2076,417
2079,415
2085,415
2091,416
2092,411
2092,406
2091,399
2088,391
2090,387
2093,385
2100,386
2102,383
2099,374
2097,367
2090,354
2089,348
2092,345
2093,341
2094,336
2090,327
2087,318
2088,314
2088,308
2095,310
2095,304
2095,299
2096,294
2095,288
2098,285
2100,282
2105,281
2103,274
2102,267
2106,266
2103,257
2106,255
2107,250
2103,241
2106,238
2110,237
2117,238
2121,237
2125,235
2127,232
2126,225
2126,220
2126,214
2126,209
2129,206
2127,199
2128,194
2131,192
2131,186
2137,187
2138,182
2134,173
2135,168
2135,163
2138,160
2144,161
2149,160
2149,155
2149,149
2146,141
2147,136
2150,134
2152,130
2154,127
2157,124
2160,122
2165,121
2165,116
2163,108
2161,101
2156,90
2155,84
2156,79
2159,77
2157,69
2153,60
2145,46
2134,30
2126,16
2123,8
2121,0
2122,1
2123,2
2125,3
2126,4
2126,4
2128,5
2125,2
2126,3
2126,2
2126,2
2132,8
2134,9
2138,13
2144,19
2144,18
2147,21
2149,23
2146,19
2146,19
2145,18
2140,12
2143,15
2143,15
2147,18
2151,22
2150,21
2153,23
2147,17
2145,15
2144,13
2144,13
2147,16
2146,14
2145,13
2139,7
2140,7
2141,8
2143,10
2146,12
2145,11
2149,15
2149,14
2153,18
2153,18
2150,14
2150,14
2149,13
2148,11
2150,13
2153,16
2153,15
2155,17
2159,21
2161,22
2165,26
2169,30
2170,30
2170,30
2174,34
2171,30
2172,31
2172,31
2169,27
2169,27
2165,23
2161,18
2157,14
2158,15
2162,18
2169,25
2173,29
2178,33
2180,35
2176,31
2180,34
2183,37
2183,37
2187,40
2188,41
2187,40
2192,44
2199,51
2200,52
2205,56
2206,57
2202,53
2203,53
2201,51
2197,47
2191,40
2189,38
2184,33
2184,32
2185,33
2178,26
2171,18
2168,15
2169,16
2174,20
2180,26
2180,26
2180,25
2180,25
2183,28
2184,28
2185,29
2188,32
2188,31
2192,35
2190,33
2189,31
2193,35
2195,37
2201,42
2203,44
2200,41
2199,39
2194,34
2197,37
2202,41
2204,43
2209,48
2208,46
2204,42
2198,36
2194,31
2194,31
2192,29
2195,31
2198,34
2197,33
2200,35
2203,38
2202,37
2201,35
2197,31
2191,25
2191,24
2196,29
2199,32
2205,37
2204,36
2200,32
2197,28
2193,24
2196,27
2196,26
2199,29
2205,35
2202,31
2202,31
2197,26
2195,23
2197,25
2198,26
2199,26
2200,27
2200,27
2205,31
2208,34
2212,38
2213,38
2215,40
2216,41
2214,38
2215,39
2211,35
2208,31
2212,35
2210,33
2209,31
2209,31
2202,24
2198,19
2195,16
2194,15
2193,13
2197,17
2200,20
2202,21
2201,20
2199,18
2197,15
2196,14
2196,14
2195,12
2193,10
2192,9
2190,6
2186,2
2185,0
2186,1
2186,1
2191,6
2192,7
2193,8
2196,11
2194,9
2197,12
2199,14
2200,15
2203,18
2203,17
2202,16
2201,15
2196,10
2196,10
2197,11
2194,8
2196,10
2195,9
2191,5
2191,5
2188,2
2187,0
2188,1
2190,3
2193,6
2194,7
2199,12
2202,14
2203,15
2202,14
2200,12
2200,12
2203,15
2203,14
2203,14
2204,15
2202,13
2203,14
2203,13
2202,12
2199,9
2199,9
2199,9
2196,6
2198,7
2199,8
2199,8
2206,15
2209,18
2208,17
2209,17
2207,15
2208,16
2208,16
2209,17
2206,13
2204,11
2204,11
2203,10
2203,10
2205,12
2206,12
2206,12
2210,16
2208,14
2203,9
2203,9
2200,5
2202,7
2202,7
2197,2
2197,2
2196,0
2199,3
2203,7
2207,10
2209,12
2211,13
2215,17
2215,17
2218,19
2222,23
2224,24
2231,31
2233,33
2234,33
2232,31
2230,28
2232,30
2237,34
2239,36
2240,37
2238,34
2237,33
2239,34
2239,34
2240,35
2239,33
2237,31
2234,27
2233,26
2230,22
2229,21
2227,19
2222,13
2222,13
2216,6
2215,5
2217,7
2216,5
2216,5
2219,7
2218,6
2213,0
2215,2
2218,5
2224,10
2233,19
2234,19
2229,14
2228,12
2228,12
2231,14
2234,17
2233,16
2231,13
2231,13
2234,15
2236,17
2240,20
2244,24
2243,22
2246,25
2243,21
2243,21
2240,18
2238,15
2240,17
2237,13
2242,18
2240,15
2239,14
2238,12
2234,8
2231,5
2233,6
2234,7
2233,5
2233,5
2230,1
2233,4
2231,1
2231,1
2231,0
2233,2
2244,12
2249,17
2253,20
2252,19
2245,11
2244,9
2249,14
2256,20
2268,32
2277,40
2274,36
2272,34
2265,26
2261,22
2265,25
2264,24
2266,25
2262,20
2259,17
2261,18
2259,16
2262,18
2262,17
2262,17
2267,21
2273,27
2275,28
2278,30
2277,29
2275,26
2275,26
2272,22
2270,20
2264,13
2263,11
2264,12
2267,14
2272,19
2274,20
2272,17
2271,16
2268,12
2266,10
2268,11
2270,12
2274,16
2280,21
2285,26
2287,27
2291,31
2291,30
2287,25
2289,27
2287,24
