<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=14:15:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-5,-5
-13,0
-22,0
-25,3
-28,7
-34,7
-40,8
-48,6
-61,0
-63,3
-69,3
-75,2
-79,4
-88,0
-94,0
-100,0
-102,0
-99,2
-99,2
-94,7
-89,12
-89,12
-88,12
-85,15
-85,15
-85,15
-84,16
-87,13
-89,10
-90,9
-92,7
-94,5
-96,3
-99,0
-98,0
-93,2
-91,2
-89,2
-88,1
-87,0
-82,2
-75,7
-72,7
-70,7
-68,7
-67,5
-62,8
-58,10
-53,12
-48,15
-46,15
-41,17
-35,21
-30,24
-24,27
-19,30
-13,33
-4,40
6,48
11,50
15,52
15,50
18,50
24,54
34,62
45,70
49,72
53,74
54,72
55,71
57,70
61,72
65,74
71,77
75,79
79,81
82,82
82,80
85,81
87,80
92,83
97,86
98,84
103,87
108,89
113,92
119,96
123,97
126,98
130,100
138,105
147,112
159,122
168,128
175,133
179,135
183,136
192,143
200,149
207,153
213,157
220,161
224,163
227,164
231,165
233,165
236,166
242,169
247,172
254,177
258,178
259,177
261,177
260,173
260,171
262,170
266,172
275,179
281,182
289,188
298,195
306,200
312,204
319,209
323,210
327,212
331,214
332,212
332,210
332,207
333,206
337,208
341,209
344,210
348,212
351,212
355,214
358,215
362,216
365,217
368,218
374,221
381,226
387,230
395,235
399,237
407,242
417,250
425,256
434,262
440,266
444,268
445,266
449,268
452,269
452,266
456,268
461,271
468,275
475,280
484,286
490,290
496,294
504,299
508,301
511,302
511,299
510,296
510,294
510,291
510,289
510,287
510,284
508,280
510,279
512,279
510,275
513,275
514,274
517,275
525,280
529,282
532,283
537,285
538,284
542,286
545,286
546,285
550,287
546,280
542,274
539,268
538,265
537,262
538,260
537,257
536,254
540,255
543,256
546,257
544,252
543,249
539,243
535,236
538,237
543,239
549,243
554,246
557,246
560,247
562,247
562,244
565,245
563,241
565,240
569,242
572,243
575,243
577,243
574,237
573,234
574,233
575,231
576,230
578,230
580,229
585,232
591,236
596,238
596,236
595,233
593,228
591,224
594,225
593,221
593,219
597,220
601,222
604,223
606,222
604,218
599,211
596,205
597,204
599,204
604,206
612,212
619,217
625,220
629,222
629,219
632,220
633,219
635,218
638,219
639,218
643,219
646,220
646,218
646,215
643,210
644,209
645,207
645,205
649,206
652,207
657,210
661,211
659,207
661,207
660,203
660,201
662,201
662,198
663,197
667,199
671,200
672,199
672,197
669,191
667,187
668,185
665,180
665,178
669,179
672,180
672,178
674,177
673,174
671,170
674,170
674,168
674,166
676,165
679,166
682,166
684,166
686,166
685,162
680,155
679,152
679,149
680,148
684,150
686,149
689,150
692,151
696,152
699,153
701,152
702,151
702,149
706,150
709,151
711,151
712,149
711,146
707,140
705,135
706,134
706,132
710,133
717,138
725,144
729,145
732,146
736,147
737,146
739,146
745,149
747,149
749,149
753,150
754,149
755,148
758,148
757,145
757,143
757,140
756,137
757,135
757,133
761,135
765,136
772,141
780,147
784,148
791,153
796,156
800,157
805,160
808,161
812,162
813,161
814,159
815,158
813,154
812,150
806,142
799,133
794,125
789,118
786,113
785,109
783,105
782,102
780,97
780,95
783,96
783,93
787,95
787,92
790,93
793,94
796,94
798,94
795,89
793,84
790,79
790,77
793,77
794,76
798,78
797,74
796,71
797,69
794,64
791,59
786,51
781,44
775,36
770,28
767,23
764,18
764,15
765,14
765,12
764,8
762,4
761,0
762,1
764,3
767,6
771,10
778,17
786,25
794,32
797,35
797,35
799,37
802,40
807,45
811,48
811,48
814,51
814,51
815,52
816,53
811,48
810,46
810,46
810,46
814,50
817,53
817,53
816,51
815,50
813,48
810,45
808,43
803,38
800,35
799,33
799,33
803,37
804,38
806,40
805,39
805,38
806,39
801,34
798,31
794,27
791,24
789,22
789,21
789,21
789,21
792,24
791,23
791,23
791,22
787,18
785,16
781,12
775,6
772,3
771,2
771,1
771,1
771,1
771,1
771,1
771,1
771,0
772,2
773,4
776,7
777,9
777,9
780,13
783,16
785,19
789,23
790,25
789,24
789,25
789,25
789,26
789,26
788,26
787,25
786,25
790,29
795,35
800,40
805,46
805,47
805,47
806,49
806,49
807,51
804,48
802,47
800,45
800,46
799,45
799,46
798,45
794,42
791,39
786,35
780,29
770,20
761,11
754,5
749,0
749,1
748,0
748,1
749,2
753,6
757,10
760,14
758,12
753,7
750,4
746,0
749,3
753,6
753,6
757,9
758,10
759,10
762,13
764,14
768,18
769,18
772,20
775,23
773,20
777,24
780,26
780,26
784,29
784,29
785,29
788,31
788,31
792,34
795,37
797,38
800,41
800,40
796,36
789,28
787,26
783,21
783,20
787,24
792,28
796,32
801,36
804,39
801,35
800,34
797,30
794,26
793,25
791,22
788,19
785,15
780,10
776,5
773,2
773,1
773,0
776,1
781,4
785,6
789,8
790,7
793,8
794,7
799,10
802,11
805,11
808,12
811,13
811,11
813,11
813,9
811,5
812,4
813,3
814,2
815,0
819,4
820,5
822,7
827,12
829,14
832,17
834,19
834,19
832,16
832,16
832,16
834,18
841,25
842,26
844,28
842,26
837,20
834,17
835,18
838,21
841,24
844,27
843,26
843,26
842,24
840,22
834,16
831,13
829,11
825,7
824,6
820,2
819,0
820,1
823,4
826,6
826,6
826,5
827,6
828,6
831,9
835,12
837,14
841,18
843,19
844,20
844,19
844,19
844,18
845,19
845,18
846,19
849,21
849,21
854,26
858,29
860,31
862,32
861,31
861,30
860,29
860,28
861,29
860,27
857,24
855,22
850,16
847,13
845,10
845,10
848,12
849,13
848,11
844,7
843,6
839,1
841,3
845,6
846,7
850,10
850,10
852,11
851,10
849,7
853,11
855,13
856,13
858,15
857,13
860,16
862,17
864,19
867,21
871,25
872,25
872,25
873,26
873,25
873,25
875,26
878,29
878,28
882,32
886,35
887,36
891,40
891,39
892,40
891,38
887,34
884,30
883,29
878,23
875,20
872,16
869,13
869,13
868,11
867,10
869,11
869,11
871,12
870,11
867,7
864,4
861,0
866,6
869,9
872,12
875,15
871,11
869,10
866,7
864,5
863,4
863,4
866,8
869,11
870,12
874,16
873,15
871,14
872,15
872,15
876,19
881,24
886,30
889,33
892,36
892,36
893,37
896,41
895,40
898,43
898,43
898,43
899,45
898,44
895,41
893,39
887,33
881,28
876,23
871,18
866,13
862,9
861,9
860,8
858,6
858,6
854,2
852,0
854,2
854,2
855,3
858,6
858,6
859,7
858,6
856,4
853,1
852,0
853,1
