<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5mL_NT-Core-Test_Failed
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=15:35:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
103,103
199,178
289,247
375,312
454,369
534,428
611,484
686,537
756,586
820,629
883,670
943,709
1002,747
1064,787
1126,828
1188,869
1248,907
1307,945
1364,981
1419,1014
1476,1050
1530,1083
1583,1114
1637,1147
1687,1176
1735,1202
1783,1229
1831,1256
1875,1278
1918,1300
1956,1317
1991,1330
2030,1348
2075,1372
2125,1400
2176,1430
2223,1456
2264,1475
2299,1489
2330,1499
2363,1510
2398,1524
2436,1541
2476,1559
2519,1581
2561,1602
2602,1621
2643,1641
2681,1658
2722,1677
2758,1692
2790,1703
2827,1719
2864,1734
2903,1752
2947,1775
2986,1792
3020,1805
3055,1819
3091,1833
3129,1850
3163,1863
3196,1874
3226,1883
3256,1892
3291,1905
3329,1922
3364,1936
3399,1949
3431,1960
3462,1970
3489,1975
3513,1978
3536,1980
3558,1980
3585,1986
3615,1995
3647,2005
3680,2017
3709,2025
3736,2030
3763,2036
3791,2043
3819,2049
3846,2055
3872,2060
3898,2064
3924,2069
3947,2071
3970,2072
3994,2075
4021,2081
4049,2087
4076,2093
4104,2100
4128,2102
4147,2100
4166,2098
4183,2093
4201,2090
4219,2087
4234,2081
4247,2072
4260,2064
4275,2058
4289,2050
4299,2039
4308,2027
4322,2019
4336,2012
4349,2004
4360,1993
4365,1977
4369,1960
4375,1944
4383,1931
4390,1917
4393,1898
4394,1878
4390,1853
4387,1828
4390,1810
4394,1793
4399,1776
4405,1761
4407,1742
4407,1720
4404,1696
4397,1668
4387,1636
4372,1600
4353,1560
4331,1516
4303,1467
4262,1405
4209,1330
4141,1241
4057,1136
3956,1013
3844,880
3731,746
3625,618
3532,504
3448,399
3373,302
3310,218
3262,149
3233,98
3216,60
3204,27
3199,0
3203,0
3215,5
3237,19
3267,41
3293,59
3321,79
3355,105
3391,133
3434,168
3485,211
3533,251
3582,292
3632,334
3683,377
3742,428
3810,488
3882,553
