<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p54m(12C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:23:11
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
277,277
447,525
352,508
69,303
-251,61
-391,0
-282,116
-72,334
163,577
298,720
247,676
44,481
-244,201
-453,0
-419,35
-128,328
303,761
575,1035
530,991
230,693
-199,266
-467,0
-441,27
-275,195
-59,412
63,536
18,492
-72,404
-189,288
-271,208
-259,222
-122,360
182,666
473,958
595,1082
454,942
97,587
-205,287
-290,203
-177,318
-3,493
93,591
75,574
13,514
-26,476
-16,488
23,529
87,594
139,648
107,617
-27,485
-260,253
-479,36
-517,0
-302,217
73,595
347,871
353,880
112,641
-213,319
-368,166
-265,272
-21,519
236,778
388,933
393,940
237,787
-43,509
-304,251
-469,89
-385,175
-93,470
131,696
170,738
-41,529
-378,195
-576,0
-543,37
-334,250
-116,472
-3,589
-31,565
-193,407
-374,230
-502,106
-481,131
-208,408
240,860
581,1205
545,1173
206,838
-302,334
-640,0
-606,32
-360,277
-81,555
60,695
40,673
-104,528
-257,374
-361,269
-353,275
-227,400
27,653
361,986
554,1177
502,1124
215,836
-132,488
-315,303
-277,340
-135,481
-67,548
-125,488
-243,369
-327,284
-290,320
-151,457
44,651
239,845
330,935
265,868
7,609
-326,275
-563,37
-574,24
-322,275
11,607
233,828
267,860
130,722
-91,500
-260,330
-342,246
-324,263
-206,380
-121,464
-141,442
-296,286
-498,83
-580,0
-481,95
-267,306
-80,490
-32,535
-94,470
-220,341
-297,261
-272,283
-160,392
42,591
253,799
341,884
249,789
-3,534
-285,249
-406,125
-303,225
-129,396
-36,486
-66,452
-224,291
-358,154
-384,125
-265,241
-12,491
330,830
603,1100
612,1106
369,860
-26,462
-360,125
-434,48
-302,177
-110,366
-24,449
-75,395
-215,252
-375,89
-461,0
-419,57
-233,258
68,574
346,867
401,937
198,749
-83,483
-248,333
-131,465
133,744
272,898
199,840
-86,570
-411,260
-634,52
-702,0
-626,79
-434,275
-139,573
107,823
191,910
81,804
-168,558
-295,435
-166,568
163,900
437,1178
387,1131
78,826
-367,384
-681,74
-759,0
-685,73
-496,261
-257,499
15,770
184,939
184,938
29,782
-150,602
-169,582
55,806
349,1099
480,1229
353,1101
37,784
-268,479
-391,355
-317,428
-158,586
-31,712
32,775
0,742
-149,592
-321,419
-439,301
-426,313
-222,516
29,766
136,872
20,756
-265,470
-543,191
-617,116
-458,274
-224,508
-48,683
-40,690
-182,547
-318,410
-360,368
-276,451
-64,662
155,880
292,1016
241,965
-19,704
-372,350
-660,61
-721,0
-523,197
-209,510
31,750
87,805
-36,682
-204,513
-294,423
-262,454
-132,583
-4,711
64,778
-1,713
-193,520
-429,284
-609,103
-567,144
-321,390
7,717
218,928
163,872
-96,613
-407,301
-588,120
-557,150
-414,292
-251,455
-146,559
-157,548
-248,456
-367,337
-408,295
-284,418
-17,685
230,931
272,973
60,760
-305,395
-610,89
-699,0
-578,123
-339,365
-65,642
90,800
70,783
-93,623
-350,369
-507,215
-452,273
-226,502
18,749
56,790
-109,628
-380,360
-585,158
-569,177
-399,350
-166,586
11,766
43,801
-79,682
-338,426
-568,199
-620,150
-430,343
-79,697
163,941
154,935
-96,688
-438,349
-674,116
-712,81
-568,228
-298,501
-7,795
140,945
61,869
-163,648
-376,438
-391,426
-222,598
-46,777
26,852
-67,762
-264,568
-455,380
-582,256
-584,257
-451,393
-229,618
-32,818
5,858
-161,694
-407,451
-597,264
-588,276
-351,516
-107,763
-11,862
-111,765
-346,533
-544,338
-608,277
-538,350
-399,492
-237,657
-71,826
26,926
-15,888
-162,744
-314,595
-322,590
-117,798
120,1038
189,1110
-20,904
-416,511
-778,152
-933,0
-845,82
-623,298
-385,531
-155,755
-51,854
-59,840
-161,732
-300,588
-288,594
-146,731
53,924
112,977
-57,803
-342,512
-589,260
-615,228
-452,385
-261,571
-183,643
-259,562
-411,404
-536,273
-575,229
-500,298
-317,476
-54,733
217,998
286,1062
93,863
-271,494
-632,127
-754,0
-588,166
-301,453
-98,656
-65,689
-198,556
-387,367
-531,223
-580,174
-491,263
-289,465
-4,750
203,957
197,951
-9,745
-242,513
-343,412
-269,486
-139,616
-132,623
-292,463
-527,228
-706,49
-711,44
-538,217
-305,450
-61,694
73,828
62,817
-88,668
-338,418
-536,220
-583,173
-386,370
-54,702
156,912
127,883
-140,616
-434,322
-533,223
-379,377
-71,685
187,943
273,1029
173,930
-97,660
-391,366
-598,159
-658,99
-473,284
-210,547
-57,700
-102,655
-340,417
-575,182
-633,124
-454,303
-148,609
118,876
259,1017
184,942
-63,695
-351,407
-596,162
-664,94
-526,232
-330,428
-186,572
-202,556
-372,386
-540,218
-580,178
-456,302
-248,511
-75,684
-22,737
-107,652
-292,467
-469,290
-527,232
-434,325
-171,588
108,867
188,947
10,769
-321,438
-640,119
-760,0
-611,151
-403,362
-237,531
-205,565
-319,454
-474,302
-604,175
-620,161
-485,299
-213,574
117,907
311,1103
248,1043
-20,778
-353,447
-517,286
-497,309
-354,455
-247,564
-246,568
-286,531
-382,438
-440,382
-421,404
-367,461
-254,576
-110,723
-66,770
-139,700
