<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=16:30:33
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
102,102
199,186
296,270
391,351
482,429
574,508
662,582
747,654
833,727
917,797
1002,869
1080,934
1159,999
1239,1066
1319,1132
1400,1200
1478,1265
1555,1328
1633,1393
1710,1457
1788,1521
1860,1580
1932,1639
2004,1697
2075,1755
2147,1814
2217,1870
2287,1927
2354,1980
2421,2034
2488,2088
2552,2138
2616,2189
2682,2242
2744,2290
2805,2338
2868,2388
2933,2439
3004,2497
3075,2554
3140,2606
3198,2651
3252,2691
3307,2733
3369,2782
3434,2833
3498,2884
3561,2934
3622,2981
3681,3027
3740,3073
3799,3118
3856,3162
3915,3207
3971,3250
4025,3291
4078,3330
4128,3367
4179,3405
4231,3443
4287,3486
4344,3530
4397,3569
4448,3607
4497,3643
4544,3676
4591,3710
4639,3744
4687,3779
4737,3816
4789,3854
4838,3890
4882,3921
4923,3948
4964,3976
5008,4007
5053,4038
5099,4071
5144,4102
5187,4132
5229,4161
5273,4191
5320,4225
5365,4257
5409,4287
5447,4312
5486,4338
5526,4364
5568,4393
5610,4422
5649,4447
5689,4474
5730,4501
5774,4532
5818,4563
5858,4589
5898,4616
5938,4643
5977,4668
6016,4694
6053,4718
6089,4740
6129,4767
6168,4793
6204,4815
6238,4836
6270,4854
6305,4876
6343,4901
6379,4923
6410,4941
6439,4957
6467,4971
6497,4988
6532,5010
6568,5032
6606,5057
6643,5080
6678,5102
6709,5120
6738,5135
6764,5148
6793,5164
6826,5183
6862,5206
6900,5231
6938,5255
6973,5277
7003,5294
7030,5307
7052,5316
7075,5325
7102,5339
7132,5356
7163,5373
7193,5390
7220,5404
7247,5417
7272,5429
7297,5441
7318,5448
7335,5452
7356,5460
7381,5471
7410,5487
7445,5508
7476,5526
