<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pcMix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=14:39:19
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
4,4
10,10
14,14
15,15
16,15
15,14
10,9
7,5
7,5
9,7
12,10
14,11
12,9
11,8
13,9
16,12
20,16
20,16
18,13
16,11
13,8
11,5
13,7
14,8
16,10
18,11
19,12
19,12
17,9
13,5
9,1
9,0
11,1
13,2
16,4
17,3
22,7
29,13
32,14
33,14
34,14
34,13
37,14
42,18
46,21
49,22
51,23
53,24
59,28
66,34
72,39
74,40
74,38
74,37
74,36
78,38
78,37
76,34
71,27
62,17
56,10
53,6
54,5
58,8
66,15
72,19
75,21
76,21
74,17
70,12
67,8
68,8
74,12
80,17
90,26
100,34
106,39
108,40
107,37
102,31
99,27
99,26
97,22
94,18
90,13
88,9
93,13
104,23
115,32
124,40
127,42
124,38
121,33
118,29
118,28
118,26
117,24
113,19
106,10
106,9
109,11
114,15
125,24
131,29
137,34
141,36
146,40
150,43
153,44
156,46
157,46
158,46
156,42
155,40
154,38
154,36
157,38
160,40
164,42
166,43
165,41
161,36
157,30
156,28
157,28
163,32
174,42
183,50
188,54
193,57
197,60
200,62
206,66
209,68
207,65
203,59
196,51
194,48
198,51
203,54
202,52
198,47
192,39
187,33
191,36
198,41
204,46
206,47
204,44
203,41
203,40
207,43
213,47
218,51
220,52
218,48
218,47
219,47
222,49
229,54
234,58
232,55
228,49
221,41
219,38
221,38
224,40
227,42
230,44
233,45
235,46
236,46
235,43
236,43
239,45
245,49
249,52
254,56
258,59
264,63
273,71
280,77
287,82
292,86
293,86
294,85
296,86
301,90
306,94
309,95
310,95
305,89
300,82
300,81
303,83
309,87
314,91
315,91
313,88
313,86
313,85
315,86
318,87
316,84
314,81
310,75
303,67
299,62
294,56
291,51
285,44
