<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:49:39
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
8,8
12,13
17,19
19,22
24,28
30,35
35,41
39,46
39,47
36,45
33,43
32,43
31,43
29,43
27,42
25,41
21,38
18,36
16,35
10,30
4,25
-2,20
-7,16
-11,13
-14,11
-15,11
-14,14
-14,15
-12,18
-14,17
-15,17
-20,13
-24,10
-28,7
-33,3
-35,2
-40,-2
-41,-2
-41,0
-35,5
-29,10
-24,15
-23,15
-22,16
-27,10
-32,5
-36,0
-36,0
-33,2
-29,5
-23,10
-23,9
-21,11
-19,12
-19,11
-16,13
-13,16
-13,15
-12,15
-12,14
-13,13
-15,10
-17,7
-18,5
-19,4
-17,5
-13,8
-6,14
-2,18
-1,18
-2,16
-5,12
-4,13
2,18
8,23
14,28
18,32
20,33
23,35
27,38
27,37
28,38
24,33
23,31
26,33
26,33
28,34
29,34
29,33
30,34
30,33
25,27
22,23
17,18
14,14
10,10
9,8
7,6
6,4
10,7
11,7
11,7
10,5
8,2
8,1
8,0
12,4
14,5
15,5
16,5
19,7
21,8
23,9
23,8
25,9
28,11
28,11
31,13
30,11
29,9
28,7
27,5
31,8
36,12
43,18
50,24
54,27
57,30
60,32
61,32
61,31
64,33
67,35
69,36
75,41
79,44
83,47
86,49
87,50
89,51
93,54
99,59
105,64
106,64
106,63
105,61
106,61
111,65
113,66
114,67
116,68
117,68
120,70
124,73
126,74
128,75
129,75
128,73
126,70
124,67
118,61
114,56
113,54
110,50
112,51
116,54
119,56
123,59
126,61
125,59
124,58
122,55
119,51
