<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:57:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
32,32
67,62
102,92
135,120
168,148
197,172
227,197
258,223
288,247
317,271
343,292
368,312
388,327
408,342
432,361
457,381
483,401
511,424
534,442
556,459
576,474
590,483
604,492
613,496
617,494
621,493
624,491
624,486
628,485
629,481
632,479
635,477
638,474
641,472
641,467
644,465
649,465
654,465
660,466
664,465
666,461
667,457
671,456
678,458
684,459
692,462
698,463
707,467
721,475
731,480
744,488
753,492
759,493
766,495
770,494
768,487
767,480
766,474
765,468
767,465
768,461
771,459
776,459
777,455
783,455
791,458
798,460
811,468
820,472
825,472
830,472
834,471
838,469
842,468
844,465
844,460
844,455
845,451
844,445
846,442
846,436
847,432
852,432
854,429
859,429
864,429
869,429
876,431
885,434
892,436
899,438
909,443
913,442
918,442
923,442
924,438
929,437
933,436
935,433
938,431
943,431
948,431
956,434
965,438
972,439
981,443
989,446
996,448
1000,447
1004,446
1009,446
1016,448
1025,451
1032,453
1040,456
1048,459
1052,458
1058,459
1067,463
1074,465
1085,470
1094,474
1100,475
1104,474
1109,474
1111,471
1114,469
1118,468
1118,462
1123,462
1129,463
1136,465
1142,466
1148,467
1152,466
1158,467
1165,468
1174,472
1179,472
1184,472
1188,471
1190,468
1195,468
1201,469
1205,467
1211,468
1215,467
1216,463
1217,459
1214,451
1218,450
1221,448
1228,449
1238,454
1244,455
1248,454
1250,451
1251,447
1252,443
1260,446
1268,448
1273,448
1277,447
1277,442
1278,438
1280,435
1285,435
1287,432
1290,429
1296,430
1301,430
1308,432
1313,432
1317,431
1320,429
1324,428
1328,426
1328,421
1332,420
1336,419
1338,416
1341,414
1340,408
1340,403
1342,399
1342,394
1345,392
1346,388
1348,385
1353,385
1358,385
1363,385
1368,384
1372,383
