<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)7d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=13:23: 1
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
67,67
132,124
189,173
244,220
296,264
348,307
405,356
468,411
531,466
596,523
662,580
720,630
770,672
817,711
861,746
909,786
959,828
1007,868
1051,904
1092,936
1135,971
1184,1012
1232,1052
1275,1087
1316,1119
1356,1151
1399,1186
1443,1222
1486,1256
1526,1288
1560,1314
1594,1340
1629,1367
1667,1396
1705,1426
1746,1459
1786,1491
1827,1524
1869,1557
1909,1589
1943,1615
1971,1635
1996,1651
2022,1669
2053,1692
2085,1716
2120,1743
2156,1770
2192,1798
2228,1826
2262,1852
2290,1872
2319,1892
2346,1911
2375,1932
2412,1961
2447,1987
2482,2014
2515,2039
2541,2057
2567,2075
2600,2099
2637,2128
2677,2160
2716,2191
2751,2218
2784,2242
2817,2267
2850,2292
2885,2319
2918,2343
2951,2368
2983,2392
3011,2412
3036,2429
3056,2440
3077,2453
3102,2470
3133,2493
3166,2518
3196,2539
3220,2555
3243,2570
3264,2583
3289,2599
3320,2622
3350,2644
3380,2666
3411,2689
3440,2709
3468,2729
3493,2746
3515,2760
3539,2776
3566,2794
3596,2816
3625,2837
3652,2856
3675,2870
3698,2885
3721,2900
3743,2914
3768,2931
3789,2943
3806,2952
3823,2961
3842,2972
3864,2986
3890,3003
3916,3021
3942,3039
3965,3054
3987,3067
4005,3077
4023,3087
4046,3102
4070,3118
4089,3128
4108,3139
4128,3151
4149,3164
4172,3179
4195,3193
4214,3204
4233,3215
4254,3228
4279,3244
4303,3260
4324,3273
4344,3285
4364,3297
4388,3312
4410,3326
4428,3336
4445,3345
4462,3354
4481,3364
4502,3377
4520,3387
4538,3397
4553,3403
4565,3407
4574,3408
4584,3410
4598,3416
4617,3426
4636,3437
4652,3445
4667,3452
4683,3460
4705,3473
4730,3490
4751,3503
4768,3512
4777,3512
4786,3513
4800,3519
4816,3527
4836,3539
4855,3549
4869,3555
4881,3559
4898,3568
4915,3576
4932,3585
4949,3594
4964,3601
4975,3604
4988,3608
5004,3616
5020,3624
5037,3633
5050,3638
5065,3644
5079,3650
5097,3660
5118,3673
5137,3683
5151,3689
5162,3692
5170,3692
5176,3690
5188,3693
5202,3699
5216,3705
5231,3712
5240,3713
5248,3712
5260,3716
5275,3723
5294,3734
5312,3743
5329,3752
5339,3754
5346,3753
5352,3751
5361,3751
5373,3755
5390,3764
5408,3774
5423,3781
5440,3789
5458,3799
5473,3806
5485,3810
5494,3810
5504,3812
5519,3819
5532,3824
5547,3831
5556,3831
5565,3832
5578,3837
5593,3844
5610,3853
5624,3858
5635,3861
5646,3864
5654,3864
5664,3865
